frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
73,2.400,0.945,0.752,0.581,0.185,-0.019,0.046,0.168,0.021,0.036,-0.046,0.101,0.089,0.013,0.110,0.012
74,2.433,0.947,0.760,0.571,0.183,-0.025,0.024,0.189,0.035,0.034,-0.030,0.115,0.103,0.019,0.123,0.035
75,2.467,0.942,0.766,0.571,0.154,-0.020,0.017,0.137,0.011,0.051,-0.034,0.089,0.104,0.025,0.124,0.049
76,2.500,0.944,0.762,0.576,0.114,-0.062,0.023,0.079,0.014,0.047,-0.039,0.135,0.098,0.032,0.129,0.036
77,2.533,0.945,0.761,0.586,0.132,-0.048,0.050,0.083,0.015,0.029,-0.049,0.092,0.119,0.008,0.112,0.019
78,2.567,0.941,0.758,0.589,0.104,-0.097,0.083,0.047,0.018,0.053,-0.024,0.092,0.119,0.033,0.097,0.011
79,2.600,0.942,0.757,0.585,0.084,-0.066,0.063,0.042,0.035,0.061,-0.031,0.073,0.069,-0.006,0.133,0.048
80,2.633,0.941,0.759,0.588,0.061,-0.055,0.068,0.039,0.047,0.060,-0.042,0.092,0.072,-0.009,0.148,0.044
81,2.667,0.942,0.757,0.589,0.077,-0.068,0.061,0.052,0.037,0.068,-0.046,0.084,0.068,-0.008,0.150,0.057
82,2.700,0.945,0.765,0.579,0.075,-0.084,0.038,0.049,0.028,0.051,-0.030,0.103,0.076,0.012,0.137,0.053
83,2.733,0.942,0.768,0.579,0.067,-0.065,0.051,0.037,0.030,0.056,-0.036,0.099,0.056,0.018,0.120,0.052
84,2.767,0.942,0.770,0.576,0.082,-0.061,0.054,0.045,0.020,0.063,-0.039,0.083,0.047,0.012,0.119,0.045
85,2.800,0.943,0.768,0.554,0.057,-0.058,0.072,0.029,0.032,0.082,-0.057,0.085,0.057,0.001,0.123,0.078
86,2.833,0.945,0.779,0.555,0.066,-0.060,0.063,0.023,0.026,0.071,-0.063,0.073,0.046,0.030,0.123,0.067
87,2.867,0.951,0.775,0.559,0.068,-0.096,0.045,0.035,0.031,0.058,-0.025,0.078,0.041,0.016,0.127,0.054
88,2.900,0.951,0.778,0.559,0.053,-0.089,0.057,0.025,0.050,0.054,-0.037,0.086,0.056,0.017,0.123,0.068
89,2.933,0.950,0.778,0.562,0.073,-0.071,0.067,0.066,0.040,0.061,-0.058,0.082,0.060,0.021,0.147,0.087
90,2.967,0.947,0.782,0.560,0.083,-0.051,0.052,0.087,0.050,0.067,-0.055,0.079,0.046,0.027,0.121,0.103
91,3.000,0.945,0.778,0.566,0.118,-0.073,0.029,0.100,0.020,0.061,-0.014,0.090,0.117,0.032,0.106,0.052
92,3.033,0.947,0.778,0.564,0.086,-0.098,0.056,0.067,0.026,0.065,-0.028,0.097,0.117,0.032,0.112,0.052
93,3.067,0.945,0.787,0.551,0.073,-0.108,0.063,0.029,0.046,0.075,-0.042,0.110,0.137,0.044,0.114,0.063
94,3.100,0.944,0.779,0.602,0.099,-0.068,0.103,0.085,0.008,0.073,-0.052,0.075,0.120,0.037,0.128,0.066
95,3.133,0.948,0.778,0.576,0.067,-0.068,0.071,0.033,-0.003,0.072,-0.046,0.175,0.177,0.029,0.114,0.047
96,3.167,0.950,0.774,0.571,0.094,-0.046,0.059,0.076,0.010,0.079,-0.018,0.117,0.223,0.028,0.085,0.034
97,3.200,0.954,0.771,0.574,0.128,-0.092,0.044,0.095,0.021,0.039,-0.033,0.111,0.117,0.025,0.135,0.046
98,3.233,0.954,0.772,0.577,0.133,-0.081,0.055,0.117,0.019,0.038,-0.026,0.117,0.126,0.023,0.139,0.046
99,3.267,0.954,0.767,0.580,0.130,-0.064,0.036,0.122,0.012,0.030,-0.035,0.091,0.115,0.007,0.142,0.072
100,3.300,0.957,0.773,0.564,0.118,-0.080,0.066,0.082,0.042,0.057,-0.044,0.102,0.160,0.014,0.117,0.077
101,3.333,0.958,0.773,0.570,0.102,-0.057,0.067,0.075,0.055,0.045,0.002,0.122,0.206,-0.017,0.102,0.074
102,3.367,0.957,0.772,0.584,0.066,-0.054,0.075,0.012,0.059,0.033,0.008,0.102,0.235,-0.015,0.105,0.057
103,3.400,0.952,0.769,0.572,0.084,-0.058,0.099,0.027,0.086,0.045,0.028,0.112,0.246,0.010,0.101,0.028
104,3.433,0.951,0.765,0.581,0.088,-0.038,0.070,0.054,0.049,0.034,0.010,0.121,0.256,-0.007,0.112,0.061
105,3.467,0.948,0.768,0.578,0.084,-0.025,0.069,0.039,0.060,0.047,0.017,0.120,0.236,-0.011,0.076,0.082
106,3.500,0.536,0.774,0.322,0.237,0.257,0.582,0.157,0.437,0.392,0.412,0.075,0.611,-0.017,0.414,0.103
107,3.533,0.951,0.761,0.590,0.084,-0.019,0.072,0.081,0.076,0.046,0.001,0.104,0.189,-0.003,0.104,0.041
108,3.567,0.501,0.815,0.319,0.253,0.229,0.693,0.175,0.445,0.283,0.353,-0.052,0.465,-0.030,0.213,0.001
109,3.600,0.953,0.775,0.556,0.090,-0.029,0.057,0.078,0.043,0.073,-0.001,0.106,0.144,0.002,0.119,-0.014
110,3.633,0.525,0.750,0.445,0.368,0.240,0.376,0.213,0.536,0.466,0.087,0.151,0.631,-0.064,0.401,0.169
111,3.667,0.514,0.772,0.417,0.363,0.220,0.505,0.245,0.519,0.293,0.332,0.250,0.602,-0.057,0.761,0.304
112,3.700,0.501,0.779,0.424,0.430,0.205,0.449,0.166,0.620,0.411,0.134,0.211,0.497,0.005,0.457,0.314
113,3.733,0.949,0.775,0.562,0.071,-0.007,0.048,0.118,0.057,0.066,0.015,0.113,0.104,-0.014,0.115,0.027
114,3.767,0.950,0.784,0.561,0.073,-0.009,0.055,0.100,0.058,0.065,-0.024,0.106,0.086,-0.003,0.113,0.011
115,3.800,0.945,0.785,0.558,0.095,0.009,0.072,0.135,0.051,0.079,-0.026,0.108,0.044,0.034,0.135,0.028
116,3.833,0.953,0.788,0.565,0.128,-0.009,0.082,0.169,0.052,0.085,-0.032,0.111,0.053,0.013,0.131,0.003
117,3.867,0.953,0.790,0.565,0.140,0.023,0.083,0.253,0.063,0.085,-0.024,0.117,0.095,0.029,0.095,-0.032
118,3.900,0.950,0.788,0.564,0.139,-0.005,0.084,0.209,0.018,0.043,-0.016,0.155,0.237,-0.015,0.132,-0.007
119,3.933,0.951,0.788,0.567,0.135,0.000,0.096,0.205,0.020,0.074,0.003,0.115,0.115,-0.002,0.148,-0.002
120,3.967,0.948,0.784,0.567,0.121,-0.010,0.088,0.228,-0.005,0.060,-0.007,0.133,0.124,-0.013,0.148,-0.012
121,4.000,0.936,0.797,0.564,0.126,-0.029,0.039,0.201,-0.005,0.030,-0.027,0.173,0.140,0.004,0.161,0.003
122,4.033,0.939,0.797,0.557,0.154,-0.007,0.051,0.217,0.015,0.058,-0.039,0.116,0.085,0.001,0.124,-0.014
123,4.067,0.939,0.801,0.557,0.148,-0.007,0.054,0.156,0.046,0.054,-0.043,0.120,0.082,-0.012,0.118,-0.000
124,4.100,0.943,0.800,0.551,0.141,-0.029,0.079,0.125,0.036,0.075,-0.049,0.168,0.074,0.000,0.141,0.006
125,4.133,0.941,0.790,0.567,0.167,0.009,0.062,0.223,0.017,0.060,-0.024,0.140,0.025,0.025,0.140,0.018
126,4.167,0.937,0.778,0.576,0.149,0.010,0.030,0.181,0.023,0.045,-0.018,0.176,0.058,0.000,0.138,0.006
127,4.200,0.944,0.788,0.572,0.136,-0.004,0.041,0.135,-0.002,0.050,-0.015,0.162,0.086,0.005,0.131,-0.000
128,4.233,0.942,0.784,0.572,0.142,-0.037,0.045,0.161,0.013,0.060,-0.035,0.161,0.073,-0.001,0.135,0.004
129,4.267,0.940,0.783,0.571,0.141,-0.027,0.051,0.150,0.022,0.061,-0.032,0.170,0.073,0.008,0.141,0.001
130,4.300,0.941,0.783,0.585,0.104,-0.008,0.005,0.145,0.059,0.030,-0.057,0.125,0.034,0.001,0.138,0.004
131,4.333,0.943,0.783,0.574,0.149,-0.012,0.047,0.154,0.053,0.053,-0.074,0.125,0.017,-0.002,0.131,0.003
132,4.367,0.948,0.791,0.566,0.145,0.002,0.051,0.140,0.031,0.036,-0.051,0.108,0.032,-0.005,0.103,-0.008
133,4.400,0.943,0.795,0.577,0.102,-0.023,0.043,0.141,0.048,0.053,-0.000,0.134,0.111,-0.017,0.096,0.028
134,4.433,0.938,0.780,0.570,0.071,-0.016,0.035,0.051,0.057,0.040,0.003,0.098,0.084,0.002,0.079,0.045
135,4.467,0.943,0.775,0.556,0.091,-0.028,0.034,0.062,0.057,0.045,-0.011,0.095,0.075,0.008,0.104,0.063
136,4.500,0.944,0.776,0.556,0.092,-0.028,0.028,0.056,0.057,0.043,-0.013,0.095,0.077,0.008,0.104,0.061
137,4.533,0.940,0.776,0.564,0.090,-0.013,0.027,0.072,0.046,0.048,-0.008,0.094,0.078,0.002,0.091,0.035
138,4.567,0.935,0.784,0.571,0.096,-0.044,0.041,0.093,0.038,0.049,-0.005,0.117,0.057,0.010,0.096,0.027
139,4.600,0.934,0.779,0.561,0.117,-0.015,0.055,0.094,0.034,0.033,-0.029,0.115,0.078,0.014,0.089,0.042
140,4.633,0.935,0.781,0.572,0.124,-0.004,0.045,0.074,0.032,0.033,-0.047,0.105,0.097,0.007,0.064,0.016
141,4.667,0.937,0.780,0.571,0.116,0.000,0.050,0.045,0.042,0.034,-0.045,0.114,0.075,0.005,0.066,-0.002
142,4.700,0.932,0.781,0.549,0.070,-0.052,0.032,0.064,0.040,0.049,-0.038,0.077,0.089,0.005,0.074,-0.025
143,4.733,0.929,0.775,0.572,0.072,-0.046,0.043,0.055,0.029,0.042,-0.043,0.078,0.120,0.013,0.048,-0.055
144,4.767,0.926,0.778,0.568,0.090,-0.048,0.037,0.074,0.040,0.056,-0.048,0.071,0.071,0.022,0.066,-0.039
145,4.800,0.930,0.778,0.552,0.191,0.026,0.038,0.097,0.052,0.045,-0.058,0.038,0.084,-0.017,0.107,0.013
146,4.833,0.931,0.772,0.561,0.185,-0.003,0.044,0.084,0.039,0.046,-0.052,0.030,0.067,-0.012,0.101,0.002
147,4.867,0.927,0.779,0.568,0.131,-0.027,0.061,0.071,0.053,0.048,-0.043,0.034,0.092,-0.001,0.109,-0.011
148,4.900,0.928,0.778,0.568,0.130,-0.022,0.039,0.069,0.032,0.048,-0.036,0.040,0.128,-0.005,0.085,-0.028
149,4.933,0.928,0.779,0.566,0.123,-0.025,0.043,0.078,0.034,0.052,-0.042,0.052,0.134,0.000,0.095,-0.022
150,4.967,0.928,0.780,0.567,0.139,-0.053,0.055,0.056,0.055,0.040,-0.043,0.063,0.083,-0.008,0.092,-0.022
