frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.935,0.773,0.571,0.146,0.053,0.027,0.146,0.004,0.039,-0.104,0.160,0.034,0.040,0.130,0.091
2,0.033,0.945,0.768,0.571,0.106,0.029,0.007,0.211,0.001,0.044,-0.082,0.223,0.093,0.024,0.138,0.083
3,0.067,0.939,0.766,0.565,0.096,0.006,0.028,0.140,0.004,0.025,-0.058,0.228,0.123,0.020,0.112,0.110
4,0.100,0.942,0.782,0.565,0.090,-0.009,0.018,0.111,0.008,0.031,-0.059,0.198,0.142,0.020,0.114,0.089
5,0.133,0.943,0.782,0.565,0.096,0.006,-0.017,0.131,0.008,0.035,-0.077,0.187,0.081,-0.003,0.111,0.090
6,0.167,0.947,0.781,0.565,0.078,0.002,0.009,0.098,0.000,0.038,-0.081,0.220,0.099,0.017,0.126,0.084
7,0.200,0.948,0.773,0.555,0.091,-0.017,0.021,0.091,-0.000,0.019,-0.076,0.164,0.084,0.008,0.134,0.109
8,0.233,0.955,0.786,0.561,0.110,0.018,-0.008,0.050,0.016,0.023,-0.083,0.135,0.079,-0.002,0.074,0.060
9,0.267,0.952,0.786,0.560,0.095,-0.017,-0.035,0.059,-0.005,0.017,-0.066,0.172,0.137,0.015,0.078,0.053
10,0.300,0.953,0.787,0.557,0.122,-0.005,0.013,0.097,0.020,0.004,-0.055,0.208,0.058,0.019,0.134,0.105
11,0.333,0.948,0.785,0.565,0.132,-0.007,-0.014,0.105,0.025,-0.003,-0.049,0.184,0.033,0.023,0.142,0.093
12,0.367,0.950,0.787,0.571,0.137,0.008,0.017,0.064,0.047,0.019,-0.079,0.210,0.059,0.040,0.116,0.049
13,0.400,0.951,0.785,0.561,0.151,-0.017,0.009,0.075,0.029,0.037,-0.111,0.168,0.107,0.038,0.094,0.015
14,0.433,0.952,0.781,0.553,0.113,-0.026,0.009,0.034,0.032,0.050,-0.110,0.190,0.119,0.027,0.093,0.044
15,0.467,0.949,0.783,0.555,0.066,-0.061,0.025,0.024,0.036,0.046,-0.101,0.150,0.101,0.017,0.102,0.023
16,0.500,0.951,0.789,0.556,0.076,-0.064,0.007,0.050,0.017,0.017,-0.099,0.155,0.156,0.025,0.112,0.001
17,0.533,0.947,0.780,0.557,0.030,-0.098,0.026,-0.002,0.036,0.030,-0.095,0.243,0.200,0.045,0.110,-0.033
18,0.567,0.950,0.785,0.569,0.019,-0.063,0.024,0.012,0.019,0.038,-0.105,0.344,0.361,0.082,0.103,-0.044
19,0.600,0.949,0.792,0.567,0.020,-0.079,0.032,0.007,0.034,0.043,-0.099,0.328,0.309,0.065,0.108,-0.054
