frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.96,0.78,0.51,0.14,0.01,0.07,0.36,-0.00,0.07,-0.07,0.04,0.04,0.03,0.11,0.10
19,0.600,0.96,0.78,0.50,0.17,0.05,0.06,0.45,-0.00,0.06,-0.08,0.04,0.01,0.03,0.11,0.08
20,0.633,0.96,0.78,0.51,0.14,0.01,0.05,0.33,-0.00,0.06,-0.09,0.06,0.03,0.04,0.13,0.10
21,0.667,0.96,0.78,0.51,0.15,0.02,0.03,0.37,-0.00,0.05,-0.09,0.06,0.02,0.04,0.13,0.10
22,0.700,0.95,0.78,0.50,0.18,0.03,0.06,0.33,0.00,0.04,-0.07,0.04,0.02,0.05,0.11,0.10
23,0.733,0.95,0.78,0.50,0.17,0.02,0.04,0.40,0.01,0.06,-0.08,0.03,0.05,0.04,0.08,0.05
24,0.767,0.95,0.78,0.51,0.21,0.04,0.00,0.47,0.01,0.06,-0.07,0.07,0.06,0.02,0.10,0.07
25,0.800,0.95,0.78,0.50,0.15,0.04,0.04,0.25,-0.01,0.07,-0.08,0.04,0.08,0.01,0.07,0.06
26,0.833,0.95,0.78,0.50,0.14,0.04,0.01,0.26,0.01,0.08,-0.09,0.05,0.12,0.02,0.06,0.07
27,0.867,0.95,0.79,0.50,0.14,0.03,-0.00,0.25,-0.01,0.08,-0.09,0.06,0.13,0.03,0.09,0.05
28,0.900,0.56,0.79,0.32,0.38,0.34,0.53,0.13,0.56,0.54,0.20,0.13,0.67,-0.21,0.34,-0.06
29,0.933,0.95,0.79,0.52,0.14,0.05,0.03,0.36,-0.01,0.08,-0.09,0.08,0.06,0.04,0.12,0.06
30,0.967,0.95,0.81,0.51,0.11,0.02,0.04,0.26,-0.01,0.06,-0.07,0.05,0.06,0.03,0.09,0.05
31,1.000,0.95,0.80,0.52,0.13,-0.00,0.06,0.25,-0.02,0.07,-0.09,0.06,0.04,0.03,0.10,0.04
32,1.033,0.94,0.81,0.52,0.13,0.01,0.07,0.25,-0.02,0.08,-0.10,0.07,0.05,0.04,0.07,0.01
33,1.067,0.94,0.80,0.51,0.12,0.03,0.07,0.22,-0.01,0.08,-0.12,0.05,0.05,0.02,0.08,0.01
34,1.100,0.94,0.80,0.51,0.12,0.02,0.06,0.22,-0.01,0.07,-0.11,0.06,0.06,0.03,0.08,0.02
35,1.133,0.56,0.80,0.26,0.35,0.30,0.57,0.13,0.39,0.48,0.31,0.07,0.54,-0.21,0.51,-0.11
36,1.167,0.51,0.77,0.37,0.39,0.32,0.56,0.19,0.52,0.58,0.11,0.20,0.69,-0.12,0.60,0.18
37,1.200,0.95,0.80,0.52,0.12,0.00,0.05,0.26,-0.03,0.09,-0.08,0.08,0.08,0.05,0.07,0.00
38,1.233,0.52,0.83,0.27,0.34,0.24,0.42,0.16,0.34,0.44,0.22,0.05,0.42,-0.10,0.61,0.09
39,1.267,0.51,0.80,0.30,0.32,0.29,0.67,0.19,0.51,0.63,0.13,0.20,0.58,-0.08,0.51,0.10
40,1.300,0.95,0.79,0.53,0.13,0.02,0.06,0.27,0.00,0.09,-0.07,0.06,0.05,0.06,0.10,0.02
41,1.333,0.95,0.79,0.53,0.12,-0.02,0.06,0.28,-0.02,0.09,-0.07,0.09,0.06,0.06,0.11,0.02
42,1.367,0.95,0.79,0.53,0.12,0.01,0.02,0.30,-0.04,0.07,-0.08,0.08,0.09,0.03,0.12,0.04
43,1.400,0.95,0.80,0.52,0.14,0.02,0.04,0.31,-0.03,0.08,-0.08,0.07,0.10,0.03,0.12,0.03
44,1.433,0.95,0.80,0.52,0.14,0.02,0.04,0.26,-0.02,0.08,-0.07,0.08,0.12,0.02,0.12,0.04
45,1.467,0.95,0.78,0.53,0.15,0.01,0.04,0.31,-0.04,0.09,-0.06,0.08,0.11,0.05,0.15,0.03
46,1.500,0.95,0.79,0.53,0.14,0.06,0.04,0.39,-0.03,0.09,-0.07,0.06,0.08,0.03,0.13,0.04
47,1.533,0.95,0.78,0.53,0.12,0.01,0.05,0.29,-0.04,0.09,-0.07,0.06,0.11,0.04,0.13,0.04
48,1.567,0.95,0.78,0.54,0.09,0.04,0.05,0.24,-0.01,0.10,-0.08,0.09,0.16,0.00,0.09,0.01
49,1.600,0.55,0.79,0.35,0.30,0.45,0.44,0.17,0.74,0.63,0.18,0.28,0.81,-0.12,0.46,0.43
50,1.633,0.95,0.79,0.52,0.13,0.07,0.02,0.27,-0.00,0.08,-0.07,0.09,0.13,0.01,0.11,0.01
51,1.667,0.95,0.79,0.52,0.11,0.05,0.04,0.25,-0.00,0.09,-0.06,0.10,0.15,0.04,0.11,0.01
52,1.700,0.95,0.79,0.52,0.10,0.02,0.05,0.17,-0.01,0.11,-0.05,0.08,0.14,0.04,0.11,0.02
53,1.733,0.95,0.78,0.53,0.10,-0.01,0.06,0.18,-0.02,0.10,-0.06,0.09,0.13,0.02,0.11,0.02
54,1.767,0.95,0.79,0.51,0.11,-0.00,0.07,0.18,-0.03,0.10,-0.04,0.12,0.14,0.04,0.12,0.03
55,1.800,0.95,0.78,0.52,0.10,0.01,0.06,0.13,-0.00,0.11,-0.06,0.08,0.17,0.01,0.11,0.03
56,1.833,0.95,0.78,0.52,0.11,-0.01,0.05,0.21,-0.01,0.09,-0.05,0.16,0.15,0.04,0.13,0.02
57,1.867,0.95,0.78,0.52,0.10,-0.02,0.05,0.18,-0.02,0.10,-0.05,0.14,0.16,0.04,0.12,0.02
58,1.900,0.95,0.78,0.52,0.10,-0.01,0.04,0.15,-0.03,0.10,-0.06,0.15,0.18,0.03,0.12,0.02
59,1.933,0.54,0.78,0.27,0.39,0.44,0.52,0.20,0.60,0.57,0.28,0.14,0.65,-0.14,0.63,0.15
60,1.967,0.95,0.78,0.52,0.12,0.02,0.05,0.17,-0.03,0.11,-0.08,0.06,0.09,0.01,0.14,0.05
61,2.000,0.52,0.83,0.33,0.35,0.42,0.60,0.18,0.54,0.46,0.25,0.08,0.58,-0.24,0.31,-0.04
62,2.033,0.52,0.83,0.29,0.22,0.31,0.55,0.09,0.31,0.35,0.15,0.11,0.61,-0.13,0.31,0.15
63,2.067,0.53,0.79,0.32,0.27,0.27,0.52,0.12,0.50,0.57,0.25,0.19,0.68,-0.11,0.59,0.09
64,2.100,0.95,0.78,0.51,0.10,-0.01,0.04,0.07,-0.02,0.12,-0.09,0.04,0.09,0.05,0.08,0.03
65,2.133,0.51,0.79,0.36,0.34,0.34,0.53,0.19,0.49,0.63,0.24,0.17,0.55,-0.15,0.55,0.00
66,2.167,0.96,0.78,0.50,0.12,-0.01,0.08,0.09,-0.03,0.13,-0.07,0.03,0.10,0.04,0.11,0.04
67,2.200,0.96,0.78,0.50,0.12,-0.02,0.06,0.09,-0.04,0.12,-0.07,0.02,0.07,0.05,0.12,0.06
68,2.233,0.56,0.77,0.39,0.24,0.27,0.45,0.13,0.54,0.54,0.09,0.04,0.56,-0.25,0.13,-0.06
69,2.267,0.54,0.78,0.37,0.39,0.31,0.41,0.18,0.65,0.53,0.28,0.33,0.62,-0.01,0.75,0.42
70,2.300,0.96,0.78,0.49,0.12,-0.01,0.06,0.12,-0.03,0.10,-0.05,0.06,0.07,0.07,0.12,0.06
71,2.333,0.96,0.78,0.49,0.14,0.01,0.05,0.17,-0.02,0.10,-0.05,0.03,0.05,0.06,0.13,0.08
72,2.367,0.96,0.78,0.50,0.12,0.00,0.05,0.21,-0.04,0.09,-0.09,0.04,0.09,0.02,0.13,0.03
73,2.400,0.96,0.77,0.51,0.13,-0.01,0.05,0.23,-0.04,0.09,-0.11,0.17,0.08,-0.02,0.13,-0.00
74,2.433,0.96,0.78,0.51,0.11,0.00,0.06,0.11,-0.03,0.12,-0.09,0.08,0.10,-0.02,0.12,0.01
75,2.467,0.95,0.77,0.51,0.08,-0.06,0.07,0.02,-0.00,0.13,-0.08,0.09,0.11,-0.00,0.10,0.09
76,2.500,0.95,0.74,0.51,0.08,-0.05,0.10,-0.00,0.02,0.14,-0.08,0.15,0.10,-0.00,0.10,0.08
77,2.533,0.95,0.73,0.51,0.08,-0.06,0.09,0.01,0.02,0.13,-0.09,0.13,0.10,0.00,0.11,0.07
78,2.567,0.95,0.74,0.50,0.08,-0.05,0.12,-0.00,0.01,0.13,-0.08,0.15,0.10,-0.00,0.13,0.08
79,2.600,0.95,0.75,0.50,0.08,-0.06,0.12,-0.01,0.02,0.13,-0.10,0.14,0.10,0.00,0.14,0.08
80,2.633,0.95,0.76,0.50,0.08,-0.07,0.13,-0.02,-0.01,0.11,-0.08,0.17,0.11,-0.01,0.14,0.08
81,2.667,0.95,0.76,0.50,0.08,-0.06,0.13,-0.01,-0.01,0.12,-0.08,0.16,0.08,-0.00,0.15,0.10
82,2.700,0.95,0.76,0.50,0.10,-0.06,0.13,-0.02,-0.01,0.14,-0.08,0.19,0.10,0.04,0.13,0.05
83,2.733,0.52,0.81,0.27,0.32,0.24,0.58,0.18,0.48,0.44,0.15,0.13,0.68,-0.13,0.47,0.47
84,2.767,0.95,0.77,0.51,0.11,-0.08,0.12,-0.01,-0.03,0.13,-0.10,0.10,0.09,0.03,0.14,0.04
85,2.800,0.95,0.77,0.51,0.10,-0.06,0.08,-0.00,-0.02,0.13,-0.10,0.08,0.10,0.02,0.11,0.03
86,2.833,0.95,0.77,0.52,0.09,-0.07,0.08,-0.01,-0.01,0.13,-0.10,0.11,0.11,0.02,0.11,0.03
87,2.867,0.95,0.76,0.50,0.09,-0.05,0.09,0.00,-0.02,0.12,-0.10,0.05,0.11,0.03,0.09,0.02
88,2.900,0.94,0.77,0.51,0.11,-0.05,0.07,0.01,-0.03,0.12,-0.10,0.03,0.09,0.02,0.14,0.09
89,2.933,0.95,0.76,0.50,0.11,-0.04,0.08,0.01,-0.01,0.09,-0.12,0.03,0.10,0.03,0.12,0.08
90,2.967,0.95,0.75,0.50,0.08,-0.05,0.09,-0.02,0.01,0.13,-0.12,0.07,0.16,0.02,0.13,0.05
91,3.000,0.96,0.74,0.49,0.12,-0.03,0.10,0.02,-0.02,0.13,-0.13,0.02,0.11,0.01,0.14,0.08
92,3.033,0.96,0.74,0.48,0.12,-0.03,0.09,0.01,0.00,0.13,-0.11,0.01,0.11,0.02,0.15,0.06
93,3.067,0.96,0.74,0.48,0.12,-0.03,0.10,0.03,0.00,0.14,-0.11,0.01,0.10,0.03,0.14,0.06
94,3.100,0.95,0.75,0.48,0.12,-0.03,0.10,0.03,0.00,0.14,-0.11,0.01,0.08,0.01,0.13,0.07
95,3.133,0.96,0.75,0.48,0.13,-0.04,0.10,0.04,0.01,0.13,-0.11,0.01,0.09,0.00,0.13,0.06
96,3.167,0.52,0.84,0.19,0.25,0.21,0.60,0.14,0.24,0.36,0.25,0.05,0.61,-0.17,0.50,0.17
97,3.200,0.50,0.81,0.27,0.17,0.36,0.70,0.05,0.50,0.48,0.25,0.22,0.53,-0.17,0.32,0.21
98,3.233,0.51,0.82,0.25,0.23,0.33,0.76,0.10,0.44,0.40,0.26,0.10,0.52,-0.16,0.25,0.20
99,3.267,0.53,0.81,0.25,0.17,0.23,0.51,0.12,0.55,0.50,0.37,0.25,0.53,-0.04,0.42,0.10
100,3.300,0.96,0.75,0.47,0.14,-0.01,0.06,0.04,-0.00,0.12,-0.07,0.01,0.09,0.02,0.13,0.08
101,3.333,0.96,0.75,0.47,0.13,-0.03,0.05,0.04,-0.02,0.12,-0.07,0.01,0.08,0.03,0.15,0.07
102,3.367,0.55,0.80,0.28,0.17,0.18,0.68,0.16,0.51,0.50,0.49,0.19,0.55,0.03,0.41,0.11
103,3.400,0.53,0.85,0.28,0.24,0.38,0.59,0.13,0.38,0.46,0.41,-0.06,0.36,-0.15,0.19,0.10
104,3.433,0.96,0.75,0.47,0.14,-0.02,0.05,0.05,-0.02,0.14,-0.07,0.00,0.07,0.03,0.14,0.07
105,3.467,0.53,0.80,0.34,0.30,0.29,0.60,0.11,0.47,0.35,0.26,0.04,0.54,-0.17,0.27,0.14
106,3.500,0.52,0.87,0.24,0.27,0.32,0.58,0.09,0.44,0.48,0.26,0.08,0.65,-0.20,0.30,0.03
107,3.533,0.53,0.82,0.32,0.27,0.32,0.55,0.18,0.33,0.47,0.20,0.16,0.91,-0.15,0.40,0.24
108,3.567,0.95,0.75,0.49,0.10,-0.01,0.09,0.05,-0.00,0.10,-0.10,-0.00,0.04,0.03,0.13,0.08
109,3.600,0.53,0.81,0.27,0.27,0.34,0.64,0.19,0.48,0.59,0.34,0.20,0.81,-0.09,0.42,0.05
110,3.633,0.96,0.76,0.49,0.10,-0.01,0.09,0.05,0.00,0.12,-0.09,0.03,0.09,0.00,0.15,0.06
111,3.667,0.95,0.76,0.49,0.09,-0.02,0.09,0.04,0.01,0.12,-0.09,0.02,0.10,0.01,0.12,0.06
112,3.700,0.95,0.75,0.49,0.10,-0.02,0.09,0.04,0.01,0.14,-0.09,0.03,0.12,0.01,0.13,0.05
113,3.733,0.51,0.81,0.26,0.20,0.30,0.47,0.07,0.41,0.43,0.48,-0.06,0.49,-0.06,0.16,0.04
114,3.767,0.51,0.80,0.29,0.19,0.22,0.54,0.09,0.42,0.38,0.37,-0.06,0.39,-0.07,0.25,0.09
115,3.800,0.52,0.83,0.33,0.23,0.29,0.54,0.08,0.44,0.40,0.41,-0.01,0.52,0.03,0.21,0.14
116,3.833,0.96,0.79,0.51,0.10,-0.02,0.10,0.04,0.02,0.11,-0.08,0.08,0.09,-0.01,0.12,0.07
117,3.867,0.96,0.78,0.52,0.09,-0.02,0.09,0.08,-0.00,0.11,-0.07,0.14,0.07,-0.01,0.11,0.03
118,3.900,0.53,0.84,0.33,0.12,0.25,0.72,0.15,0.42,0.39,0.16,0.11,0.75,-0.21,0.48,0.25
119,3.933,0.95,0.77,0.52,0.11,-0.03,0.08,0.10,-0.01,0.10,-0.05,0.04,0.07,-0.01,0.12,0.04
120,3.967,0.95,0.78,0.52,0.08,-0.04,0.10,0.07,0.04,0.12,-0.06,0.11,0.12,-0.00,0.13,0.03
121,4.000,0.96,0.78,0.52,0.05,-0.04,0.05,0.08,0.04,0.12,-0.05,0.07,0.13,-0.01,0.12,0.03
122,4.033,0.96,0.78,0.52,0.04,-0.04,0.06,0.13,0.03,0.12,-0.06,0.08,0.15,-0.02,0.12,0.02
123,4.067,0.96,0.77,0.52,0.05,-0.04,0.06,0.13,0.03,0.12,-0.05,0.07,0.14,-0.02,0.12,0.02
124,4.100,0.95,0.78,0.51,0.04,-0.01,0.04,0.10,0.04,0.13,-0.03,0.07,0.14,-0.02,0.12,0.03
125,4.133,0.95,0.78,0.51,0.06,-0.00,0.06,0.11,0.03,0.13,-0.05,0.09,0.11,-0.02,0.15,0.07
126,4.167,0.95,0.77,0.51,0.04,-0.02,0.05,0.16,0.01,0.12,-0.04,0.11,0.13,-0.02,0.16,0.04
127,4.200,0.95,0.77,0.50,0.05,-0.01,0.07,0.12,0.03,0.12,-0.04,0.07,0.11,-0.01,0.14,0.04
128,4.233,0.95,0.77,0.51,0.07,-0.03,0.06,0.14,0.02,0.13,-0.04,0.10,0.11,0.00,0.14,0.03
129,4.267,0.95,0.78,0.52,0.08,-0.03,0.04,0.13,-0.01,0.10,-0.05,0.09,0.12,-0.00,0.13,0.03
130,4.300,0.95,0.78,0.52,0.08,-0.02,0.04,0.14,-0.01,0.11,-0.05,0.09,0.12,0.00,0.12,0.04
131,4.333,0.95,0.77,0.51,0.07,-0.02,0.05,0.11,0.01,0.11,-0.05,0.08,0.13,-0.00,0.11,0.03
132,4.367,0.95,0.78,0.52,0.10,0.01,0.06,0.14,-0.01,0.10,-0.07,0.13,0.09,0.01,0.12,0.05
133,4.400,0.54,0.76,0.32,0.44,0.47,0.55,0.06,0.48,0.53,0.42,0.01,0.36,-0.04,0.35,0.14
134,4.433,0.56,0.78,0.27,0.28,0.43,0.59,0.12,0.48,0.37,0.23,0.02,0.59,-0.16,0.29,0.27
135,4.467,0.50,0.80,0.23,0.12,0.26,0.59,0.13,0.52,0.34,0.38,0.12,0.49,-0.03,0.25,0.15
136,4.500,0.54,0.82,0.26,0.38,0.37,0.59,0.14,0.49,0.33,0.27,-0.04,0.51,-0.16,0.22,0.12
137,4.533,0.55,0.77,0.33,0.32,0.39,0.50,0.12,0.48,0.39,0.30,-0.11,0.42,-0.19,0.20,0.09
138,4.567,0.54,0.87,0.33,0.29,0.27,0.46,0.08,0.37,0.37,0.35,-0.09,0.48,-0.14,0.07,-0.04
139,4.600,0.52,0.83,0.21,0.10,0.14,0.76,0.13,0.36,0.30,0.24,0.07,0.50,-0.09,0.23,0.13
140,4.633,0.56,0.78,0.35,0.27,0.35,0.51,0.15,0.34,0.38,0.38,-0.11,0.59,-0.07,0.15,0.02
141,4.667,0.51,0.81,0.28,0.20,0.30,0.68,0.13,0.53,0.37,0.33,0.08,0.71,-0.00,0.31,0.23
142,4.700,0.53,0.87,0.24,0.22,0.28,0.67,0.08,0.47,0.32,0.37,0.03,0.49,-0.05,0.19,0.09
143,4.733,0.53,0.81,0.26,0.34,0.31,0.80,0.17,0.52,0.39,0.42,-0.00,0.58,-0.08,0.24,0.12
144,4.767,0.96,0.76,0.52,0.05,-0.04,0.07,0.16,-0.02,0.06,-0.03,0.30,0.14,0.01,0.10,0.00
145,4.800,0.96,0.77,0.50,0.04,-0.05,0.05,0.07,-0.02,0.05,-0.06,0.32,0.21,0.01,0.08,-0.02
146,4.833,0.96,0.77,0.51,0.05,-0.04,0.06,0.09,-0.02,0.05,-0.06,0.32,0.21,0.01,0.08,-0.02
147,4.867,0.95,0.77,0.50,0.05,-0.05,0.06,0.03,-0.00,0.05,-0.06,0.37,0.29,0.01,0.05,-0.00
148,4.900,0.54,0.78,0.30,0.23,0.26,0.48,0.08,0.42,0.31,0.25,0.10,0.44,-0.15,0.31,-0.03
149,4.933,0.58,0.83,0.26,0.15,0.29,0.86,0.15,0.45,0.40,0.18,0.20,0.61,-0.13,0.52,0.33
150,4.967,0.53,0.81,0.23,0.20,0.32,0.48,0.08,0.48,0.50,0.25,0.01,0.50,-0.24,0.40,0.11
