frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.949,0.767,0.508,0.112,-0.024,0.055,0.275,-0.006,0.061,-0.076,0.152,0.099,0.008,0.067,0.016
2,0.033,0.564,0.854,0.290,0.197,0.374,0.667,0.068,0.538,0.575,0.290,0.130,0.431,-0.221,0.354,0.126
3,0.067,0.570,0.802,0.317,0.321,0.488,0.784,0.127,0.524,0.460,0.415,-0.035,0.446,-0.090,0.286,0.126
4,0.100,0.547,0.800,0.326,0.222,0.303,0.791,0.133,0.554,0.496,0.214,0.149,0.757,-0.150,0.427,0.375
5,0.133,0.517,0.828,0.306,0.290,0.275,0.543,0.123,0.602,0.414,0.394,-0.016,0.497,0.137,0.206,0.109
6,0.167,0.945,0.781,0.526,0.013,-0.021,0.097,0.018,0.035,0.121,-0.031,0.187,0.255,-0.003,0.030,0.006
7,0.200,0.949,0.774,0.518,-0.004,-0.015,0.055,0.032,0.031,0.095,-0.018,0.284,0.313,-0.020,0.033,0.024
8,0.233,0.530,0.772,0.251,0.169,0.267,0.812,0.144,0.506,0.452,0.129,0.214,0.660,-0.069,0.517,0.420
9,0.267,0.549,0.793,0.321,0.264,0.164,0.743,0.063,0.578,0.372,0.384,0.001,0.571,-0.125,0.444,0.136
10,0.300,0.515,0.838,0.314,0.199,0.285,0.615,0.104,0.459,0.354,0.382,0.030,0.631,0.036,0.139,0.035
11,0.333,0.506,0.792,0.348,0.305,0.257,0.437,0.164,0.461,0.457,0.545,0.014,0.473,0.122,0.290,0.137
12,0.367,0.509,0.828,0.276,0.232,0.223,0.622,0.079,0.487,0.378,0.372,-0.028,0.487,0.036,0.265,0.098
13,0.400,0.572,0.837,0.339,0.248,0.275,0.767,0.127,0.454,0.390,0.329,0.088,0.723,-0.009,0.211,0.125
14,0.433,0.953,0.771,0.507,0.047,-0.025,0.039,0.062,0.012,0.125,-0.067,0.261,0.235,0.004,0.048,0.024
15,0.467,0.527,0.808,0.255,0.223,0.209,0.534,0.093,0.371,0.319,0.296,0.051,0.505,-0.103,0.212,0.069
