frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
85,2.800,0.94,0.82,0.61,0.57,0.21,-0.05,-0.08,-0.08,-0.01,-0.02,0.25,1.21,-0.04,0.00,0.03
86,2.833,0.92,0.81,0.64,0.21,0.06,0.01,-0.03,-0.02,0.05,-0.05,0.17,0.77,0.02,-0.02,-0.05
87,2.867,0.91,0.79,0.64,0.15,0.03,0.04,0.00,0.02,0.09,0.03,0.26,0.34,0.05,-0.04,-0.02
88,2.900,0.91,0.79,0.63,0.17,-0.01,0.06,0.07,-0.01,0.08,-0.01,0.21,0.11,0.05,0.04,-0.01
89,2.933,0.93,0.80,0.64,0.12,-0.00,0.09,0.07,-0.00,0.05,-0.02,0.27,0.11,0.04,0.05,-0.00
90,2.967,0.92,0.80,0.62,0.19,0.02,0.09,0.11,-0.01,0.03,-0.07,0.11,0.04,0.04,0.06,0.00
91,3.000,0.92,0.80,0.61,0.24,0.05,0.03,0.06,-0.03,0.04,-0.06,0.20,0.15,0.02,0.01,0.00
92,3.033,0.93,0.78,0.61,0.10,-0.04,0.04,-0.00,-0.02,0.05,0.01,0.30,0.15,0.04,0.02,0.02
93,3.067,0.95,0.79,0.59,0.11,-0.03,0.03,-0.00,-0.01,0.06,-0.00,0.62,0.17,0.05,0.08,0.05
94,3.100,0.55,0.79,0.33,0.25,0.29,0.37,0.19,0.37,0.43,0.24,0.05,0.44,-0.15,0.22,0.15
95,3.133,0.94,0.78,0.62,0.09,-0.01,0.04,0.05,-0.00,0.02,-0.00,0.86,0.33,0.02,0.09,0.05
96,3.167,0.51,0.78,0.31,0.34,0.31,0.38,0.15,0.44,0.46,0.13,0.12,0.61,-0.13,0.20,0.15
97,3.200,0.95,0.78,0.60,0.10,-0.02,0.04,0.06,0.02,0.05,-0.02,0.64,0.32,0.00,0.11,0.02
98,3.233,0.95,0.78,0.60,0.12,-0.01,0.01,0.02,0.03,0.04,-0.02,0.79,0.16,-0.01,0.09,0.06
99,3.267,0.95,0.76,0.59,0.09,-0.03,0.03,0.03,-0.02,-0.00,-0.03,0.87,0.20,0.03,0.09,0.07
100,3.300,0.95,0.77,0.59,0.03,-0.07,0.05,-0.04,0.05,0.03,-0.03,0.84,0.17,0.01,0.12,0.09
101,3.333,0.96,0.75,0.58,0.04,-0.05,0.16,-0.06,0.06,0.04,-0.03,0.78,0.18,0.01,0.07,0.05
102,3.367,0.95,0.73,0.58,0.00,-0.09,0.18,-0.08,0.13,0.03,-0.00,0.69,0.22,-0.02,0.07,0.04
103,3.400,0.54,0.79,0.30,0.22,0.36,0.62,0.10,0.64,0.64,0.61,0.09,0.52,0.01,0.35,0.06
104,3.433,0.95,0.73,0.56,-0.02,-0.09,0.19,-0.04,0.13,0.03,0.02,0.55,0.21,0.03,0.04,0.03
105,3.467,0.95,0.74,0.58,-0.01,-0.08,0.17,-0.02,0.11,0.07,0.02,0.47,0.19,0.01,0.08,0.03
106,3.500,0.95,0.74,0.57,-0.01,-0.09,0.17,0.01,0.08,0.07,-0.02,0.47,0.13,-0.01,0.09,0.06
107,3.533,0.94,0.75,0.57,0.01,-0.09,0.14,0.01,0.08,0.08,-0.01,0.39,0.11,-0.01,0.11,0.05
108,3.567,0.95,0.74,0.58,-0.02,-0.12,0.12,-0.02,0.06,0.09,-0.00,0.38,0.18,-0.01,0.10,0.05
109,3.600,0.94,0.75,0.56,0.02,-0.07,0.08,0.01,0.05,0.08,-0.07,0.41,0.17,-0.00,0.13,0.06
110,3.633,0.51,0.74,0.34,0.25,0.31,0.44,0.15,0.42,0.39,0.07,-0.00,0.35,-0.12,0.19,-0.06
111,3.667,0.50,0.73,0.40,0.27,0.28,0.44,0.14,0.45,0.37,0.04,0.15,0.43,-0.10,0.24,0.03
112,3.700,0.54,0.74,0.32,0.21,0.29,0.37,0.09,0.37,0.52,0.11,0.13,0.59,-0.20,0.26,-0.04
113,3.733,0.94,0.75,0.56,0.06,-0.08,0.09,-0.02,0.06,0.07,-0.06,0.50,0.07,0.01,0.12,0.11
114,3.767,0.94,0.75,0.57,0.09,-0.05,0.07,-0.03,0.04,0.08,-0.05,0.44,0.05,0.00,0.16,0.10
115,3.800,0.94,0.77,0.58,0.08,-0.06,0.07,-0.02,0.05,0.07,-0.06,0.50,0.06,0.01,0.16,0.12
116,3.833,0.94,0.76,0.58,0.08,-0.06,0.07,-0.01,0.03,0.05,-0.07,0.51,0.06,0.01,0.13,0.08
117,3.867,0.53,0.77,0.29,0.14,0.22,0.39,0.09,0.42,0.42,0.08,0.09,0.26,-0.07,0.10,0.14
118,3.900,0.95,0.76,0.55,0.06,-0.04,0.06,-0.02,0.01,0.09,-0.09,0.31,0.01,0.03,0.12,0.08
119,3.933,0.95,0.75,0.56,0.05,-0.07,0.05,-0.02,0.03,0.07,-0.08,0.42,0.08,0.02,0.13,0.07
120,3.967,0.52,0.78,0.31,0.26,0.29,0.29,0.13,0.42,0.51,0.04,0.14,0.41,-0.12,0.42,0.00
121,4.000,0.54,0.80,0.42,0.30,0.32,0.45,0.06,0.47,0.56,0.18,0.03,0.61,-0.28,0.24,0.06
122,4.033,0.52,0.73,0.37,0.24,0.27,0.51,0.12,0.58,0.45,0.20,-0.06,0.42,-0.23,0.21,-0.01
123,4.067,0.51,0.73,0.36,0.18,0.29,0.37,0.13,0.46,0.42,0.05,0.09,0.47,-0.18,0.14,0.23
124,4.100,0.51,0.73,0.35,0.20,0.21,0.62,0.11,0.71,0.57,0.59,0.08,0.52,-0.03,0.39,-0.01
125,4.133,0.95,0.75,0.54,0.07,-0.02,0.07,-0.03,0.06,0.06,-0.07,0.41,0.14,0.01,0.12,0.05
126,4.167,0.95,0.74,0.54,0.06,-0.01,0.07,-0.00,0.06,0.09,-0.08,0.23,0.15,-0.00,0.07,0.02
127,4.200,0.95,0.74,0.54,0.08,-0.01,0.07,0.01,0.05,0.09,-0.10,0.11,0.12,0.00,0.07,0.04
128,4.233,0.95,0.74,0.54,0.10,0.02,0.07,0.02,0.04,0.08,-0.08,0.07,0.11,-0.00,0.06,0.05
129,4.267,0.51,0.78,0.29,0.32,0.34,0.43,0.16,0.57,0.46,0.11,0.03,0.33,-0.15,0.23,-0.03
130,4.300,0.52,0.79,0.48,0.15,0.33,0.51,0.03,0.47,0.41,0.28,0.25,0.58,-0.31,0.40,0.10
131,4.333,0.51,0.75,0.38,0.22,0.25,0.70,0.12,0.46,0.48,0.31,-0.07,0.51,-0.31,0.29,0.08
132,4.367,0.95,0.75,0.54,0.07,-0.04,0.12,0.03,0.01,0.08,-0.07,0.07,0.04,0.02,0.08,0.06
133,4.400,0.95,0.76,0.54,0.09,-0.06,0.08,-0.02,-0.01,0.05,-0.09,0.16,0.03,0.03,0.10,0.06
134,4.433,0.95,0.76,0.54,0.09,-0.05,0.08,-0.02,-0.02,0.05,-0.09,0.16,0.03,0.02,0.10,0.06
135,4.467,0.95,0.76,0.54,0.10,-0.04,0.05,-0.03,-0.01,0.06,-0.10,0.24,0.04,0.03,0.12,0.05
136,4.500,0.96,0.76,0.54,0.07,-0.06,0.07,0.00,-0.02,0.08,-0.10,0.09,0.08,0.02,0.12,0.06
137,4.533,0.95,0.75,0.56,0.09,-0.08,0.08,0.01,-0.01,0.07,-0.08,0.08,0.09,0.03,0.13,0.05
138,4.567,0.96,0.74,0.55,0.08,-0.08,0.09,-0.01,0.00,0.07,-0.10,0.11,0.06,0.02,0.13,0.06
139,4.600,0.96,0.76,0.55,0.06,-0.08,0.08,0.03,0.01,0.09,-0.06,0.04,0.08,0.02,0.11,0.05
140,4.633,0.96,0.75,0.55,0.07,-0.07,0.08,0.03,-0.00,0.09,-0.07,0.05,0.06,0.03,0.10,0.07
141,4.667,0.96,0.76,0.55,0.09,-0.06,0.08,0.05,0.00,0.11,-0.06,0.06,0.05,0.04,0.11,0.05
142,4.700,0.96,0.75,0.56,0.09,-0.05,0.11,0.05,0.01,0.11,-0.07,0.09,0.07,0.03,0.11,0.05
143,4.733,0.96,0.76,0.56,0.09,-0.05,0.08,0.04,0.02,0.08,-0.07,0.07,0.08,0.02,0.09,0.07
144,4.767,0.96,0.77,0.56,0.10,-0.05,0.07,0.04,0.02,0.07,-0.11,0.08,0.07,0.02,0.09,0.05
145,4.800,0.53,0.75,0.44,0.24,0.31,0.34,0.19,0.58,0.44,0.11,0.12,0.49,-0.14,0.14,0.04
146,4.833,0.95,0.76,0.55,0.09,-0.03,0.11,0.05,0.02,0.06,-0.10,0.12,0.07,-0.00,0.06,0.08
147,4.867,0.95,0.77,0.54,0.09,-0.02,0.09,0.04,0.02,0.06,-0.09,0.09,0.09,0.01,0.08,0.05
148,4.900,0.95,0.76,0.58,0.10,-0.06,0.07,0.05,-0.01,0.05,-0.06,0.13,0.07,0.01,0.11,0.03
149,4.933,0.95,0.76,0.58,0.08,-0.08,0.06,0.03,0.02,0.07,-0.04,0.13,0.08,0.02,0.13,0.02
150,4.967,0.95,0.77,0.60,0.10,-0.08,0.05,0.03,0.02,0.05,-0.03,0.13,0.10,0.02,0.13,0.04
