frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.94,0.78,0.55,0.10,-0.01,0.09,0.16,-0.02,0.10,-0.10,0.08,0.11,0.01,0.09,0.01
2,0.033,0.56,0.79,0.32,0.34,0.26,0.41,0.14,0.58,0.19,0.05,0.27,0.42,-0.04,0.65,0.64
3,0.067,0.95,0.75,0.52,0.05,-0.03,0.14,0.07,0.03,0.13,-0.13,0.04,0.18,-0.01,0.07,-0.06
4,0.100,0.55,0.79,0.28,0.25,0.18,0.31,0.17,0.43,0.34,0.17,0.04,0.60,-0.09,0.39,0.32
5,0.133,0.94,0.75,0.53,0.08,-0.03,0.13,0.09,0.03,0.11,-0.12,0.03,0.07,0.01,0.06,-0.01
6,0.167,0.94,0.77,0.53,0.10,-0.02,0.10,0.12,0.02,0.10,-0.13,0.04,0.09,0.02,0.07,0.03
7,0.200,0.51,0.74,0.37,0.34,0.32,0.48,0.15,0.59,0.55,0.31,0.02,0.66,-0.02,0.44,0.11
8,0.233,0.94,0.77,0.53,0.11,-0.01,0.13,0.12,0.03,0.09,-0.11,0.02,0.09,0.02,0.06,0.02
9,0.267,0.94,0.78,0.53,0.09,-0.03,0.11,0.10,0.05,0.07,-0.11,0.03,0.08,0.01,0.09,0.02
10,0.300,0.94,0.79,0.53,0.09,-0.05,0.12,0.09,0.03,0.08,-0.12,0.06,0.07,0.02,0.11,0.03
11,0.333,0.95,0.80,0.53,0.08,-0.06,0.09,0.09,0.01,0.07,-0.10,0.08,0.09,0.04,0.11,0.05
12,0.367,0.95,0.79,0.53,0.06,-0.04,0.09,0.07,0.02,0.08,-0.09,0.07,0.10,0.02,0.11,0.05
13,0.400,0.96,0.78,0.53,0.09,0.01,0.07,0.06,0.00,0.05,-0.11,0.16,0.08,0.03,0.09,0.06
14,0.433,0.95,0.79,0.54,0.13,-0.01,0.06,0.08,-0.01,0.03,-0.11,0.14,0.09,0.03,0.12,0.07
15,0.467,0.95,0.80,0.53,0.16,-0.01,0.05,0.17,-0.02,0.05,-0.09,0.03,0.08,0.03,0.08,0.03
16,0.500,0.94,0.81,0.54,0.08,-0.03,0.08,0.03,0.02,0.07,-0.09,0.06,0.15,0.03,0.07,0.04
17,0.533,0.94,0.79,0.56,0.08,-0.08,0.08,0.05,-0.00,0.10,-0.09,0.04,0.14,0.03,0.13,0.04
