frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.953,0.781,0.544,0.115,-0.026,0.030,0.220,-0.026,0.054,-0.051,0.059,0.052,0.014,0.105,0.001
20,0.633,0.954,0.778,0.536,0.113,-0.045,0.027,0.250,-0.024,0.048,-0.066,0.060,0.075,0.008,0.100,-0.016
21,0.667,0.954,0.771,0.533,0.096,-0.035,0.011,0.235,0.002,0.036,-0.083,0.123,0.079,-0.002,0.106,-0.023
22,0.700,0.953,0.758,0.551,0.110,-0.033,0.031,0.191,-0.015,0.039,-0.066,0.121,0.086,0.028,0.135,-0.002
23,0.733,0.950,0.752,0.547,0.090,-0.032,0.039,0.115,0.008,0.070,-0.075,0.093,0.135,0.037,0.115,-0.022
24,0.767,0.947,0.750,0.538,0.076,-0.012,0.048,0.136,-0.002,0.073,-0.072,0.089,0.088,-0.000,0.112,0.011
25,0.800,0.952,0.769,0.541,0.125,-0.005,0.053,0.180,0.014,0.050,-0.057,0.065,0.028,0.015,0.129,0.029
26,0.833,0.947,0.770,0.560,0.103,-0.002,0.041,0.180,0.010,0.057,-0.049,0.052,0.048,0.003,0.122,0.042
27,0.867,0.953,0.771,0.551,0.120,-0.018,0.045,0.172,0.014,0.056,-0.053,0.066,0.034,-0.001,0.125,0.017
28,0.900,0.948,0.773,0.550,0.119,-0.010,0.048,0.191,0.007,0.039,-0.063,0.062,0.031,0.005,0.114,0.034
29,0.933,0.946,0.767,0.559,0.107,-0.026,0.038,0.235,0.010,0.035,-0.065,0.070,0.045,0.010,0.125,0.023
30,0.967,0.949,0.778,0.558,0.111,-0.007,0.052,0.209,0.009,0.028,-0.070,0.078,0.043,0.007,0.119,-0.003
31,1.000,0.951,0.776,0.553,0.116,-0.008,0.050,0.212,0.008,0.030,-0.058,0.071,0.027,0.016,0.110,0.010
32,1.033,0.946,0.777,0.557,0.077,-0.025,0.061,0.199,0.006,0.025,-0.057,0.094,0.047,0.019,0.104,-0.007
33,1.067,0.953,0.777,0.561,0.068,-0.024,0.069,0.171,0.023,0.035,-0.067,0.083,0.087,0.036,0.087,-0.001
34,1.100,0.954,0.777,0.565,0.076,-0.021,0.084,0.209,0.045,0.073,-0.059,0.070,0.147,0.014,0.086,-0.050
35,1.133,0.955,0.770,0.554,0.056,-0.037,0.073,0.153,0.059,0.081,-0.074,0.077,0.216,0.013,0.083,-0.049
36,1.167,0.954,0.775,0.552,0.076,-0.001,0.079,0.233,0.056,0.069,-0.082,0.069,0.139,0.000,0.076,-0.026
37,1.200,0.952,0.780,0.550,0.075,-0.051,0.085,0.153,0.020,0.092,-0.076,0.095,0.155,-0.011,0.109,0.013
38,1.233,0.951,0.776,0.556,0.079,-0.053,0.061,0.069,0.032,0.087,-0.056,0.082,0.192,-0.005,0.092,0.011
39,1.267,0.948,0.765,0.548,0.060,-0.073,0.086,0.001,0.093,0.080,-0.032,0.087,0.242,-0.004,0.051,0.014
40,1.300,0.955,0.768,0.558,0.111,-0.038,0.077,-0.019,0.117,0.065,-0.021,0.108,0.297,0.002,0.090,0.016
41,1.333,0.955,0.754,0.550,0.118,-0.048,0.055,-0.039,0.086,0.018,0.016,0.292,0.570,0.094,0.126,-0.002
42,1.367,0.958,0.754,0.553,0.130,0.011,0.004,-0.057,0.158,0.006,0.225,0.131,0.750,0.109,0.098,-0.070
43,1.400,0.951,0.745,0.555,0.082,0.034,-0.059,-0.051,0.191,-0.084,0.686,0.070,0.705,0.064,0.069,-0.088
44,1.433,0.952,0.744,0.551,0.110,0.052,-0.056,-0.003,0.253,-0.037,0.889,0.091,1.121,0.133,0.074,-0.102
45,1.467,0.951,0.742,0.553,0.084,0.039,-0.085,-0.013,0.254,-0.019,1.211,0.040,1.135,0.206,0.079,-0.086
46,1.500,0.954,0.745,0.553,0.088,0.023,-0.092,-0.016,0.284,0.020,1.326,0.051,1.143,0.344,0.077,-0.059
47,1.533,0.957,0.732,0.551,0.102,0.036,-0.076,-0.017,0.327,0.049,1.505,0.057,1.011,0.375,0.112,-0.039
48,1.567,0.956,0.732,0.551,0.096,0.043,-0.121,-0.019,0.357,0.113,1.507,0.071,1.092,0.413,0.059,-0.053
49,1.600,0.950,0.732,0.547,0.108,0.069,-0.145,-0.013,0.354,0.101,1.616,0.077,1.179,0.524,0.049,-0.085
50,1.633,0.950,0.733,0.556,0.110,0.054,-0.100,-0.010,0.445,0.114,1.562,0.097,1.308,0.505,0.047,-0.083
51,1.667,0.953,0.735,0.549,0.089,0.049,-0.101,-0.014,0.353,0.086,1.620,0.093,1.165,0.462,0.048,-0.091
52,1.700,0.951,0.734,0.557,0.109,0.069,-0.139,0.012,0.275,0.086,1.748,0.079,0.935,0.343,0.077,-0.082
53,1.733,0.953,0.735,0.551,0.111,0.063,-0.119,0.008,0.305,0.090,1.662,0.067,1.063,0.368,0.079,-0.082
54,1.767,0.950,0.733,0.553,0.100,0.027,-0.115,0.017,0.306,0.099,1.407,0.064,1.280,0.472,0.037,-0.102
55,1.800,0.541,0.766,0.404,0.278,0.180,0.476,0.189,0.515,0.366,0.193,-0.008,0.467,0.006,0.285,0.181
56,1.833,0.952,0.729,0.551,0.127,0.086,-0.126,0.025,0.302,0.084,1.148,0.070,1.684,0.566,0.026,-0.017
57,1.867,0.525,0.800,0.403,0.357,0.379,0.527,0.284,0.320,0.296,0.441,0.103,0.585,0.003,0.496,0.186
58,1.900,0.616,0.774,0.378,0.290,0.334,0.409,0.173,0.463,0.393,0.230,0.174,0.781,-0.052,0.366,-0.021
59,1.933,0.564,0.773,0.357,0.357,0.283,0.375,0.253,0.412,0.312,0.193,-0.007,0.381,-0.009,0.266,0.113
60,1.967,0.553,0.747,0.305,0.457,0.194,0.459,0.232,0.509,0.299,0.158,0.063,0.338,0.008,0.433,0.327
61,2.000,0.510,0.769,0.501,0.380,0.372,0.515,0.264,0.431,0.420,0.166,0.176,0.629,-0.053,0.278,0.236
62,2.033,0.506,0.766,0.436,0.410,0.299,0.541,0.181,0.623,0.390,0.121,0.204,0.624,0.020,0.439,0.212
63,2.067,0.950,0.747,0.552,0.102,0.040,-0.073,-0.007,0.166,0.036,0.959,0.043,1.932,0.637,-0.023,-0.091
64,2.100,0.949,0.738,0.555,0.084,0.021,-0.080,-0.025,0.171,0.021,0.898,0.053,1.993,0.709,-0.009,-0.164
65,2.133,0.952,0.744,0.552,0.097,0.041,-0.096,-0.005,0.141,0.016,0.974,0.072,1.948,0.709,0.005,-0.109
66,2.167,0.952,0.746,0.552,0.089,0.033,-0.079,-0.014,0.174,0.060,0.909,0.051,2.065,0.780,-0.010,-0.116
67,2.200,0.952,0.736,0.574,0.079,0.012,-0.066,0.020,0.233,0.089,0.737,0.050,1.932,0.653,0.000,-0.076
68,2.233,0.952,0.732,0.566,0.065,0.030,-0.076,0.027,0.224,0.075,0.677,0.063,2.108,0.853,-0.008,-0.009
69,2.267,0.948,0.742,0.569,0.065,0.003,-0.077,0.022,0.213,0.040,0.599,0.071,2.145,0.684,-0.038,-0.034
70,2.300,0.943,0.731,0.563,0.121,0.047,-0.020,-0.004,0.192,0.010,0.446,0.109,1.520,0.244,0.050,-0.047
71,2.333,0.943,0.730,0.565,0.107,0.037,-0.037,-0.012,0.194,0.005,0.516,0.111,1.378,0.214,0.050,-0.069
72,2.367,0.944,0.735,0.559,0.118,0.050,-0.024,-0.010,0.170,-0.001,0.374,0.155,1.531,0.258,0.035,-0.082
73,2.400,0.949,0.736,0.543,0.120,0.036,-0.005,-0.019,0.122,0.002,0.291,0.078,1.222,0.139,0.059,-0.090
74,2.433,0.942,0.751,0.556,0.125,0.037,0.002,-0.016,0.140,0.004,0.448,0.086,1.067,0.130,0.080,-0.076
75,2.467,0.942,0.746,0.542,0.128,0.038,0.011,-0.023,0.112,-0.005,0.288,0.149,1.125,0.140,0.057,-0.065
76,2.500,0.943,0.746,0.551,0.140,0.037,-0.007,-0.030,0.112,0.007,0.282,0.102,1.477,0.096,0.065,-0.082
77,2.533,0.505,0.749,0.449,0.362,0.407,0.619,0.235,0.561,0.489,0.234,0.214,0.688,-0.082,0.480,0.276
78,2.567,0.942,0.750,0.536,0.130,-0.015,0.053,-0.021,0.110,0.018,0.167,0.144,1.500,0.156,0.042,-0.075
79,2.600,0.942,0.752,0.547,0.121,-0.021,0.031,-0.023,0.102,0.018,0.203,0.081,1.570,0.174,0.046,-0.053
80,2.633,0.946,0.747,0.549,0.099,-0.021,0.009,-0.024,0.084,0.008,0.171,0.113,1.203,0.132,0.044,-0.040
81,2.667,0.944,0.759,0.547,0.133,-0.010,0.055,-0.023,0.065,0.028,0.197,0.131,1.364,0.155,0.037,-0.064
82,2.700,0.940,0.761,0.541,0.115,-0.008,0.109,-0.039,0.070,0.026,0.135,0.186,1.218,0.139,0.081,-0.103
83,2.733,0.940,0.766,0.548,0.120,0.025,0.067,-0.047,0.097,0.019,0.278,0.097,1.260,0.120,0.091,-0.108
84,2.767,0.942,0.766,0.550,0.130,0.033,0.078,-0.039,0.085,0.013,0.247,0.105,1.293,0.131,0.090,-0.115
85,2.800,0.951,0.766,0.553,0.108,-0.031,0.007,-0.047,0.099,0.004,0.091,0.177,0.770,0.109,0.119,-0.057
86,2.833,0.951,0.752,0.551,0.119,-0.021,0.022,-0.053,0.065,-0.003,0.141,0.177,0.980,0.080,0.095,-0.064
87,2.867,0.953,0.749,0.554,0.106,-0.018,0.030,-0.044,0.117,0.001,0.139,0.107,0.624,0.080,0.100,-0.035
88,2.900,0.952,0.751,0.554,0.119,-0.037,0.050,-0.046,0.108,0.043,0.101,0.097,0.434,0.059,0.094,-0.025
89,2.933,0.950,0.758,0.557,0.113,-0.024,0.005,-0.044,0.110,-0.005,0.167,0.137,0.924,0.100,0.083,-0.090
90,2.967,0.506,0.750,0.377,0.446,0.319,0.580,0.186,0.487,0.320,0.064,0.212,0.571,-0.026,0.647,0.323
91,3.000,0.526,0.799,0.340,0.445,0.283,0.471,0.193,0.708,0.484,0.091,0.235,0.619,0.080,0.482,0.285
92,3.033,0.951,0.755,0.549,0.108,-0.038,0.015,-0.059,0.095,0.013,0.112,0.176,0.643,0.074,0.121,-0.031
93,3.067,0.951,0.751,0.572,0.110,-0.019,0.046,-0.056,0.050,0.046,0.057,0.134,0.739,0.085,0.065,-0.031
94,3.100,0.555,0.776,0.324,0.395,0.228,0.472,0.200,0.572,0.258,-0.037,0.142,0.490,-0.090,0.900,0.750
95,3.133,0.534,0.768,0.376,0.420,0.333,0.441,0.189,0.357,0.462,0.058,0.107,0.788,-0.039,0.628,0.270
96,3.167,0.512,0.777,0.338,0.374,0.326,0.475,0.220,0.487,0.592,0.055,0.165,0.672,-0.134,0.625,0.242
97,3.200,0.956,0.747,0.541,0.100,-0.019,0.054,-0.008,0.138,0.016,0.073,0.086,0.526,0.097,0.107,0.019
98,3.233,0.958,0.749,0.552,0.120,-0.005,0.035,-0.021,0.110,0.011,0.077,0.107,0.639,0.078,0.094,-0.012
99,3.267,0.956,0.747,0.547,0.127,-0.015,0.049,-0.028,0.066,0.021,0.074,0.072,0.613,0.092,0.087,0.010
100,3.300,0.955,0.752,0.549,0.121,-0.016,0.025,-0.014,0.052,0.022,0.077,0.057,0.519,0.089,0.084,0.015
101,3.333,0.954,0.749,0.548,0.134,-0.021,0.029,-0.035,0.093,0.031,0.095,0.072,0.489,0.090,0.100,0.016
102,3.367,0.956,0.751,0.544,0.108,0.006,0.021,0.006,0.072,0.024,0.082,0.059,0.271,0.065,0.108,0.071
103,3.400,0.959,0.748,0.539,0.095,0.002,0.026,0.001,0.068,0.037,0.074,0.057,0.238,0.067,0.070,0.060
104,3.433,0.958,0.756,0.551,0.108,-0.018,0.026,-0.013,0.080,0.045,0.084,0.072,0.363,0.057,0.085,0.017
105,3.467,0.955,0.752,0.539,0.103,-0.029,0.027,-0.006,0.097,0.054,0.099,0.089,0.288,0.069,0.100,0.023
106,3.500,0.957,0.747,0.529,0.096,-0.018,0.044,0.015,0.089,0.029,0.086,0.069,0.174,0.038,0.034,0.006
107,3.533,0.958,0.769,0.523,0.089,-0.029,0.053,-0.001,0.090,0.035,0.073,0.059,0.255,0.031,0.081,0.008
108,3.567,0.952,0.755,0.521,0.092,-0.016,0.056,0.020,0.057,0.037,0.082,0.077,0.255,0.020,0.093,-0.016
109,3.600,0.955,0.751,0.512,0.101,-0.020,0.102,0.003,0.063,0.056,0.016,0.098,0.188,0.059,0.083,-0.027
110,3.633,0.954,0.757,0.515,0.075,-0.022,0.069,-0.031,0.060,0.057,0.030,0.091,0.215,0.036,0.086,-0.026
111,3.667,0.508,0.786,0.397,0.203,0.289,0.431,0.095,0.453,0.340,0.295,-0.157,0.365,-0.208,0.243,0.017
112,3.700,0.560,0.796,0.341,0.236,0.402,0.553,0.094,0.547,0.433,0.234,0.021,0.312,-0.238,0.249,0.025
113,3.733,0.512,0.777,0.411,0.246,0.288,0.512,0.071,0.474,0.424,0.318,-0.054,0.477,-0.328,0.469,-0.035
114,3.767,0.507,0.769,0.357,0.242,0.270,0.415,0.063,0.407,0.319,0.339,-0.083,0.383,-0.165,0.245,-0.051
115,3.800,0.953,0.767,0.524,0.091,-0.035,0.100,-0.030,0.074,0.069,0.021,0.093,0.303,0.040,0.119,-0.054
116,3.833,0.949,0.761,0.529,0.100,-0.030,0.080,-0.030,0.078,0.062,0.043,0.091,0.252,0.033,0.133,-0.015
117,3.867,0.501,0.783,0.343,0.315,0.334,0.517,0.110,0.564,0.586,0.197,-0.008,0.379,-0.205,0.366,0.019
118,3.900,0.949,0.767,0.532,0.099,-0.041,0.057,0.030,0.040,0.060,0.053,0.081,0.229,0.023,0.115,-0.001
119,3.933,0.948,0.765,0.531,0.090,-0.064,0.076,0.007,0.101,0.083,0.050,0.067,0.219,0.020,0.128,0.029
120,3.967,0.953,0.766,0.535,0.099,-0.036,0.114,-0.006,0.114,0.057,0.068,0.084,0.387,0.026,0.139,-0.003
121,4.000,0.956,0.760,0.540,0.108,-0.029,0.119,0.024,0.044,0.099,-0.023,0.028,0.333,0.003,0.087,0.018
122,4.033,0.955,0.762,0.549,0.080,-0.046,0.109,0.004,0.055,0.089,-0.019,0.011,0.448,-0.002,0.091,0.003
123,4.067,0.953,0.756,0.546,0.101,-0.052,0.096,0.004,0.053,0.100,0.001,0.037,0.381,0.011,0.111,-0.009
124,4.100,0.947,0.754,0.551,0.099,-0.050,0.102,0.002,0.072,0.085,0.025,0.058,0.455,-0.004,0.139,-0.008
125,4.133,0.951,0.752,0.552,0.103,-0.041,0.133,-0.005,0.082,0.096,0.009,0.058,0.419,0.039,0.127,-0.021
126,4.167,0.953,0.758,0.552,0.103,-0.065,0.108,0.014,0.051,0.089,0.028,0.073,0.259,0.029,0.126,-0.035
127,4.200,0.956,0.755,0.547,0.086,-0.068,0.085,0.019,0.076,0.063,0.020,0.096,0.239,-0.005,0.087,-0.036
128,4.233,0.956,0.761,0.554,0.104,-0.053,0.073,0.041,0.089,0.063,0.028,0.079,0.201,0.000,0.070,-0.012
129,4.267,0.953,0.763,0.549,0.112,-0.045,0.071,0.047,0.062,0.075,0.027,0.088,0.209,-0.002,0.083,-0.023
130,4.300,0.956,0.762,0.544,0.116,-0.050,0.062,-0.008,0.049,0.076,0.015,0.060,0.444,0.039,0.121,-0.025
131,4.333,0.954,0.748,0.546,0.114,-0.052,0.076,-0.016,0.074,0.074,-0.000,0.052,0.310,0.024,0.092,-0.049
132,4.367,0.955,0.769,0.542,0.127,-0.051,0.070,-0.012,0.074,0.069,-0.001,0.042,0.391,0.029,0.087,-0.048
133,4.400,0.954,0.770,0.547,0.110,-0.018,0.059,-0.019,0.085,0.065,0.042,0.100,0.424,0.111,0.101,-0.016
134,4.433,0.953,0.772,0.551,0.106,-0.037,0.075,-0.031,0.085,0.064,0.047,0.076,0.405,0.112,0.124,-0.009
135,4.467,0.956,0.764,0.549,0.119,-0.032,0.039,-0.028,0.098,0.059,0.034,0.065,0.290,0.088,0.109,-0.021
136,4.500,0.958,0.756,0.548,0.121,-0.013,0.043,-0.002,0.072,0.056,0.037,0.072,0.333,0.055,0.099,-0.008
137,4.533,0.959,0.757,0.552,0.115,-0.013,0.037,0.001,0.070,0.062,0.044,0.071,0.353,0.059,0.109,-0.009
138,4.567,0.958,0.770,0.552,0.110,-0.033,0.071,-0.004,0.070,0.060,0.007,0.078,0.290,0.041,0.114,-0.024
139,4.600,0.960,0.765,0.554,0.123,-0.052,0.108,-0.020,0.076,0.052,0.032,0.082,0.340,0.050,0.157,-0.006
140,4.633,0.961,0.763,0.547,0.123,-0.065,0.102,-0.018,0.094,0.041,0.021,0.098,0.330,0.062,0.138,-0.005
141,4.667,0.960,0.761,0.555,0.116,-0.033,0.059,0.006,0.069,0.055,0.015,0.074,0.269,0.029,0.107,-0.006
142,4.700,0.580,0.791,0.312,0.221,0.332,0.422,0.171,0.493,0.520,0.273,0.104,0.717,-0.123,0.247,0.093
143,4.733,0.959,0.764,0.559,0.113,-0.039,0.062,-0.011,0.050,0.065,0.021,0.059,0.376,0.025,0.097,-0.023
144,4.767,0.957,0.767,0.554,0.120,-0.041,0.062,-0.006,0.050,0.079,0.030,0.066,0.270,0.018,0.120,-0.002
145,4.800,0.954,0.760,0.553,0.145,-0.004,0.076,0.009,0.068,0.030,0.009,0.094,0.457,0.028,0.100,-0.035
146,4.833,0.949,0.759,0.563,0.130,-0.000,0.062,-0.002,0.061,0.041,-0.039,0.076,0.397,0.030,0.123,-0.016
147,4.867,0.949,0.757,0.559,0.130,-0.004,0.064,-0.011,0.064,0.032,-0.033,0.065,0.379,0.028,0.126,-0.019
148,4.900,0.567,0.798,0.348,0.322,0.164,0.378,0.185,0.514,0.227,0.114,0.106,0.482,-0.026,0.498,0.367
149,4.933,0.950,0.762,0.558,0.101,-0.021,0.076,-0.004,0.062,0.046,0.020,0.117,0.411,0.045,0.079,-0.016
150,4.967,0.956,0.766,0.560,0.104,-0.009,0.069,0.010,0.068,0.051,0.027,0.051,0.477,0.045,0.052,-0.024
