frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.963,0.520,0.498,0.093,-0.003,-0.004,-0.095,0.609,-0.025,0.351,0.159,0.335,0.070,-0.034,-0.040
38,1.233,0.950,0.539,0.493,0.046,0.021,0.051,-0.057,0.572,0.066,0.912,0.037,0.102,-0.048,2.449,0.610
39,1.267,0.947,0.546,0.503,-0.037,0.044,0.081,-0.088,0.485,0.197,0.838,0.132,0.047,-0.034,3.339,2.564
40,1.300,0.954,0.552,0.507,-0.017,0.064,0.108,-0.105,0.654,0.205,0.970,0.234,0.179,-0.009,3.479,2.656
41,1.333,0.955,0.576,0.498,0.050,0.112,0.073,-0.093,0.820,0.228,1.435,0.323,0.342,0.045,3.555,2.772
42,1.367,0.944,0.573,0.498,0.022,0.122,0.108,-0.087,1.000,0.195,1.623,0.333,0.317,0.063,3.574,2.827
43,1.400,0.945,0.573,0.496,0.051,0.122,0.094,-0.080,1.071,0.211,1.812,0.356,0.511,0.061,3.563,2.730
44,1.433,0.944,0.579,0.494,0.059,0.130,0.039,-0.069,1.140,0.156,1.987,0.389,0.426,0.063,3.647,2.642
45,1.467,0.949,0.588,0.495,0.043,0.129,0.036,-0.095,1.195,0.179,2.001,0.372,0.419,0.045,3.544,2.589
46,1.500,0.954,0.584,0.494,0.047,0.160,-0.014,-0.105,1.290,0.147,2.043,0.432,0.459,0.096,3.558,2.526
47,1.533,0.952,0.590,0.497,0.063,0.119,-0.037,-0.113,1.341,0.110,1.964,0.483,0.536,0.091,3.436,2.618
48,1.567,0.950,0.592,0.488,0.078,0.077,-0.029,-0.095,1.417,0.111,1.985,0.404,0.549,0.051,3.364,2.568
49,1.600,0.953,0.605,0.488,0.096,0.116,0.005,-0.095,1.495,0.099,1.768,0.418,0.802,0.129,3.240,2.381
50,1.633,0.954,0.604,0.492,0.084,0.115,0.025,-0.095,1.493,0.086,1.951,0.444,0.777,0.182,3.303,2.625
51,1.667,0.958,0.611,0.483,0.088,0.140,0.042,-0.091,1.602,0.116,1.931,0.409,0.866,0.235,3.318,2.442
52,1.700,0.956,0.619,0.480,0.120,0.135,0.064,-0.095,1.590,0.117,2.000,0.419,0.926,0.235,3.309,2.459
53,1.733,0.951,0.622,0.473,0.095,0.156,0.073,-0.081,1.547,0.138,1.988,0.456,0.851,0.228,3.329,2.573
54,1.767,0.948,0.612,0.469,0.120,0.119,0.056,-0.093,1.609,0.104,2.049,0.422,0.866,0.206,3.322,2.554
55,1.800,0.949,0.608,0.473,0.127,0.134,0.042,-0.104,1.603,0.044,1.969,0.473,0.897,0.212,3.266,2.529
56,1.833,0.949,0.606,0.475,0.103,0.139,0.058,-0.109,1.439,0.108,2.031,0.391,0.821,0.177,3.232,2.562
57,1.867,0.947,0.611,0.477,0.108,0.115,0.048,-0.121,1.443,0.094,2.048,0.326,0.842,0.159,3.234,2.557
58,1.900,0.949,0.611,0.483,0.108,0.126,0.004,-0.111,1.493,0.091,2.052,0.359,0.866,0.173,3.250,2.571
59,1.933,0.952,0.608,0.480,0.088,0.144,0.045,-0.100,1.605,0.073,2.084,0.382,0.887,0.159,3.255,2.426
60,1.967,0.953,0.606,0.475,0.112,0.132,0.044,-0.084,1.554,0.072,1.973,0.383,0.954,0.139,3.188,2.449
61,2.000,0.958,0.607,0.471,0.103,0.096,0.032,-0.069,1.467,0.099,2.005,0.359,0.897,0.133,3.176,2.422
62,2.033,0.949,0.612,0.489,0.142,0.104,-0.016,-0.089,1.470,0.083,1.854,0.442,0.890,0.133,3.131,2.213
63,2.067,0.953,0.604,0.489,0.156,0.107,-0.001,-0.080,1.412,0.097,1.848,0.367,0.878,0.140,3.111,2.216
64,2.100,0.950,0.609,0.486,0.150,0.111,0.012,-0.070,1.441,0.090,1.932,0.395,0.868,0.158,3.097,2.209
65,2.133,0.952,0.606,0.479,0.160,0.121,-0.010,-0.103,1.448,0.118,1.903,0.431,0.813,0.142,3.151,2.230
66,2.167,0.953,0.601,0.475,0.148,0.108,0.012,-0.081,1.366,0.131,1.941,0.399,0.878,0.157,3.125,2.240
67,2.200,0.953,0.598,0.476,0.149,0.135,0.014,-0.090,1.406,0.148,2.007,0.428,0.783,0.155,3.128,2.324
68,2.233,0.953,0.597,0.473,0.164,0.159,-0.017,-0.090,1.368,0.176,1.997,0.516,0.881,0.189,3.165,2.429
69,2.267,0.954,0.599,0.480,0.150,0.159,0.008,-0.081,1.382,0.138,1.994,0.516,0.981,0.177,3.033,2.306
70,2.300,0.954,0.603,0.483,0.136,0.161,-0.018,-0.094,1.372,0.125,2.038,0.484,1.046,0.162,3.042,2.315
71,2.333,0.952,0.605,0.477,0.170,0.179,-0.017,-0.099,1.416,0.123,2.075,0.531,1.035,0.153,3.098,2.382
72,2.367,0.952,0.614,0.473,0.163,0.177,-0.017,-0.097,1.474,0.103,2.025,0.551,1.085,0.174,3.059,2.292
73,2.400,0.951,0.611,0.486,0.110,0.139,-0.001,-0.115,1.495,0.092,1.958,0.480,1.072,0.143,2.994,2.050
74,2.433,0.945,0.615,0.473,0.115,0.146,-0.015,-0.117,1.518,0.106,2.007,0.498,0.936,0.183,3.190,2.211
75,2.467,0.945,0.606,0.476,0.130,0.141,0.004,-0.128,1.510,0.085,1.948,0.490,0.946,0.162,3.147,2.251
76,2.500,0.948,0.608,0.465,0.137,0.135,0.025,-0.104,1.618,0.105,1.923,0.499,0.978,0.144,3.265,2.214
77,2.533,0.948,0.603,0.457,0.133,0.100,-0.022,-0.062,1.616,0.057,2.055,0.427,0.979,0.157,3.311,2.127
78,2.567,0.951,0.604,0.452,0.135,0.081,-0.046,-0.047,1.448,0.061,1.943,0.421,0.940,0.128,3.234,2.082
79,2.600,0.950,0.602,0.444,0.120,0.074,-0.019,-0.068,1.443,0.090,1.893,0.481,1.011,0.149,3.236,2.217
80,2.633,0.949,0.603,0.441,0.133,0.051,0.004,-0.076,1.518,0.071,1.879,0.415,1.021,0.125,3.157,2.011
81,2.667,0.950,0.604,0.441,0.119,0.055,-0.015,-0.080,1.466,0.046,1.853,0.430,0.970,0.110,3.109,1.899
82,2.700,0.952,0.597,0.438,0.139,0.032,-0.007,-0.092,1.575,0.036,1.851,0.481,0.930,0.043,3.243,1.895
83,2.733,0.950,0.593,0.438,0.139,0.048,0.028,-0.064,1.658,0.034,1.889,0.473,0.990,0.063,3.128,1.914
84,2.767,0.955,0.593,0.435,0.172,0.071,-0.013,-0.047,1.565,0.029,1.843,0.455,1.074,0.076,3.136,1.921
85,2.800,0.955,0.607,0.441,0.091,0.044,-0.007,-0.051,1.458,-0.032,1.561,0.441,0.976,0.051,3.027,1.692
86,2.833,0.954,0.595,0.444,0.116,0.049,0.084,-0.128,1.570,0.001,1.525,0.620,1.101,0.070,3.038,1.767
87,2.867,0.956,0.592,0.441,0.123,0.031,0.076,-0.129,1.551,0.014,1.471,0.487,1.133,0.068,3.023,1.727
88,2.900,0.956,0.587,0.443,0.121,0.039,0.066,-0.095,1.598,0.020,1.621,0.467,1.045,0.086,3.022,1.735
89,2.933,0.961,0.594,0.439,0.101,0.011,0.097,-0.078,1.504,0.050,1.539,0.541,1.060,0.154,3.068,1.797
90,2.967,0.964,0.595,0.432,0.108,0.030,0.094,-0.054,1.603,-0.012,1.703,0.532,1.183,0.152,3.036,1.682
91,3.000,0.966,0.594,0.416,0.088,0.012,0.066,-0.045,1.557,-0.027,1.612,0.520,1.176,0.140,2.992,1.532
92,3.033,0.963,0.600,0.415,0.061,0.031,0.034,-0.049,1.613,-0.031,1.759,0.594,1.190,0.189,3.146,1.753
93,3.067,0.968,0.602,0.405,0.058,-0.013,0.042,-0.039,1.502,-0.052,1.818,0.576,1.164,0.191,3.101,1.620
94,3.100,0.968,0.604,0.410,0.051,0.027,0.001,-0.024,1.532,0.030,1.963,0.542,1.057,0.172,3.265,1.743
95,3.133,0.966,0.595,0.416,0.051,0.047,0.008,-0.074,1.483,0.048,1.836,0.489,1.083,0.128,3.256,1.692
96,3.167,0.967,0.591,0.414,0.035,0.008,0.006,-0.062,1.452,0.119,2.028,0.568,1.038,0.166,3.308,1.839
97,3.200,0.969,0.605,0.408,0.040,0.042,0.046,-0.055,1.546,0.097,1.896,0.397,0.876,0.191,3.213,1.753
98,3.233,0.969,0.599,0.409,0.031,0.057,0.075,-0.078,1.412,0.128,1.788,0.416,0.978,0.111,3.100,1.638
99,3.267,0.972,0.597,0.401,0.067,0.038,0.074,-0.060,1.453,0.155,1.892,0.424,0.878,0.122,3.128,1.783
100,3.300,0.973,0.596,0.401,0.058,0.037,0.069,-0.068,1.515,0.176,1.934,0.495,0.971,0.179,3.145,1.829
101,3.333,0.974,0.593,0.400,0.077,0.048,0.069,-0.036,1.433,0.204,1.979,0.437,0.917,0.176,3.184,1.907
102,3.367,0.976,0.598,0.402,0.064,0.063,0.050,-0.066,1.431,0.198,1.920,0.481,0.841,0.170,3.220,1.885
103,3.400,0.976,0.598,0.399,0.044,0.031,0.046,-0.042,1.301,0.136,1.918,0.339,0.771,0.181,3.247,1.845
104,3.433,0.975,0.604,0.399,0.048,0.070,0.034,-0.065,1.317,0.137,1.838,0.308,0.662,0.145,3.217,1.745
105,3.467,0.975,0.603,0.400,0.056,0.073,0.069,-0.085,1.352,0.173,1.828,0.344,0.775,0.171,3.166,1.658
106,3.500,0.976,0.605,0.400,0.079,0.101,0.105,-0.075,1.313,0.141,1.808,0.387,0.888,0.230,3.108,1.662
107,3.533,0.974,0.594,0.394,0.072,0.084,0.087,-0.107,1.359,0.122,1.686,0.430,1.067,0.183,2.967,1.282
108,3.567,0.974,0.583,0.392,0.099,0.102,0.070,-0.117,1.388,0.150,1.628,0.393,1.089,0.199,2.786,1.205
109,3.600,0.972,0.563,0.383,0.121,0.116,0.066,-0.063,1.623,0.195,1.805,0.502,1.076,0.301,2.844,1.377
110,3.633,0.977,0.519,0.343,0.200,0.113,0.112,0.088,1.671,0.147,1.722,0.488,0.961,0.268,2.999,1.384
111,3.667,0.976,0.535,0.299,0.076,0.071,0.181,0.077,1.710,0.217,1.540,0.482,0.864,0.192,2.554,0.991
112,3.700,0.972,0.573,0.263,0.028,0.002,0.273,0.068,1.954,0.224,1.435,0.557,0.879,0.133,2.329,0.687
113,3.733,0.974,0.603,0.244,0.054,-0.026,0.235,0.116,1.750,0.249,1.178,0.466,0.915,0.128,2.237,0.792
114,3.767,0.976,0.623,0.245,0.062,-0.036,0.236,0.116,1.757,0.210,1.039,0.475,1.031,0.205,2.150,0.821
115,3.800,0.973,0.628,0.250,0.032,0.008,0.166,0.083,1.787,0.163,1.317,0.484,0.805,0.176,2.226,0.835
116,3.833,0.973,0.619,0.248,0.043,0.025,0.173,0.076,1.807,0.167,1.348,0.624,0.838,0.191,2.166,0.732
117,3.867,0.973,0.611,0.256,0.078,0.052,0.178,0.066,1.863,0.173,1.486,0.627,0.806,0.204,2.351,0.664
118,3.900,0.971,0.596,0.263,0.103,0.073,0.190,0.004,1.954,0.298,1.769,0.569,0.776,0.205,2.969,1.347
119,3.933,0.969,0.595,0.285,0.032,0.120,0.195,0.036,1.915,0.372,1.949,0.737,0.572,0.299,3.361,2.094
120,3.967,0.966,0.593,0.308,-0.030,0.093,0.049,0.045,1.959,0.265,2.243,0.450,0.489,0.276,3.422,2.085
121,4.000,0.965,0.594,0.338,0.009,0.073,-0.029,-0.025,1.865,0.211,2.319,0.478,0.349,0.283,3.698,1.928
122,4.033,0.969,0.599,0.362,0.049,0.101,0.039,-0.026,1.678,0.177,2.334,0.325,0.139,0.323,3.960,2.145
123,4.067,0.966,0.603,0.381,0.094,0.096,0.021,-0.009,1.655,0.180,2.475,0.350,0.155,0.292,4.065,2.439
124,4.100,0.955,0.582,0.412,0.043,0.142,-0.048,-0.040,1.666,0.193,2.308,0.420,0.135,0.286,4.064,2.673
125,4.133,0.964,0.591,0.436,0.052,0.147,-0.046,-0.105,1.711,0.290,2.544,0.284,0.289,0.290,4.203,2.715
126,4.167,0.951,0.591,0.453,0.039,0.158,-0.038,-0.088,1.870,0.304,2.500,0.415,0.302,0.264,4.272,2.722
127,4.200,0.961,0.591,0.466,0.061,0.168,-0.001,-0.055,2.005,0.251,2.552,0.377,0.378,0.286,4.304,2.354
128,4.233,0.971,0.572,0.484,0.062,0.170,-0.025,-0.059,2.128,0.216,2.662,0.339,0.344,0.274,4.300,2.326
129,4.267,0.973,0.577,0.494,0.023,0.167,-0.035,-0.049,1.963,0.200,2.515,0.158,0.250,0.227,4.302,2.251
130,4.300,0.973,0.578,0.502,0.017,0.170,0.003,-0.052,2.076,0.225,2.590,0.278,0.197,0.227,4.300,2.389
131,4.333,0.971,0.577,0.505,0.008,0.182,0.015,-0.044,2.168,0.241,2.622,0.207,0.221,0.206,4.445,2.395
132,4.367,0.968,0.583,0.510,0.011,0.173,0.019,-0.046,2.209,0.302,2.562,0.204,0.239,0.199,4.250,2.227
133,4.400,0.965,0.595,0.501,0.052,0.142,0.067,-0.039,2.366,0.342,2.736,0.178,0.240,0.245,4.257,2.124
134,4.433,0.968,0.609,0.499,0.011,0.160,-0.012,-0.021,2.312,0.244,2.835,0.174,0.205,0.228,4.413,2.202
135,4.467,0.972,0.613,0.507,0.002,0.132,-0.017,-0.038,2.333,0.220,2.848,0.139,0.209,0.172,4.364,2.190
136,4.500,0.975,0.627,0.513,0.025,0.131,-0.027,-0.060,2.410,0.143,2.772,0.162,0.171,0.206,4.355,2.316
137,4.533,0.976,0.633,0.511,0.032,0.101,-0.013,-0.078,2.420,0.205,2.790,0.161,0.160,0.233,4.392,2.411
138,4.567,0.974,0.634,0.511,0.022,0.095,-0.024,-0.056,2.313,0.219,2.857,0.182,0.192,0.233,4.316,2.399
139,4.600,0.974,0.633,0.511,0.029,0.086,-0.027,-0.095,2.339,0.179,2.798,0.204,0.160,0.215,4.270,2.479
140,4.633,0.972,0.640,0.506,0.019,0.087,-0.044,-0.086,2.193,0.116,2.797,0.161,0.215,0.225,4.291,2.392
141,4.667,0.971,0.635,0.509,0.031,0.101,-0.028,-0.089,2.154,0.161,2.765,0.162,0.198,0.228,4.324,2.486
142,4.700,0.974,0.621,0.499,0.039,0.091,-0.023,-0.063,2.128,0.115,2.782,0.157,0.213,0.208,4.261,2.457
143,4.733,0.975,0.632,0.499,0.037,0.071,-0.023,-0.087,2.076,0.148,2.772,0.125,0.166,0.203,4.278,2.443
144,4.767,0.975,0.630,0.501,0.032,0.083,-0.062,-0.071,2.091,0.073,2.830,0.133,0.190,0.192,4.287,2.406
145,4.800,0.974,0.625,0.497,0.031,0.058,-0.008,-0.021,2.271,0.045,2.807,0.170,0.138,0.113,4.304,2.390
146,4.833,0.975,0.626,0.493,0.034,0.045,-0.012,-0.014,2.257,0.075,2.744,0.184,0.197,0.174,4.197,2.124
147,4.867,0.974,0.624,0.494,0.028,0.039,0.015,-0.058,2.308,0.087,2.787,0.180,0.150,0.163,4.243,2.096
148,4.900,0.971,0.618,0.495,0.013,0.052,0.002,-0.059,2.316,0.042,2.791,0.166,0.155,0.197,4.279,1.859
149,4.933,0.971,0.619,0.495,0.009,0.038,-0.004,-0.072,2.310,0.038,2.809,0.159,0.187,0.172,4.314,1.900
150,4.967,0.971,0.619,0.495,0.011,0.042,-0.005,-0.069,2.306,0.040,2.824,0.154,0.182,0.175,4.325,1.901
151,5.000,0.971,0.619,0.495,0.012,0.041,-0.009,-0.070,2.302,0.036,2.818,0.156,0.180,0.174,4.323,1.903
