frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.974,0.666,0.551,-0.049,-0.049,-0.012,0.004,0.013,-0.001,-0.004,0.227,0.238,-0.020,-0.022,0.046
2,0.033,0.974,0.657,0.556,-0.052,-0.055,-0.009,-0.016,0.000,0.010,0.020,0.263,0.248,0.001,-0.020,0.068
3,0.067,0.975,0.660,0.553,-0.044,-0.048,-0.014,-0.012,0.010,0.003,0.033,0.224,0.225,0.001,-0.015,0.049
4,0.100,0.973,0.662,0.550,-0.021,-0.030,-0.016,-0.016,-0.004,0.003,-0.010,0.235,0.263,0.001,-0.026,0.056
5,0.133,0.973,0.661,0.550,-0.030,-0.041,-0.011,0.005,0.021,0.005,0.010,0.216,0.229,0.020,-0.013,0.054
6,0.167,0.973,0.659,0.555,-0.031,-0.041,-0.009,-0.029,0.022,0.020,-0.007,0.209,0.220,0.028,-0.023,0.046
7,0.200,0.971,0.669,0.551,-0.040,-0.042,-0.018,-0.027,0.013,0.001,-0.019,0.293,0.246,-0.045,-0.036,0.053
8,0.233,0.972,0.669,0.551,-0.049,-0.058,-0.020,-0.035,0.010,-0.001,-0.027,0.460,0.251,-0.037,-0.035,0.040
9,0.267,0.973,0.659,0.554,-0.035,-0.064,-0.025,-0.061,0.004,0.006,-0.010,0.459,0.254,-0.038,-0.044,0.054
10,0.300,0.974,0.655,0.550,-0.051,-0.052,-0.023,-0.036,0.009,-0.008,-0.029,0.488,0.260,-0.028,-0.056,0.054
11,0.333,0.973,0.655,0.551,-0.055,-0.043,-0.046,-0.052,0.028,-0.005,-0.006,0.390,0.266,-0.020,-0.046,0.063
12,0.367,0.973,0.653,0.551,-0.071,-0.060,-0.036,-0.047,0.020,-0.007,-0.012,0.512,0.270,-0.024,-0.045,0.063
13,0.400,0.973,0.665,0.551,-0.020,-0.007,-0.051,-0.094,-0.012,0.007,0.020,0.366,0.317,-0.034,-0.056,0.048
14,0.433,0.974,0.665,0.552,-0.024,0.005,-0.060,-0.097,-0.013,0.016,0.034,0.398,0.309,-0.043,-0.073,0.022
15,0.467,0.973,0.670,0.548,-0.015,0.012,-0.073,-0.104,-0.011,0.007,0.017,0.410,0.312,-0.038,-0.051,0.033
16,0.500,0.974,0.670,0.548,-0.032,0.003,-0.062,-0.098,-0.022,0.002,0.025,0.528,0.339,-0.025,-0.056,0.014
17,0.533,0.974,0.665,0.551,-0.030,-0.001,-0.054,-0.097,-0.015,0.010,0.017,0.451,0.319,-0.027,-0.067,0.012
18,0.567,0.974,0.665,0.552,-0.019,0.012,-0.047,-0.092,0.005,0.017,0.025,0.340,0.293,-0.018,-0.065,0.024
19,0.600,0.973,0.673,0.551,-0.019,0.022,-0.041,-0.065,0.031,0.028,0.036,0.235,0.259,-0.019,-0.046,0.046
20,0.633,0.972,0.673,0.551,-0.019,0.009,-0.031,-0.068,0.024,0.020,0.045,0.322,0.271,-0.032,-0.049,0.051
21,0.667,0.973,0.676,0.554,-0.040,-0.014,-0.043,-0.063,0.039,0.004,0.026,0.334,0.245,-0.037,-0.043,0.053
22,0.700,0.973,0.664,0.550,-0.006,0.070,-0.051,-0.005,0.002,0.010,-0.019,0.216,0.217,-0.016,-0.013,0.060
23,0.733,0.975,0.646,0.547,-0.037,0.027,-0.062,-0.066,0.048,-0.014,-0.011,0.292,0.249,-0.023,-0.016,0.048
24,0.767,0.975,0.641,0.549,-0.060,-0.002,-0.038,-0.055,0.051,-0.008,-0.015,0.324,0.246,-0.013,-0.020,0.039
25,0.800,0.976,0.654,0.550,-0.060,0.011,-0.026,-0.096,0.086,0.005,-0.015,0.280,0.272,-0.027,-0.036,0.068
26,0.833,0.976,0.670,0.550,-0.054,0.011,-0.021,-0.075,0.045,0.014,0.013,0.311,0.267,-0.019,-0.041,0.054
27,0.867,0.975,0.663,0.556,-0.058,-0.005,-0.009,-0.062,0.060,0.013,0.007,0.358,0.249,-0.021,-0.036,0.052
28,0.900,0.974,0.662,0.556,-0.057,-0.010,-0.010,-0.060,0.045,0.005,0.035,0.268,0.235,-0.044,-0.017,0.038
29,0.933,0.974,0.666,0.554,-0.036,-0.033,-0.001,-0.030,0.046,0.012,0.044,0.190,0.236,-0.039,-0.002,0.054
30,0.967,0.973,0.669,0.554,-0.042,-0.033,0.012,-0.006,0.044,0.022,0.028,0.258,0.241,-0.034,-0.015,0.050
31,1.000,0.971,0.670,0.549,-0.026,0.005,-0.061,-0.022,0.012,-0.003,0.018,0.394,0.313,-0.034,-0.022,0.038
32,1.033,0.971,0.674,0.550,-0.021,-0.025,-0.028,-0.006,0.020,-0.007,0.025,0.385,0.303,-0.037,-0.032,0.038
33,1.067,0.970,0.673,0.549,-0.022,0.001,-0.045,-0.020,0.018,0.007,0.024,0.418,0.371,-0.034,-0.020,0.053
34,1.100,0.970,0.673,0.548,-0.005,0.008,-0.053,-0.017,0.027,0.012,0.022,0.374,0.331,-0.020,-0.009,0.054
35,1.133,0.971,0.672,0.548,-0.012,-0.004,-0.040,-0.021,0.022,0.018,0.013,0.357,0.347,-0.024,-0.006,0.072
36,1.167,0.970,0.676,0.550,-0.020,-0.014,-0.028,-0.031,0.034,0.001,0.013,0.609,0.405,0.003,-0.009,0.068
37,1.200,0.972,0.652,0.558,-0.015,-0.018,-0.042,-0.049,-0.018,-0.026,-0.032,0.396,0.282,-0.011,-0.028,0.037
38,1.233,0.972,0.651,0.559,-0.017,-0.033,-0.064,-0.052,-0.010,-0.049,-0.057,0.483,0.317,0.006,-0.023,0.044
39,1.267,0.972,0.646,0.556,-0.034,-0.043,-0.070,-0.054,-0.008,-0.054,-0.084,0.560,0.364,0.023,-0.045,0.027
40,1.300,0.971,0.656,0.557,0.006,0.011,-0.054,-0.097,0.275,-0.072,-0.011,0.667,0.501,0.118,-0.028,0.033
41,1.333,0.970,0.658,0.554,0.013,0.007,-0.055,-0.114,0.452,-0.063,0.108,0.484,0.435,0.171,-0.040,-0.004
42,1.367,0.969,0.655,0.557,0.025,0.061,-0.031,-0.111,0.535,-0.081,0.367,0.302,0.598,0.179,-0.058,0.014
43,1.400,0.968,0.647,0.554,0.002,0.041,-0.020,-0.116,0.518,-0.053,0.697,0.348,0.506,0.239,0.011,-0.007
44,1.433,0.967,0.650,0.550,0.043,0.046,-0.008,-0.083,0.609,0.007,0.903,0.221,0.720,0.327,0.032,-0.017
45,1.467,0.965,0.638,0.546,0.065,0.059,0.007,-0.069,0.767,0.052,1.154,0.249,1.037,0.542,0.062,-0.013
46,1.500,0.966,0.635,0.549,0.066,0.044,0.036,-0.088,0.796,0.018,1.088,0.214,1.015,0.430,0.055,-0.039
47,1.533,0.967,0.637,0.551,0.049,0.063,0.042,-0.073,0.845,0.075,1.144,0.187,0.978,0.516,0.042,-0.052
48,1.567,0.966,0.639,0.549,0.056,0.063,0.061,-0.078,0.962,0.026,1.231,0.125,1.070,0.577,0.083,-0.084
49,1.600,0.971,0.640,0.551,0.028,0.118,0.083,-0.057,0.938,0.099,1.542,-0.011,0.885,0.449,0.101,-0.088
50,1.633,0.970,0.637,0.554,0.032,0.105,0.102,-0.065,0.934,0.097,1.451,0.052,0.892,0.451,0.105,-0.097
51,1.667,0.969,0.633,0.558,0.026,0.102,0.119,-0.066,0.991,0.097,1.398,0.068,0.949,0.452,0.079,-0.118
52,1.700,0.968,0.624,0.558,0.041,0.081,0.115,-0.056,1.038,0.137,1.578,0.024,0.906,0.525,0.111,-0.162
53,1.733,0.966,0.636,0.555,0.035,0.066,0.122,-0.074,1.075,0.090,1.585,0.017,1.001,0.416,0.147,-0.167
54,1.767,0.964,0.633,0.558,0.038,0.057,0.124,-0.082,1.134,0.075,1.563,-0.013,1.001,0.445,0.231,-0.210
55,1.800,0.961,0.628,0.555,0.055,0.086,0.141,-0.095,1.232,0.084,1.612,-0.022,0.928,0.464,0.426,-0.188
56,1.833,0.960,0.626,0.557,0.071,0.089,0.157,-0.110,1.252,0.074,1.618,0.018,0.945,0.448,0.432,-0.198
57,1.867,0.961,0.626,0.557,0.060,0.103,0.173,-0.105,1.269,0.078,1.665,0.007,0.999,0.428,0.433,-0.202
58,1.900,0.962,0.623,0.558,0.056,0.093,0.173,-0.103,1.266,0.141,1.616,-0.047,0.973,0.419,0.618,-0.236
59,1.933,0.963,0.621,0.558,0.051,0.089,0.155,-0.108,1.305,0.145,1.642,-0.080,0.914,0.361,0.610,-0.250
60,1.967,0.962,0.614,0.561,0.057,0.095,0.169,-0.110,1.349,0.140,1.763,-0.030,0.938,0.313,0.743,-0.218
61,2.000,0.967,0.611,0.564,0.082,0.129,0.126,-0.126,1.334,0.149,1.647,-0.075,0.852,0.291,1.093,-0.163
62,2.033,0.967,0.608,0.565,0.079,0.108,0.120,-0.130,1.378,0.138,1.621,-0.055,0.810,0.291,1.140,-0.167
63,2.067,0.968,0.598,0.561,0.086,0.103,0.174,-0.141,1.360,0.129,1.582,-0.015,1.020,0.286,0.991,-0.166
64,2.100,0.970,0.603,0.560,0.060,0.100,0.212,-0.131,1.343,0.167,1.451,0.017,1.006,0.410,1.010,-0.121
65,2.133,0.970,0.604,0.555,0.047,0.081,0.199,-0.147,1.402,0.136,1.418,0.032,1.018,0.309,1.020,-0.148
66,2.167,0.971,0.605,0.555,0.042,0.103,0.206,-0.135,1.326,0.128,1.431,0.031,1.005,0.330,1.036,-0.132
67,2.200,0.970,0.600,0.553,0.043,0.101,0.229,-0.116,1.360,0.160,1.216,0.046,0.983,0.243,1.621,-0.018
68,2.233,0.971,0.600,0.552,0.035,0.097,0.228,-0.116,1.349,0.141,1.211,0.047,0.972,0.222,1.657,-0.017
69,2.267,0.971,0.601,0.552,0.030,0.077,0.255,-0.116,1.338,0.163,1.244,0.047,0.967,0.232,1.702,-0.034
70,2.300,0.971,0.605,0.552,0.024,0.074,0.229,-0.119,1.374,0.159,1.252,0.049,0.899,0.228,1.708,-0.023
71,2.333,0.972,0.601,0.548,0.045,0.079,0.245,-0.119,1.356,0.163,1.252,0.055,1.012,0.242,1.604,-0.018
72,2.367,0.971,0.605,0.552,0.023,0.075,0.255,-0.117,1.356,0.186,1.239,0.047,0.977,0.254,1.671,-0.012
73,2.400,0.970,0.611,0.559,0.024,0.079,0.226,-0.123,1.310,0.133,1.279,0.072,1.020,0.209,1.626,-0.050
74,2.433,0.970,0.611,0.559,0.028,0.083,0.224,-0.128,1.348,0.129,1.277,0.088,1.068,0.222,1.580,-0.041
75,2.467,0.968,0.612,0.555,0.045,0.082,0.278,-0.136,1.375,0.132,1.234,0.101,1.048,0.146,1.712,-0.082
76,2.500,0.967,0.611,0.557,0.053,0.100,0.282,-0.135,1.371,0.116,1.201,0.151,1.193,0.156,1.667,-0.066
77,2.533,0.967,0.611,0.557,0.047,0.101,0.272,-0.133,1.359,0.139,1.201,0.114,1.133,0.141,1.689,-0.062
78,2.567,0.967,0.612,0.557,0.045,0.107,0.268,-0.130,1.400,0.140,1.299,0.073,1.157,0.115,1.659,-0.047
79,2.600,0.966,0.605,0.558,0.015,0.095,0.285,-0.126,1.402,0.171,1.304,0.118,1.026,0.191,1.579,-0.104
80,2.633,0.966,0.605,0.558,0.010,0.090,0.270,-0.142,1.448,0.130,1.266,0.157,1.034,0.154,1.573,-0.079
81,2.667,0.966,0.604,0.559,0.005,0.091,0.285,-0.145,1.478,0.104,1.242,0.168,1.047,0.156,1.574,-0.079
82,2.700,0.968,0.607,0.560,-0.001,0.091,0.267,-0.126,1.374,0.106,1.227,0.293,0.990,0.147,1.648,-0.055
83,2.733,0.968,0.607,0.561,-0.001,0.102,0.248,-0.129,1.402,0.118,1.291,0.244,0.988,0.151,1.705,0.001
84,2.767,0.969,0.607,0.560,0.007,0.092,0.253,-0.121,1.423,0.125,1.257,0.222,0.980,0.178,1.651,-0.000
85,2.800,0.968,0.610,0.561,0.000,0.085,0.267,-0.114,1.335,0.082,1.145,0.266,1.052,0.208,1.596,-0.043
86,2.833,0.968,0.608,0.562,-0.005,0.086,0.254,-0.113,1.357,0.073,1.160,0.262,1.056,0.204,1.587,-0.047
87,2.867,0.968,0.597,0.563,0.007,0.076,0.290,-0.108,1.456,0.107,1.217,0.251,1.135,0.198,1.593,-0.033
88,2.900,0.969,0.597,0.563,0.002,0.084,0.285,-0.111,1.459,0.071,1.208,0.300,1.141,0.206,1.536,-0.055
89,2.933,0.968,0.610,0.565,-0.011,0.061,0.273,-0.109,1.442,0.071,1.191,0.215,1.062,0.208,1.536,-0.079
90,2.967,0.971,0.603,0.555,-0.020,0.069,0.272,-0.111,1.323,0.078,1.049,0.354,1.035,0.136,1.606,-0.088
91,3.000,0.971,0.604,0.553,0.003,0.080,0.306,-0.108,1.382,0.078,1.094,0.466,1.211,0.168,1.627,-0.031
92,3.033,0.971,0.602,0.553,0.006,0.067,0.264,-0.102,1.374,0.107,1.243,0.320,1.106,0.163,1.804,-0.001
93,3.067,0.972,0.603,0.553,0.007,0.076,0.274,-0.099,1.402,0.118,1.245,0.333,1.145,0.135,1.826,0.031
94,3.100,0.972,0.604,0.552,0.012,0.079,0.288,-0.098,1.416,0.138,1.190,0.328,1.196,0.144,1.829,0.067
95,3.133,0.971,0.606,0.552,0.021,0.086,0.287,-0.117,1.437,0.118,1.213,0.335,1.320,0.170,1.671,0.008
96,3.167,0.971,0.608,0.548,0.025,0.071,0.293,-0.116,1.374,0.089,1.236,0.257,1.214,0.147,1.627,-0.039
97,3.200,0.973,0.613,0.559,0.033,0.070,0.259,-0.099,1.395,0.108,1.219,0.213,0.960,0.152,1.727,-0.038
98,3.233,0.972,0.605,0.563,0.032,0.085,0.274,-0.097,1.406,0.100,1.197,0.247,1.041,0.148,1.684,-0.033
99,3.267,0.971,0.606,0.562,0.046,0.086,0.274,-0.102,1.422,0.095,1.191,0.277,1.015,0.139,1.703,-0.027
100,3.300,0.971,0.606,0.561,0.043,0.080,0.279,-0.095,1.423,0.114,1.121,0.265,1.041,0.162,1.684,-0.046
101,3.333,0.972,0.607,0.564,0.025,0.076,0.281,-0.090,1.438,0.105,1.130,0.260,1.085,0.118,1.723,-0.076
102,3.367,0.971,0.613,0.562,0.020,0.070,0.264,-0.093,1.402,0.094,1.161,0.181,1.034,0.090,1.758,-0.075
103,3.400,0.968,0.615,0.563,0.034,0.070,0.244,-0.098,1.402,0.067,1.220,0.188,1.026,0.109,1.870,-0.010
104,3.433,0.970,0.609,0.560,0.022,0.064,0.260,-0.100,1.410,0.056,1.154,0.245,0.981,0.141,1.782,-0.052
