frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.95,0.61,0.48,0.28,0.26,-0.04,-0.07,-0.05,0.01,-0.04,0.12,0.18,-0.04,0.08,0.03
35,1.133,0.95,0.61,0.49,0.25,0.23,-0.04,-0.06,-0.04,-0.01,-0.05,0.08,0.16,-0.04,0.09,0.04
36,1.167,0.95,0.61,0.49,0.25,0.23,-0.03,-0.08,-0.04,-0.00,-0.04,0.10,0.18,-0.03,0.11,0.05
37,1.200,0.95,0.63,0.49,0.26,0.17,-0.06,-0.09,-0.02,-0.02,-0.05,0.09,0.17,-0.00,0.05,0.03
38,1.233,0.95,0.62,0.49,0.22,0.15,-0.04,-0.06,0.00,-0.01,-0.04,0.09,0.17,-0.01,0.06,0.03
39,1.267,0.95,0.62,0.50,0.16,0.11,-0.03,-0.06,0.01,-0.01,-0.03,0.11,0.16,-0.00,0.05,0.04
40,1.300,0.95,0.62,0.50,0.18,0.13,-0.02,-0.06,-0.00,-0.00,-0.05,0.10,0.16,-0.00,0.04,0.04
41,1.333,0.95,0.62,0.50,0.18,0.14,-0.01,-0.06,0.00,-0.00,-0.04,0.14,0.16,0.01,0.02,0.05
42,1.367,0.94,0.63,0.49,0.18,0.15,-0.03,-0.07,-0.02,0.01,-0.02,0.12,0.17,-0.01,0.02,0.05
43,1.400,0.95,0.63,0.50,0.25,0.14,-0.02,-0.05,-0.01,0.00,-0.04,0.11,0.16,-0.01,-0.01,0.05
44,1.433,0.94,0.62,0.50,0.22,0.17,-0.05,-0.01,-0.03,-0.02,-0.03,0.14,0.17,-0.02,0.04,0.08
45,1.467,0.94,0.62,0.50,0.24,0.17,-0.04,-0.03,-0.03,-0.03,-0.04,0.13,0.17,-0.04,0.04,0.06
46,1.500,0.94,0.62,0.50,0.27,0.16,-0.05,-0.04,-0.03,-0.03,-0.05,0.16,0.19,-0.02,0.05,0.06
47,1.533,0.95,0.62,0.50,0.24,0.17,-0.05,-0.05,-0.03,-0.03,-0.05,0.13,0.18,-0.01,0.09,0.06
48,1.567,0.95,0.61,0.50,0.25,0.17,-0.05,-0.06,-0.03,-0.03,-0.06,0.14,0.16,-0.01,0.07,0.06
49,1.600,0.94,0.62,0.49,0.46,0.36,-0.16,0.02,-0.03,-0.01,-0.10,0.14,0.17,0.03,0.07,0.03
50,1.633,0.95,0.58,0.49,0.89,0.70,-0.19,-0.05,0.01,0.02,-0.13,0.05,0.19,0.01,0.03,0.03
51,1.667,0.95,0.58,0.49,0.45,0.38,-0.15,-0.08,0.04,-0.01,-0.12,0.13,0.24,0.01,0.05,0.01
52,1.700,0.95,0.61,0.49,0.34,0.32,-0.15,-0.07,-0.01,-0.00,-0.11,0.12,0.20,0.04,0.06,0.02
53,1.733,0.95,0.62,0.50,0.39,0.36,-0.10,-0.11,0.00,-0.01,-0.06,0.09,0.21,0.01,0.08,-0.00
54,1.767,0.95,0.62,0.50,0.28,0.25,-0.05,-0.11,0.01,0.01,-0.05,0.10,0.21,-0.01,0.09,-0.01
55,1.800,0.95,0.62,0.51,0.17,0.13,-0.05,-0.09,0.03,0.01,-0.04,0.09,0.19,-0.01,0.09,0.00
56,1.833,0.95,0.62,0.51,0.15,0.09,-0.02,-0.10,0.02,0.01,-0.03,0.13,0.21,-0.02,0.07,0.01
57,1.867,0.95,0.62,0.50,0.21,0.11,-0.04,-0.12,0.03,0.01,-0.05,0.17,0.19,-0.01,0.07,0.03
58,1.900,0.95,0.62,0.51,0.21,0.13,-0.01,-0.11,0.03,0.02,-0.06,0.13,0.18,-0.01,0.05,0.04
59,1.933,0.95,0.62,0.51,0.24,0.16,-0.04,-0.11,0.02,0.04,-0.08,0.14,0.18,0.00,0.05,0.03
60,1.967,0.95,0.62,0.51,0.20,0.11,-0.05,-0.10,0.02,0.02,-0.05,0.12,0.19,-0.00,0.07,0.02
61,2.000,0.95,0.63,0.51,0.22,0.14,-0.02,-0.12,0.02,0.03,-0.03,0.12,0.19,0.00,0.06,0.01
62,2.033,0.95,0.63,0.51,0.20,0.13,-0.03,-0.10,-0.00,0.02,-0.02,0.10,0.17,0.01,0.05,0.02
63,2.067,0.95,0.62,0.51,0.22,0.18,-0.04,-0.10,-0.01,0.03,-0.05,0.13,0.20,0.01,0.07,0.02
64,2.100,0.95,0.62,0.52,0.26,0.23,-0.06,-0.10,0.00,0.03,-0.03,0.13,0.21,0.00,0.04,0.04
65,2.133,0.95,0.62,0.52,0.24,0.23,-0.03,-0.10,-0.00,0.02,-0.02,0.15,0.19,-0.01,0.06,0.03
66,2.167,0.95,0.63,0.51,0.17,0.13,-0.04,-0.10,0.01,0.02,-0.03,0.12,0.19,-0.00,0.06,0.03
67,2.200,0.95,0.63,0.51,0.14,0.10,-0.04,-0.09,0.01,0.02,-0.02,0.15,0.19,-0.00,0.05,0.03
68,2.233,0.95,0.63,0.52,0.15,0.11,-0.06,-0.09,-0.00,0.03,-0.02,0.19,0.18,-0.02,0.06,0.01
69,2.267,0.95,0.62,0.52,0.20,0.17,-0.07,-0.09,-0.02,0.02,-0.04,0.13,0.18,-0.02,0.07,0.01
70,2.300,0.95,0.63,0.52,0.22,0.20,-0.08,-0.11,-0.03,0.02,-0.07,0.12,0.17,-0.03,0.08,0.02
71,2.333,0.95,0.61,0.51,0.17,0.15,-0.06,-0.10,-0.03,0.02,-0.06,0.19,0.18,-0.01,0.06,0.04
72,2.367,0.96,0.61,0.52,0.12,0.13,-0.05,-0.05,-0.01,0.04,-0.05,0.17,0.17,0.01,0.03,0.01
73,2.400,0.95,0.61,0.52,0.04,0.04,-0.03,-0.01,0.00,0.05,-0.06,0.13,0.13,-0.02,-0.00,0.04
74,2.433,0.94,0.56,0.51,0.36,0.23,-0.15,-0.10,0.00,0.02,-0.08,0.13,0.16,-0.04,-0.00,0.05
75,2.467,0.94,0.55,0.51,0.61,0.43,-0.16,-0.11,-0.00,0.07,-0.06,0.13,0.19,-0.02,-0.03,0.09
76,2.500,0.95,0.55,0.51,0.66,0.42,-0.15,-0.13,-0.01,0.07,-0.03,0.08,0.18,-0.00,-0.01,0.09
77,2.533,0.95,0.54,0.50,0.84,0.56,-0.17,-0.10,-0.04,0.05,0.02,0.16,0.19,-0.02,0.02,0.10
78,2.567,0.95,0.54,0.50,0.93,0.57,-0.17,-0.07,-0.03,0.08,0.00,0.17,0.23,-0.03,-0.01,0.07
79,2.600,0.95,0.54,0.50,1.11,0.74,-0.19,-0.08,-0.04,0.07,0.01,0.17,0.21,-0.02,0.01,0.12
80,2.633,0.96,0.54,0.50,1.01,0.77,-0.18,-0.08,-0.03,0.08,0.01,0.09,0.21,-0.07,0.04,0.07
81,2.667,0.96,0.54,0.50,1.39,1.05,-0.20,-0.09,-0.06,0.09,0.01,0.11,0.17,-0.08,0.03,0.12
82,2.700,0.96,0.55,0.50,1.20,0.90,-0.20,-0.12,-0.04,0.06,0.03,0.12,0.21,-0.05,0.06,0.09
83,2.733,0.95,0.52,0.50,1.71,1.42,-0.31,-0.10,-0.03,0.11,0.03,0.13,0.20,-0.03,0.01,0.10
84,2.767,0.95,0.50,0.49,2.44,2.17,-0.34,-0.21,0.05,0.10,0.06,0.18,0.23,-0.04,0.06,0.20
85,2.800,0.95,0.51,0.49,1.47,1.17,-0.24,-0.16,-0.02,0.10,0.03,0.12,0.27,-0.03,0.08,0.07
86,2.833,0.95,0.53,0.49,1.31,1.20,-0.23,-0.11,-0.05,0.03,0.01,0.16,0.20,-0.05,0.15,0.05
87,2.867,0.95,0.54,0.48,1.41,1.24,-0.22,-0.12,-0.07,0.06,0.03,0.13,0.19,-0.04,0.18,0.08
88,2.900,0.95,0.54,0.49,1.43,1.16,-0.15,-0.11,-0.05,0.04,0.05,0.08,0.21,-0.03,0.12,0.11
89,2.933,0.96,0.55,0.49,1.34,1.08,-0.15,-0.09,-0.03,0.06,0.02,0.09,0.20,-0.05,0.15,0.10
90,2.967,0.95,0.56,0.49,1.11,0.92,-0.13,-0.11,-0.05,0.06,0.01,0.13,0.20,-0.03,0.17,0.08
91,3.000,0.95,0.56,0.49,1.22,1.03,-0.16,-0.12,-0.06,0.08,0.00,0.13,0.21,-0.04,0.15,0.10
92,3.033,0.96,0.56,0.48,1.08,0.82,-0.17,-0.08,-0.06,0.07,-0.00,0.10,0.22,-0.06,0.14,0.08
93,3.067,0.96,0.56,0.48,1.02,0.76,-0.18,-0.07,-0.06,0.06,0.00,0.14,0.22,-0.05,0.15,0.08
94,3.100,0.96,0.55,0.48,1.10,0.84,-0.16,-0.11,-0.06,0.07,-0.02,0.15,0.23,-0.03,0.15,0.07
95,3.133,0.95,0.55,0.48,1.24,0.97,-0.15,-0.12,-0.05,0.05,0.01,0.25,0.24,-0.07,0.16,0.07
96,3.167,0.96,0.56,0.48,1.22,0.82,-0.18,-0.09,-0.05,0.06,0.04,0.16,0.24,-0.07,0.14,0.08
97,3.200,0.96,0.55,0.48,0.97,0.73,-0.23,-0.11,-0.01,0.04,0.01,0.10,0.23,-0.07,0.21,0.04
98,3.233,0.96,0.54,0.48,1.29,0.96,-0.27,-0.10,-0.02,0.06,0.06,0.09,0.22,-0.07,0.16,0.08
99,3.267,0.96,0.54,0.48,1.23,0.89,-0.26,-0.12,-0.01,0.03,0.05,0.07,0.24,-0.06,0.18,0.06
100,3.300,0.96,0.54,0.49,1.33,1.00,-0.22,-0.10,-0.01,0.05,0.07,0.07,0.25,-0.09,0.21,0.08
101,3.333,0.96,0.54,0.49,0.96,0.67,-0.17,-0.10,0.03,0.03,0.06,0.09,0.26,-0.06,0.24,0.02
102,3.367,0.96,0.54,0.49,1.02,0.73,-0.20,-0.08,0.00,0.03,0.06,0.06,0.24,-0.07,0.20,0.03
103,3.400,0.96,0.54,0.48,1.28,0.94,-0.24,-0.10,-0.03,0.06,0.08,0.08,0.23,-0.06,0.12,0.08
104,3.433,0.96,0.55,0.49,0.87,0.63,-0.15,-0.12,-0.01,0.06,0.03,0.13,0.23,-0.03,0.13,0.07
105,3.467,0.96,0.55,0.49,1.12,0.84,-0.16,-0.16,-0.01,0.06,0.02,0.11,0.22,-0.03,0.12,0.08
106,3.500,0.96,0.55,0.49,1.43,1.09,-0.19,-0.15,-0.04,0.07,0.09,0.12,0.22,-0.07,0.12,0.11
107,3.533,0.96,0.54,0.49,1.47,1.16,-0.22,-0.13,-0.04,0.06,0.10,0.13,0.19,-0.06,0.15,0.11
108,3.567,0.96,0.52,0.49,1.77,1.46,-0.23,-0.01,-0.05,0.07,0.12,0.05,0.22,-0.05,0.09,0.12
109,3.600,0.95,0.51,0.49,2.17,1.90,-0.33,-0.20,-0.06,0.05,0.14,0.23,0.23,-0.01,0.12,0.17
110,3.633,0.95,0.51,0.49,2.10,1.87,-0.34,-0.20,-0.04,0.04,0.12,0.16,0.19,-0.03,0.12,0.13
111,3.667,0.95,0.51,0.49,2.08,1.81,-0.35,-0.20,-0.03,0.05,0.12,0.15,0.18,-0.03,0.10,0.12
112,3.700,0.96,0.53,0.49,1.14,0.89,-0.21,-0.03,0.02,0.05,0.02,0.05,0.19,-0.02,0.13,0.07
113,3.733,0.95,0.54,0.49,1.08,0.76,-0.22,-0.06,0.03,0.03,0.00,0.08,0.18,-0.06,0.10,0.06
114,3.767,0.95,0.54,0.49,1.35,0.99,-0.23,-0.12,-0.03,0.06,0.03,0.11,0.21,-0.06,0.11,0.10
115,3.800,0.95,0.55,0.49,1.18,0.87,-0.24,-0.12,-0.03,0.02,-0.02,0.19,0.21,-0.05,0.14,0.11
116,3.833,0.95,0.56,0.49,1.06,0.82,-0.21,-0.15,-0.00,0.06,0.01,0.09,0.22,-0.04,0.12,0.10
117,3.867,0.96,0.55,0.49,0.68,0.41,-0.16,-0.10,0.01,0.04,-0.02,0.09,0.20,-0.03,0.12,0.03
118,3.900,0.95,0.55,0.49,0.58,0.44,-0.18,-0.07,0.01,0.06,0.02,0.15,0.22,-0.01,0.12,0.04
119,3.933,0.95,0.55,0.48,0.48,0.28,-0.14,-0.08,0.00,0.05,0.03,0.18,0.24,-0.01,0.10,0.03
120,3.967,0.95,0.55,0.49,0.46,0.29,-0.11,-0.08,0.01,0.03,0.04,0.15,0.23,-0.02,0.12,0.01
121,4.000,0.95,0.55,0.49,0.53,0.34,-0.11,-0.09,0.01,0.05,0.03,0.17,0.23,-0.03,0.10,0.04
122,4.033,0.95,0.55,0.49,0.67,0.49,-0.12,-0.13,0.01,0.06,0.04,0.29,0.25,-0.04,0.05,0.08
123,4.067,0.95,0.55,0.48,0.56,0.35,-0.12,-0.12,0.01,0.05,0.03,0.30,0.26,-0.04,0.08,0.05
124,4.100,0.95,0.55,0.49,0.53,0.30,-0.17,-0.13,0.01,0.06,0.02,0.18,0.24,-0.05,0.14,0.03
125,4.133,0.96,0.54,0.48,0.76,0.53,-0.15,-0.14,0.01,0.06,0.05,0.17,0.23,-0.06,0.07,0.08
126,4.167,0.96,0.55,0.48,0.75,0.47,-0.14,-0.12,0.03,0.04,0.06,0.16,0.24,-0.06,0.08,0.07
127,4.200,0.96,0.55,0.48,0.59,0.33,-0.12,-0.12,0.06,0.03,0.06,0.13,0.26,-0.05,0.08,0.04
128,4.233,0.96,0.54,0.49,0.64,0.47,-0.14,-0.11,0.04,0.04,0.02,0.21,0.23,-0.04,0.08,0.05
129,4.267,0.96,0.54,0.49,0.57,0.39,-0.13,-0.11,0.06,0.08,-0.00,0.30,0.23,-0.03,0.07,0.06
130,4.300,0.96,0.54,0.49,0.60,0.42,-0.12,-0.10,0.05,0.06,0.04,0.18,0.24,-0.03,0.09,0.06
131,4.333,0.96,0.54,0.49,0.70,0.54,-0.12,-0.11,0.04,0.10,-0.01,0.13,0.23,-0.04,0.08,0.06
132,4.367,0.96,0.54,0.49,0.84,0.69,-0.15,-0.12,0.02,0.10,0.03,0.18,0.23,-0.05,0.11,0.08
133,4.400,0.96,0.54,0.49,0.66,0.46,-0.16,-0.09,0.01,0.04,0.01,0.18,0.27,-0.03,0.08,0.04
134,4.433,0.96,0.54,0.49,0.62,0.44,-0.15,-0.09,-0.01,0.04,0.02,0.13,0.25,-0.03,0.09,0.02
135,4.467,0.96,0.54,0.49,0.73,0.56,-0.17,-0.11,-0.02,0.05,0.02,0.14,0.24,-0.04,0.07,0.03
136,4.500,0.96,0.54,0.49,0.85,0.70,-0.16,-0.12,-0.01,0.04,0.03,0.14,0.25,-0.07,0.09,0.04
137,4.533,0.96,0.54,0.49,0.75,0.52,-0.16,-0.11,0.01,0.03,0.05,0.14,0.24,-0.05,0.11,0.02
138,4.567,0.96,0.54,0.49,1.36,1.11,-0.26,0.01,0.00,0.06,0.06,0.13,0.22,-0.07,0.13,0.11
139,4.600,0.96,0.51,0.49,1.97,1.62,-0.28,-0.04,0.01,0.06,0.05,0.15,0.22,-0.04,0.08,0.16
140,4.633,0.96,0.51,0.49,1.79,1.46,-0.29,-0.14,0.00,0.04,0.08,0.32,0.22,-0.03,0.22,0.06
141,4.667,0.96,0.51,0.49,1.74,1.44,-0.28,-0.09,0.01,0.04,0.12,0.23,0.26,-0.06,0.19,0.08
142,4.700,0.96,0.53,0.49,1.41,1.09,-0.18,0.04,-0.00,0.02,0.08,0.13,0.27,-0.07,0.21,0.11
143,4.733,0.96,0.53,0.49,0.86,0.60,-0.18,-0.04,0.05,0.02,0.05,0.12,0.24,-0.04,0.17,0.05
144,4.767,0.96,0.53,0.48,0.63,0.37,-0.16,-0.07,0.07,0.00,0.02,0.13,0.24,-0.01,0.21,0.02
145,4.800,0.96,0.53,0.49,0.61,0.38,-0.14,-0.03,0.09,0.00,-0.00,0.09,0.24,-0.02,0.27,-0.03
146,4.833,0.96,0.54,0.49,0.48,0.27,-0.11,-0.03,0.07,-0.00,0.01,0.07,0.24,-0.02,0.24,-0.04
147,4.867,0.96,0.54,0.49,0.49,0.28,-0.10,-0.05,0.06,-0.01,0.02,0.08,0.25,-0.01,0.24,-0.05
148,4.900,0.96,0.54,0.49,0.57,0.39,-0.14,-0.08,0.05,0.00,0.03,0.11,0.24,-0.02,0.26,-0.02
149,4.933,0.96,0.54,0.48,0.32,0.18,-0.09,-0.04,0.07,-0.01,0.05,0.11,0.22,-0.02,0.25,-0.03
150,4.967,0.96,0.54,0.48,0.34,0.20,-0.10,-0.05,0.06,-0.00,0.05,0.10,0.22,-0.01,0.19,-0.02
