frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.955,0.637,0.524,0.029,-0.036,-0.074,-0.139,0.188,0.013,0.029,0.152,0.265,0.048,0.106,-0.083
21,0.667,0.957,0.629,0.527,0.010,-0.043,-0.054,-0.108,0.131,-0.006,-0.001,0.109,0.276,0.024,0.043,-0.075
22,0.700,0.957,0.631,0.522,0.002,-0.055,-0.068,-0.108,0.170,-0.010,0.001,0.179,0.282,0.036,0.124,-0.114
23,0.733,0.956,0.635,0.522,0.004,-0.043,-0.078,-0.100,0.128,-0.027,-0.019,0.151,0.282,0.033,0.101,-0.101
24,0.767,0.957,0.629,0.519,0.011,-0.038,-0.077,-0.114,0.132,-0.028,0.002,0.208,0.300,0.009,0.108,-0.106
25,0.800,0.957,0.626,0.521,-0.001,-0.039,-0.054,-0.130,0.227,0.013,-0.004,0.168,0.350,0.040,0.024,-0.086
26,0.833,0.957,0.630,0.517,0.005,-0.045,-0.059,-0.134,0.273,0.020,-0.035,0.156,0.316,0.043,0.032,-0.120
27,0.867,0.959,0.630,0.525,-0.033,-0.048,-0.054,-0.139,0.152,0.015,-0.078,0.221,0.295,0.073,0.096,-0.054
28,0.900,0.958,0.627,0.524,-0.038,-0.042,-0.004,-0.104,0.132,0.042,-0.041,0.323,0.318,0.092,-0.021,-0.034
29,0.933,0.958,0.625,0.523,-0.040,-0.059,0.010,-0.125,0.157,0.020,-0.051,0.360,0.330,0.087,-0.006,-0.024
30,0.967,0.960,0.625,0.515,-0.008,-0.056,0.002,-0.148,0.180,0.052,-0.069,0.332,0.316,0.058,0.016,-0.050
31,1.000,0.960,0.625,0.515,-0.015,-0.046,0.025,-0.134,0.173,0.050,-0.072,0.286,0.313,0.044,0.002,-0.029
32,1.033,0.960,0.621,0.515,-0.030,-0.052,-0.004,-0.132,0.185,0.039,-0.077,0.338,0.352,0.043,-0.015,-0.040
33,1.067,0.960,0.618,0.515,-0.039,-0.049,-0.006,-0.156,0.157,0.039,-0.078,0.435,0.356,0.057,0.005,-0.055
34,1.100,0.960,0.614,0.510,0.004,-0.041,-0.010,-0.140,0.185,0.037,-0.083,0.240,0.380,0.072,0.029,-0.091
35,1.133,0.959,0.614,0.512,-0.017,-0.040,-0.001,-0.141,0.185,0.067,-0.080,0.380,0.398,0.098,0.015,-0.087
36,1.167,0.961,0.610,0.510,-0.022,-0.041,-0.015,-0.165,0.157,0.094,-0.075,0.337,0.400,0.102,0.037,-0.080
37,1.200,0.961,0.617,0.513,0.014,-0.046,-0.029,-0.154,0.219,0.172,-0.082,0.172,0.344,0.101,-0.032,-0.101
38,1.233,0.960,0.623,0.512,-0.001,-0.043,-0.050,-0.170,0.241,0.148,-0.095,0.354,0.371,0.106,-0.006,-0.119
39,1.267,0.962,0.606,0.504,0.008,-0.043,-0.002,-0.181,0.274,0.139,-0.100,0.466,0.312,0.081,-0.000,-0.142
40,1.300,0.962,0.614,0.504,0.003,-0.052,0.002,-0.178,0.264,0.144,-0.080,0.465,0.317,0.095,-0.029,-0.133
41,1.333,0.965,0.613,0.505,0.004,-0.062,-0.033,-0.166,0.282,0.097,-0.079,0.450,0.273,0.063,0.009,-0.070
42,1.367,0.967,0.614,0.501,0.007,-0.037,-0.032,-0.167,0.392,0.151,-0.025,0.492,0.328,0.099,-0.009,-0.098
43,1.400,0.966,0.621,0.501,0.022,-0.019,-0.030,-0.163,0.361,0.076,-0.005,0.449,0.316,0.084,0.003,-0.056
44,1.433,0.967,0.619,0.505,0.071,-0.029,-0.032,-0.152,0.466,0.111,0.127,0.220,0.317,0.089,-0.023,-0.031
45,1.467,0.967,0.622,0.508,0.059,-0.027,-0.035,-0.133,0.514,0.090,0.250,0.189,0.327,0.117,-0.009,-0.043
46,1.500,0.968,0.624,0.515,0.074,-0.021,-0.018,-0.159,0.627,0.116,0.298,0.325,0.323,0.241,0.014,-0.008
47,1.533,0.967,0.619,0.513,0.065,0.004,0.015,-0.154,0.676,0.115,0.463,0.366,0.438,0.183,0.019,-0.046
48,1.567,0.969,0.624,0.513,0.093,0.057,0.038,-0.155,0.666,0.141,0.496,0.465,0.566,0.209,0.040,-0.046
49,1.600,0.968,0.616,0.510,0.044,0.057,0.100,-0.177,0.634,0.044,0.540,0.525,0.625,0.176,-0.000,-0.072
50,1.633,0.966,0.617,0.512,0.038,0.057,0.108,-0.165,0.716,0.065,0.546,0.500,0.742,0.175,0.006,-0.047
51,1.667,0.967,0.613,0.510,0.048,0.059,0.074,-0.179,0.741,0.103,0.567,0.651,0.649,0.157,0.033,-0.027
52,1.700,0.966,0.618,0.507,0.017,0.038,0.102,-0.189,0.805,0.087,0.681,0.639,0.866,0.218,0.009,-0.016
53,1.733,0.965,0.613,0.511,0.011,0.061,0.117,-0.177,0.985,0.074,0.632,0.784,0.822,0.224,0.021,-0.044
54,1.767,0.966,0.611,0.516,0.062,0.063,0.116,-0.156,1.017,0.092,0.630,0.761,0.996,0.259,0.029,-0.049
55,1.800,0.966,0.621,0.516,0.035,0.064,0.126,-0.159,1.013,0.088,0.555,0.878,1.024,0.252,0.043,-0.078
56,1.833,0.966,0.621,0.514,0.051,0.051,0.122,-0.158,1.075,0.102,0.566,0.928,1.013,0.259,0.072,-0.076
57,1.867,0.965,0.618,0.517,0.034,0.054,0.106,-0.167,1.029,0.094,0.601,0.948,1.144,0.248,0.052,-0.076
58,1.900,0.963,0.614,0.514,0.013,0.062,0.128,-0.133,1.040,0.104,0.598,1.068,0.980,0.271,0.040,-0.042
59,1.933,0.964,0.616,0.515,0.015,0.041,0.089,-0.171,1.167,0.096,0.624,1.011,1.112,0.253,0.033,-0.060
60,1.967,0.966,0.611,0.517,0.022,0.055,0.061,-0.157,1.134,0.089,0.706,0.811,0.934,0.260,0.043,-0.050
61,2.000,0.967,0.606,0.515,0.009,0.046,0.058,-0.165,1.092,0.072,0.725,0.767,1.172,0.334,0.076,-0.075
62,2.033,0.966,0.610,0.515,0.002,0.039,0.071,-0.152,1.214,0.059,0.719,0.784,0.915,0.327,0.064,-0.112
63,2.067,0.962,0.615,0.519,-0.005,0.084,0.062,-0.191,1.112,0.068,0.796,0.779,0.912,0.343,0.146,-0.081
64,2.100,0.962,0.612,0.526,0.000,0.091,0.033,-0.155,1.131,0.035,0.792,0.707,0.761,0.306,0.151,-0.083
65,2.133,0.964,0.610,0.526,-0.001,0.098,0.055,-0.174,1.139,0.059,0.759,0.694,0.747,0.416,0.103,-0.056
66,2.167,0.965,0.610,0.527,0.025,0.072,0.089,-0.166,1.197,0.046,0.700,0.859,0.835,0.548,0.116,-0.086
67,2.200,0.961,0.606,0.528,-0.008,0.082,0.073,-0.192,1.144,0.010,0.591,0.864,0.971,0.392,0.154,-0.080
68,2.233,0.957,0.608,0.529,-0.017,0.072,0.118,-0.182,1.293,-0.009,0.463,0.961,1.037,0.382,0.185,-0.078
69,2.267,0.955,0.610,0.528,-0.065,-0.003,0.133,-0.145,1.489,-0.040,0.458,1.021,1.096,0.591,0.252,-0.093
70,2.300,0.957,0.595,0.525,-0.043,-0.017,0.134,-0.140,1.403,0.006,0.468,1.049,1.065,0.465,0.599,-0.137
71,2.333,0.953,0.587,0.526,-0.043,0.027,0.068,-0.123,1.508,0.021,0.679,1.019,1.038,0.375,0.796,-0.007
72,2.367,0.962,0.588,0.528,0.026,0.027,0.101,-0.051,1.761,0.121,0.928,0.747,0.730,0.273,1.440,-0.109
73,2.400,0.961,0.603,0.531,-0.017,0.003,0.145,-0.031,1.662,0.035,0.931,0.513,0.974,0.249,1.259,-0.171
74,2.433,0.974,0.624,0.544,-0.013,0.012,0.155,0.007,1.636,0.008,0.820,0.774,1.065,0.285,1.063,-0.112
75,2.467,0.976,0.622,0.550,0.001,0.105,0.270,-0.043,1.532,0.158,0.657,0.897,1.015,0.417,1.412,-0.031
76,2.500,0.971,0.600,0.562,-0.029,0.084,0.255,-0.071,1.718,0.127,0.835,0.943,1.145,0.365,1.452,-0.082
77,2.533,0.962,0.594,0.563,-0.034,0.066,0.217,-0.078,1.541,0.044,0.608,1.078,1.132,0.356,1.599,-0.053
78,2.567,0.957,0.591,0.569,-0.066,0.131,0.247,-0.017,1.471,0.129,0.440,1.231,1.144,0.355,1.743,0.116
79,2.600,0.967,0.587,0.581,-0.041,0.134,0.280,-0.003,1.516,0.112,0.440,1.254,1.035,0.430,1.644,0.225
80,2.633,0.972,0.592,0.591,-0.049,0.115,0.205,-0.013,1.539,0.116,0.512,1.325,0.884,0.333,1.699,0.117
81,2.667,0.972,0.581,0.605,-0.072,0.053,0.216,-0.055,1.641,0.099,0.261,1.235,0.713,0.470,1.925,0.025
82,2.700,0.965,0.578,0.608,-0.095,0.028,0.255,-0.069,1.519,0.111,0.210,1.061,0.631,0.390,2.040,-0.037
83,2.733,0.967,0.581,0.617,-0.091,0.004,0.273,-0.080,1.422,0.127,0.186,1.044,0.467,0.353,2.147,-0.002
84,2.767,0.969,0.586,0.620,-0.076,0.005,0.244,-0.087,1.421,0.205,0.190,1.166,0.625,0.360,2.272,0.027
85,2.800,0.970,0.595,0.615,-0.077,0.050,0.223,-0.094,1.555,0.176,0.316,1.255,0.658,0.354,2.025,0.048
86,2.833,0.970,0.601,0.618,-0.065,-0.024,0.212,-0.086,1.428,0.216,0.238,1.144,0.533,0.272,2.357,0.078
87,2.867,0.970,0.606,0.612,-0.021,-0.024,0.141,-0.091,1.357,0.168,0.381,1.082,0.619,0.193,2.629,0.399
88,2.900,0.969,0.604,0.612,-0.045,-0.011,0.083,-0.072,1.428,0.137,0.547,1.005,0.483,0.228,2.641,0.512
89,2.933,0.966,0.623,0.607,-0.003,-0.032,-0.018,-0.058,1.383,0.147,0.741,0.748,0.321,0.186,2.536,0.286
90,2.967,0.964,0.628,0.608,0.049,-0.014,0.042,-0.077,1.375,0.210,0.684,0.801,0.452,0.326,2.112,0.267
91,3.000,0.962,0.627,0.602,0.024,0.009,0.008,-0.047,1.378,0.125,0.804,0.568,0.326,0.660,1.529,0.149
92,3.033,0.960,0.638,0.602,0.016,-0.054,0.055,-0.091,1.613,0.141,0.764,0.820,0.865,0.732,1.570,0.319
93,3.067,0.960,0.638,0.609,0.021,-0.062,0.041,-0.100,1.687,0.131,0.488,0.802,0.974,0.790,1.288,0.167
94,3.100,0.961,0.638,0.604,-0.019,-0.046,0.031,-0.100,1.673,0.089,0.445,0.862,1.037,0.741,1.031,0.076
95,3.133,0.963,0.641,0.604,-0.028,-0.056,0.080,-0.084,1.706,0.143,0.400,0.833,1.065,0.771,0.907,0.184
96,3.167,0.964,0.638,0.609,-0.033,-0.069,0.053,-0.089,1.648,0.087,0.439,0.813,1.032,0.565,0.953,0.191
97,3.200,0.969,0.637,0.613,-0.021,-0.097,0.073,-0.080,1.754,0.071,0.255,0.858,0.921,0.584,0.939,0.182
98,3.233,0.967,0.632,0.608,-0.015,-0.098,0.033,-0.056,1.609,0.022,0.381,0.688,0.894,0.566,1.396,0.219
99,3.267,0.968,0.636,0.600,-0.001,-0.089,0.025,-0.083,1.570,0.139,0.190,0.674,0.569,0.596,0.871,0.198
100,3.300,0.967,0.639,0.613,0.022,-0.046,0.025,-0.093,1.757,0.177,0.280,0.775,0.912,0.837,1.264,0.433
101,3.333,0.966,0.639,0.616,0.011,-0.011,-0.035,-0.097,1.770,0.191,0.380,0.843,0.979,0.805,1.478,0.568
102,3.367,0.969,0.638,0.606,-0.005,-0.020,-0.097,-0.112,1.798,0.124,0.473,0.844,0.967,0.767,1.498,0.533
103,3.400,0.976,0.653,0.591,-0.033,-0.025,-0.088,-0.089,1.587,0.010,0.542,0.814,0.922,0.759,1.376,0.518
104,3.433,0.976,0.635,0.553,-0.027,0.021,-0.018,-0.063,1.371,0.032,0.784,0.818,1.102,0.809,1.429,0.620
105,3.467,0.974,0.647,0.508,-0.046,0.036,0.053,-0.035,1.126,0.105,0.853,1.053,1.035,0.724,1.587,0.645
106,3.500,0.972,0.622,0.488,-0.045,-0.019,0.049,-0.023,1.165,0.091,0.712,0.933,1.017,0.718,1.398,0.384
107,3.533,0.977,0.622,0.486,-0.114,0.009,-0.035,-0.024,1.205,0.042,0.626,0.936,0.806,0.802,0.815,0.162
108,3.567,0.971,0.620,0.498,-0.082,-0.005,0.073,-0.003,1.197,-0.026,0.641,0.553,0.794,0.754,0.593,0.165
109,3.600,0.970,0.611,0.522,-0.025,-0.016,0.081,-0.008,1.467,-0.029,0.647,0.465,1.081,0.716,0.676,0.304
110,3.633,0.969,0.607,0.536,0.003,0.018,0.065,-0.003,1.443,0.008,0.713,0.194,1.284,0.702,0.757,0.326
111,3.667,0.972,0.602,0.547,-0.032,0.020,-0.036,0.040,1.281,-0.003,0.771,0.139,0.609,0.605,0.562,0.116
112,3.700,0.970,0.612,0.544,-0.080,0.022,-0.084,0.006,1.213,-0.054,0.800,0.204,0.479,0.579,0.554,-0.000
113,3.733,0.970,0.612,0.542,-0.012,0.054,-0.042,0.011,0.893,0.030,1.188,0.126,0.542,0.639,1.371,0.110
114,3.767,0.974,0.600,0.541,0.004,-0.002,0.039,0.001,0.972,-0.010,1.224,0.064,0.510,0.317,2.005,0.247
115,3.800,0.975,0.589,0.543,0.002,0.038,0.069,0.016,1.091,0.022,1.321,0.015,0.525,0.258,2.021,0.107
116,3.833,0.967,0.565,0.540,0.065,0.014,0.037,0.034,1.327,-0.003,1.419,0.039,0.675,0.118,2.145,0.165
117,3.867,0.971,0.541,0.549,0.074,0.047,-0.014,0.030,1.382,0.067,1.486,-0.019,0.578,0.120,2.246,0.335
118,3.900,0.968,0.550,0.549,0.098,0.077,0.013,0.045,1.549,0.084,1.438,0.051,0.604,0.156,2.282,0.474
119,3.933,0.967,0.578,0.549,0.105,0.017,0.051,0.024,1.496,0.052,1.381,0.084,0.648,0.060,2.248,0.397
120,3.967,0.963,0.602,0.546,0.075,0.002,0.081,-0.016,1.470,0.051,1.319,0.017,0.610,0.116,2.038,0.340
121,4.000,0.955,0.600,0.544,0.040,0.021,0.036,-0.071,1.468,0.047,1.270,0.106,0.567,0.100,2.307,0.807
122,4.033,0.960,0.613,0.557,0.040,-0.016,0.092,-0.065,1.455,-0.002,1.249,0.115,0.508,0.115,2.438,0.710
123,4.067,0.960,0.616,0.549,0.016,-0.005,0.064,-0.065,1.373,-0.053,1.295,0.091,0.586,0.041,2.510,0.723
124,4.100,0.952,0.618,0.537,-0.016,-0.002,-0.005,-0.070,1.288,-0.073,1.373,0.095,0.430,0.038,2.623,0.800
125,4.133,0.956,0.623,0.529,0.009,0.019,0.032,-0.078,1.370,-0.012,1.440,0.081,0.312,0.059,2.770,0.646
126,4.167,0.961,0.616,0.529,0.047,0.042,-0.037,-0.099,1.467,-0.051,1.563,0.066,0.305,0.052,2.714,0.670
127,4.200,0.962,0.617,0.528,0.043,0.039,-0.025,-0.100,1.476,-0.065,1.530,0.046,0.285,0.054,2.714,0.592
128,4.233,0.967,0.607,0.536,0.023,0.035,-0.012,-0.084,1.423,-0.032,1.601,-0.014,0.280,-0.013,2.814,0.509
129,4.267,0.968,0.615,0.534,0.020,0.037,-0.006,-0.106,1.263,-0.027,1.479,-0.018,0.363,0.033,2.776,0.402
130,4.300,0.965,0.599,0.529,-0.004,0.044,0.024,-0.129,1.358,-0.016,1.494,0.004,0.351,0.002,2.867,0.437
131,4.333,0.963,0.608,0.528,-0.001,0.034,0.017,-0.108,1.339,-0.057,1.458,-0.012,0.250,0.009,2.796,0.383
132,4.367,0.964,0.605,0.521,-0.001,0.038,0.084,-0.092,1.431,-0.045,1.411,0.033,0.418,0.049,2.832,0.289
133,4.400,0.967,0.613,0.517,-0.041,0.028,0.108,-0.126,1.459,-0.043,1.521,0.033,0.363,0.061,2.768,0.412
134,4.433,0.970,0.615,0.527,-0.007,0.039,0.149,-0.095,1.421,-0.046,1.437,0.046,0.461,0.033,2.794,0.399
135,4.467,0.970,0.626,0.513,-0.020,0.087,0.089,-0.101,1.465,-0.031,1.560,0.000,0.406,0.097,2.709,0.385
136,4.500,0.964,0.617,0.507,-0.012,0.059,0.123,-0.108,1.477,-0.043,1.533,0.031,0.464,0.071,2.637,0.424
137,4.533,0.961,0.625,0.513,0.004,0.087,0.115,-0.092,1.521,-0.072,1.667,0.038,0.481,0.063,2.774,0.609
138,4.567,0.963,0.631,0.520,-0.019,0.076,0.092,-0.092,1.474,-0.056,1.766,0.012,0.468,0.041,2.609,0.632
139,4.600,0.964,0.633,0.531,-0.018,0.077,0.074,-0.095,1.476,-0.046,1.790,0.025,0.484,0.025,2.717,0.578
140,4.633,0.964,0.639,0.534,0.006,0.068,0.061,-0.088,1.477,-0.036,1.829,0.056,0.413,0.000,2.744,0.611
141,4.667,0.964,0.636,0.538,0.030,0.058,0.061,-0.100,1.417,-0.052,1.752,0.025,0.404,-0.004,2.801,0.535
142,4.700,0.964,0.643,0.539,-0.003,0.065,0.053,-0.115,1.524,-0.075,1.791,0.021,0.381,0.016,2.751,0.423
143,4.733,0.967,0.640,0.543,-0.006,0.068,0.042,-0.124,1.498,-0.047,1.705,0.047,0.360,0.004,2.690,0.531
144,4.767,0.968,0.642,0.537,-0.017,0.053,0.064,-0.119,1.526,-0.037,1.686,0.058,0.359,0.012,2.711,0.631
145,4.800,0.967,0.647,0.537,-0.042,0.057,0.027,-0.070,1.508,-0.021,1.742,-0.006,0.231,-0.008,2.684,0.548
146,4.833,0.966,0.647,0.527,-0.040,0.040,0.033,-0.083,1.400,-0.055,1.648,0.041,0.320,-0.036,2.657,0.551
147,4.867,0.966,0.649,0.533,-0.017,0.025,0.066,-0.099,1.527,0.001,1.819,0.036,0.382,0.090,2.648,0.479
148,4.900,0.966,0.649,0.532,-0.012,0.034,0.057,-0.075,1.507,-0.010,1.780,0.047,0.387,0.122,2.609,0.535
149,4.933,0.966,0.649,0.532,-0.012,0.043,0.063,-0.073,1.556,-0.005,1.798,0.042,0.383,0.163,2.629,0.565
150,4.967,0.966,0.648,0.532,-0.008,0.036,0.085,-0.078,1.558,0.004,1.801,0.055,0.387,0.157,2.651,0.517
