frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
52,1.700,0.926,0.593,0.485,3.255,2.674,-0.250,-0.162,0.359,0.043,0.156,1.942,2.878,0.085,0.452,0.607
53,1.733,0.926,0.593,0.490,3.664,3.145,-0.236,-0.066,0.334,0.052,0.333,1.998,2.871,0.157,0.447,0.643
54,1.767,0.927,0.587,0.487,3.761,3.184,-0.248,-0.027,0.281,0.006,0.298,2.010,2.972,0.029,0.312,0.624
55,1.800,0.930,0.562,0.484,3.880,3.296,-0.322,-0.035,0.156,0.001,0.237,2.029,2.995,0.122,0.320,0.617
56,1.833,0.933,0.553,0.483,3.845,3.286,-0.339,-0.015,0.148,-0.087,0.281,1.993,3.090,0.149,0.204,0.671
57,1.867,0.935,0.544,0.486,3.525,3.090,-0.280,-0.028,0.385,0.012,0.271,1.701,2.986,0.285,0.261,0.597
58,1.900,0.942,0.544,0.494,3.620,3.075,-0.275,-0.029,0.453,0.008,0.414,1.587,2.923,0.139,0.353,0.672
59,1.933,0.947,0.544,0.496,3.507,2.965,-0.255,-0.012,0.530,-0.011,0.209,1.716,3.069,0.148,0.286,0.561
60,1.967,0.953,0.533,0.495,3.438,2.964,-0.133,0.055,0.500,0.020,0.298,1.708,3.115,0.124,0.307,0.584
61,2.000,0.948,0.515,0.494,3.539,3.028,-0.188,0.011,0.535,0.015,0.366,1.742,3.153,0.031,0.387,0.622
62,2.033,0.951,0.510,0.497,3.592,3.196,-0.275,0.009,0.505,-0.030,0.322,1.684,3.034,0.066,0.240,0.544
63,2.067,0.958,0.497,0.493,3.540,3.053,-0.223,-0.043,0.445,0.003,0.303,1.674,3.084,-0.033,0.245,0.553
64,2.100,0.957,0.500,0.492,3.329,2.810,-0.167,-0.018,0.420,0.042,0.247,1.656,3.086,-0.024,0.227,0.499
65,2.133,0.959,0.513,0.496,3.276,2.763,-0.272,-0.039,0.385,0.068,0.284,1.659,3.001,-0.074,0.253,0.492
66,2.167,0.963,0.510,0.492,3.354,2.866,-0.223,-0.024,0.416,0.070,0.270,1.610,2.983,-0.068,0.269,0.504
67,2.200,0.960,0.516,0.485,3.007,2.426,-0.184,-0.073,0.520,0.104,0.287,1.573,2.934,-0.057,0.332,0.521
68,2.233,0.951,0.536,0.493,2.888,2.317,-0.146,-0.039,0.487,0.063,0.287,1.690,2.901,0.061,0.192,0.447
69,2.267,0.951,0.551,0.504,2.803,2.257,-0.161,-0.118,0.697,0.103,0.204,1.819,2.880,0.112,0.095,0.494
70,2.300,0.939,0.565,0.501,2.680,2.109,-0.186,-0.108,0.739,0.142,0.173,1.836,2.801,0.086,0.131,0.488
71,2.333,0.957,0.588,0.512,2.349,1.765,-0.190,-0.090,0.875,0.121,0.121,1.877,2.783,0.123,0.084,0.433
72,2.367,0.965,0.579,0.513,2.342,1.850,-0.122,-0.141,0.783,0.106,0.262,2.003,2.729,0.041,-0.026,0.384
73,2.400,0.966,0.585,0.518,2.254,1.712,-0.122,-0.147,0.802,0.166,0.191,1.808,2.691,0.064,-0.010,0.305
74,2.433,0.965,0.581,0.514,2.488,2.139,-0.082,-0.125,0.827,0.205,0.237,1.837,2.639,0.070,0.008,0.357
75,2.467,0.962,0.584,0.515,2.386,2.009,-0.146,-0.170,0.907,0.154,0.275,1.804,2.564,0.138,-0.050,0.333
76,2.500,0.965,0.589,0.503,2.637,2.438,-0.109,-0.176,0.743,0.109,0.302,1.955,2.513,0.127,0.014,0.388
77,2.533,0.968,0.586,0.496,2.705,2.392,-0.130,-0.099,0.776,0.109,0.303,1.923,2.455,0.122,0.025,0.474
78,2.567,0.969,0.590,0.493,2.458,2.150,-0.065,-0.142,0.826,0.134,0.270,1.815,2.371,0.168,0.039,0.418
79,2.600,0.964,0.588,0.491,2.549,2.235,-0.093,-0.131,0.767,0.079,0.276,1.608,2.414,0.134,0.015,0.387
80,2.633,0.965,0.583,0.486,2.641,2.244,-0.124,-0.081,0.696,0.058,0.314,1.521,2.279,0.124,0.021,0.371
81,2.667,0.961,0.585,0.484,2.633,2.262,-0.085,-0.078,0.688,0.072,0.322,1.555,2.107,0.125,0.066,0.398
82,2.700,0.966,0.570,0.489,2.670,2.416,-0.125,-0.117,0.615,0.044,0.333,1.498,2.228,0.142,0.115,0.437
83,2.733,0.960,0.564,0.490,2.676,2.392,-0.081,-0.069,0.741,0.102,0.277,1.436,2.121,0.168,0.094,0.410
84,2.767,0.961,0.561,0.494,2.607,2.291,-0.069,-0.082,0.764,0.155,0.275,1.499,2.217,0.195,0.097,0.390
85,2.800,0.960,0.562,0.488,2.591,2.129,-0.109,-0.056,0.756,0.099,0.325,1.367,2.013,0.240,0.110,0.417
86,2.833,0.954,0.557,0.493,2.676,2.190,-0.123,-0.074,0.836,0.128,0.372,1.455,2.202,0.226,0.095,0.436
87,2.867,0.951,0.554,0.492,2.829,2.419,-0.139,-0.010,0.817,0.085,0.335,1.477,2.201,0.265,0.094,0.448
88,2.900,0.948,0.557,0.493,2.706,2.186,-0.155,-0.099,0.770,0.131,0.398,1.409,2.288,0.200,0.101,0.441
89,2.933,0.947,0.558,0.493,2.617,2.217,-0.101,-0.083,0.822,0.126,0.360,1.437,2.145,0.219,0.086,0.424
90,2.967,0.952,0.559,0.492,2.538,2.162,-0.128,-0.056,0.825,0.105,0.353,1.499,2.196,0.242,0.086,0.440
91,3.000,0.957,0.565,0.489,2.518,2.007,-0.182,-0.061,0.790,0.057,0.415,1.503,2.003,0.300,0.111,0.489
92,3.033,0.960,0.586,0.488,2.451,1.974,-0.193,-0.091,0.833,0.026,0.405,1.515,1.847,0.292,0.099,0.437
93,3.067,0.961,0.591,0.493,2.184,1.751,-0.183,-0.143,0.818,0.021,0.408,1.650,1.878,0.240,0.055,0.370
94,3.100,0.965,0.596,0.492,2.118,1.747,-0.157,-0.158,0.835,0.024,0.446,1.673,1.944,0.250,0.049,0.334
95,3.133,0.966,0.604,0.487,1.955,1.611,-0.150,-0.160,0.841,0.023,0.420,1.787,1.867,0.257,0.070,0.329
96,3.167,0.963,0.602,0.487,2.233,1.819,-0.093,-0.126,0.885,0.019,0.494,1.795,1.940,0.313,0.041,0.319
97,3.200,0.963,0.601,0.486,2.122,1.672,-0.111,-0.127,0.862,0.070,0.482,1.564,1.956,0.240,-0.010,0.317
98,3.233,0.965,0.600,0.475,2.273,1.879,-0.141,-0.078,0.846,0.073,0.514,1.632,1.879,0.266,0.018,0.332
99,3.267,0.965,0.603,0.472,2.315,1.954,-0.121,-0.090,0.793,0.086,0.522,1.681,1.844,0.321,0.054,0.340
100,3.300,0.966,0.595,0.471,2.208,1.893,-0.163,-0.077,0.792,0.073,0.480,1.706,1.873,0.333,0.034,0.309
101,3.333,0.967,0.600,0.471,2.269,1.895,-0.163,-0.143,0.797,0.065,0.417,1.762,1.915,0.288,0.032,0.331
102,3.367,0.967,0.602,0.472,2.142,1.818,-0.136,-0.135,0.858,0.086,0.428,1.588,1.888,0.303,0.052,0.327
103,3.400,0.966,0.599,0.480,2.243,1.910,-0.183,-0.129,0.801,0.050,0.420,1.586,1.931,0.348,0.054,0.307
104,3.433,0.966,0.596,0.477,2.214,1.939,-0.136,-0.119,0.733,0.038,0.418,1.523,1.848,0.308,0.056,0.284
105,3.467,0.966,0.605,0.485,1.934,1.626,-0.116,-0.169,0.934,0.045,0.379,1.607,2.018,0.470,0.051,0.247
106,3.500,0.966,0.598,0.483,2.113,1.887,-0.030,-0.129,0.894,0.062,0.395,1.524,1.865,0.521,0.028,0.334
107,3.533,0.966,0.589,0.481,1.903,1.585,-0.073,-0.159,0.938,0.004,0.446,1.430,1.918,0.474,0.050,0.246
108,3.567,0.964,0.596,0.483,1.973,1.723,-0.067,-0.112,0.930,0.023,0.481,1.443,1.722,0.420,0.033,0.307
109,3.600,0.964,0.598,0.477,1.677,1.358,-0.034,-0.139,0.887,-0.024,0.483,1.360,1.617,0.393,0.071,0.290
110,3.633,0.961,0.594,0.474,1.649,1.342,-0.062,-0.137,0.952,-0.004,0.494,1.344,1.666,0.391,0.026,0.255
111,3.667,0.962,0.593,0.467,1.611,1.318,-0.072,-0.102,0.965,-0.028,0.513,1.291,1.684,0.329,0.033,0.223
112,3.700,0.962,0.589,0.475,1.647,1.326,-0.113,-0.070,0.859,-0.030,0.565,1.233,1.466,0.366,0.051,0.279
113,3.733,0.962,0.589,0.477,1.651,1.449,-0.112,-0.074,0.912,0.008,0.611,1.343,1.554,0.415,0.056,0.322
114,3.767,0.963,0.592,0.476,1.577,1.413,-0.069,-0.080,0.941,-0.008,0.635,1.314,1.541,0.474,0.032,0.253
115,3.800,0.968,0.596,0.474,1.534,1.285,-0.062,-0.055,0.987,-0.014,0.800,1.274,1.536,0.452,0.060,0.269
116,3.833,0.967,0.604,0.480,1.519,1.278,-0.017,-0.119,1.016,0.034,0.825,1.105,1.508,0.535,0.038,0.197
117,3.867,0.963,0.605,0.485,0.837,0.630,-0.049,-0.118,0.754,-0.031,0.864,1.212,1.472,0.637,0.037,0.030
118,3.900,0.964,0.611,0.482,0.851,0.634,-0.005,-0.124,0.798,-0.009,0.784,1.224,1.531,0.646,0.040,0.051
119,3.933,0.966,0.613,0.483,0.231,0.180,0.040,-0.097,0.783,-0.090,0.732,1.160,1.496,0.590,0.051,-0.021
120,3.967,0.966,0.612,0.477,0.266,0.219,0.030,-0.094,0.896,-0.095,0.720,1.202,1.506,0.589,0.040,-0.010
121,4.000,0.964,0.614,0.480,0.566,0.439,0.016,-0.157,0.990,-0.080,0.659,1.048,1.416,0.672,0.008,-0.025
122,4.033,0.966,0.617,0.479,0.654,0.535,0.018,-0.166,0.985,-0.072,0.699,1.050,1.418,0.616,0.020,-0.015
123,4.067,0.968,0.614,0.480,0.850,0.812,-0.005,-0.134,0.864,-0.058,0.785,1.100,1.533,0.521,0.049,0.044
124,4.100,0.968,0.610,0.478,0.762,0.748,-0.026,-0.141,0.889,-0.079,0.781,1.160,1.573,0.497,0.032,0.042
125,4.133,0.968,0.611,0.481,0.991,0.993,-0.023,-0.139,0.914,-0.040,0.714,1.011,1.523,0.525,0.020,0.047
126,4.167,0.967,0.612,0.479,0.875,0.877,-0.028,-0.133,0.896,-0.056,0.722,0.962,1.469,0.533,0.048,0.044
127,4.200,0.967,0.608,0.481,0.920,0.942,-0.032,-0.139,0.929,-0.076,0.718,0.998,1.523,0.534,0.024,0.004
128,4.233,0.969,0.602,0.481,0.698,0.709,-0.038,-0.146,0.883,-0.101,0.681,1.015,1.470,0.555,0.050,-0.002
129,4.267,0.969,0.609,0.485,0.461,0.374,0.015,-0.153,0.918,-0.131,0.673,1.191,1.525,0.467,0.094,0.021
130,4.300,0.969,0.608,0.484,0.596,0.500,0.039,-0.146,0.977,-0.118,0.678,1.120,1.475,0.505,0.072,0.013
131,4.333,0.968,0.606,0.486,0.634,0.594,0.072,-0.158,0.929,-0.100,0.701,1.174,1.349,0.397,0.086,0.074
132,4.367,0.967,0.607,0.487,0.877,0.892,0.072,-0.161,0.940,-0.064,0.666,1.111,1.258,0.435,0.111,0.086
133,4.400,0.968,0.610,0.484,0.699,0.704,0.055,-0.143,0.960,-0.117,0.772,1.123,1.055,0.371,0.152,0.082
134,4.433,0.969,0.602,0.483,0.850,0.916,0.015,-0.160,0.909,-0.104,0.831,1.155,1.076,0.354,0.151,0.143
135,4.467,0.967,0.601,0.481,0.669,0.750,0.031,-0.173,0.892,-0.125,0.811,1.153,1.102,0.364,0.156,0.123
136,4.500,0.967,0.603,0.481,0.950,0.964,0.063,-0.143,0.958,-0.079,0.866,1.145,0.986,0.361,0.111,0.135
137,4.533,0.966,0.605,0.481,0.863,0.879,0.077,-0.161,0.936,-0.119,0.898,1.052,1.039,0.355,0.110,0.113
138,4.567,0.968,0.604,0.482,0.773,0.746,0.067,-0.150,0.896,-0.112,0.996,1.200,0.969,0.303,0.140,0.142
139,4.600,0.967,0.596,0.487,0.708,0.678,0.092,-0.150,0.886,-0.120,0.995,1.231,0.933,0.340,0.132,0.141
140,4.633,0.967,0.600,0.488,0.691,0.776,0.072,-0.145,0.915,-0.122,0.990,1.230,0.911,0.342,0.119,0.163
141,4.667,0.967,0.612,0.482,0.645,0.653,0.093,-0.155,0.872,-0.135,0.950,1.110,0.879,0.449,0.150,0.122
142,4.700,0.967,0.608,0.486,0.376,0.374,0.042,-0.181,0.959,-0.138,0.915,1.063,0.935,0.474,0.133,0.094
143,4.733,0.965,0.611,0.486,0.759,0.807,0.060,-0.165,0.868,-0.092,0.953,1.082,0.883,0.424,0.142,0.132
144,4.767,0.966,0.613,0.486,0.679,0.755,0.043,-0.189,0.893,-0.111,0.957,1.072,0.933,0.411,0.133,0.135
145,4.800,0.968,0.615,0.486,0.594,0.536,0.057,-0.194,0.931,-0.127,1.015,1.020,0.998,0.434,0.100,0.033
146,4.833,0.968,0.617,0.488,0.487,0.468,0.114,-0.163,0.905,-0.088,1.043,0.894,0.944,0.423,0.072,0.055
147,4.867,0.968,0.618,0.489,0.489,0.504,0.105,-0.166,0.864,-0.093,1.084,0.908,0.956,0.388,0.076,0.072
148,4.900,0.967,0.617,0.489,0.336,0.342,0.095,-0.176,0.886,-0.121,1.037,0.946,0.930,0.383,0.057,0.041
149,4.933,0.966,0.619,0.486,0.264,0.282,0.085,-0.174,0.917,-0.127,1.057,0.930,0.921,0.381,0.082,0.037
150,4.967,0.966,0.619,0.486,0.263,0.282,0.086,-0.174,0.917,-0.127,1.059,0.924,0.922,0.382,0.082,0.037
