frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.66,0.55,-0.04,0.09,-0.12,-0.03,-0.08,-0.02,0.26,0.14,2.17,1.58,0.11,0.97
2,0.033,0.97,0.67,0.55,-0.05,0.07,-0.09,-0.05,-0.05,-0.03,0.40,0.15,2.11,1.53,0.15,0.79
3,0.067,0.97,0.67,0.55,-0.06,0.07,-0.10,-0.04,-0.06,-0.01,0.44,0.14,2.11,1.58,0.16,0.63
4,0.100,0.96,0.66,0.56,-0.04,0.07,-0.09,-0.03,-0.01,-0.04,0.49,0.15,2.03,1.35,0.14,0.63
5,0.133,0.96,0.66,0.55,-0.04,0.07,-0.10,-0.03,-0.04,-0.04,0.50,0.15,1.96,1.34,0.13,0.51
6,0.167,0.97,0.66,0.55,-0.03,0.08,-0.10,-0.03,0.05,-0.05,0.70,0.05,1.66,0.92,0.14,0.15
7,0.200,0.97,0.66,0.55,-0.04,0.08,-0.10,-0.04,0.05,-0.04,0.73,0.06,1.67,0.95,0.16,0.19
8,0.233,0.97,0.66,0.55,-0.03,0.06,-0.09,-0.04,0.02,-0.05,0.72,0.06,1.47,0.84,0.14,0.11
9,0.267,0.97,0.66,0.54,-0.05,0.03,-0.15,-0.04,0.09,-0.11,0.95,0.03,1.32,0.65,0.12,0.06
10,0.300,0.97,0.63,0.54,-0.05,0.04,-0.19,-0.03,0.19,-0.11,1.03,0.04,1.26,0.52,0.07,0.01
11,0.333,0.97,0.63,0.54,-0.05,0.03,-0.13,-0.02,0.30,-0.05,1.11,0.10,1.28,0.55,0.04,-0.08
12,0.367,0.97,0.62,0.55,-0.07,0.02,-0.13,-0.03,0.24,-0.06,1.02,0.07,1.32,0.59,0.05,-0.07
13,0.400,0.97,0.64,0.54,-0.07,0.06,-0.15,-0.08,0.26,-0.02,1.20,0.04,1.24,0.66,0.04,-0.02
14,0.433,0.97,0.65,0.55,-0.06,0.02,-0.12,-0.07,0.22,-0.01,1.18,0.03,1.15,0.61,0.03,-0.06
15,0.467,0.97,0.66,0.56,-0.04,0.04,-0.11,-0.05,0.30,0.01,1.14,0.02,1.42,0.79,0.03,-0.04
16,0.500,0.97,0.66,0.56,-0.04,0.04,-0.11,-0.05,0.32,0.00,1.14,0.01,1.45,0.82,0.02,-0.04
17,0.533,0.97,0.67,0.56,-0.03,0.05,-0.09,-0.05,0.24,-0.02,1.04,0.03,1.46,0.87,0.03,-0.04
18,0.567,0.97,0.67,0.55,-0.01,0.03,-0.06,-0.06,0.23,-0.04,0.99,0.01,1.52,0.88,0.08,-0.02
19,0.600,0.97,0.67,0.55,-0.01,0.04,-0.08,-0.08,0.24,-0.03,0.93,0.01,1.48,0.75,0.07,-0.03
20,0.633,0.97,0.67,0.55,-0.02,0.04,-0.07,-0.07,0.19,0.00,1.00,0.02,1.39,0.79,0.07,-0.03
21,0.667,0.97,0.66,0.55,-0.00,0.03,-0.09,-0.05,0.28,0.00,1.18,0.03,1.25,0.79,0.07,-0.02
22,0.700,0.97,0.67,0.55,-0.00,0.03,-0.10,-0.02,0.30,-0.01,1.25,0.04,1.24,0.81,0.04,-0.00
23,0.733,0.97,0.65,0.55,-0.02,0.07,-0.17,-0.01,0.37,-0.04,1.41,0.00,1.38,0.59,-0.04,-0.00
24,0.767,0.97,0.64,0.55,-0.03,0.07,-0.10,-0.02,0.30,0.01,1.58,0.03,1.40,0.70,-0.01,-0.04
25,0.800,0.97,0.62,0.55,-0.01,0.02,-0.06,-0.03,0.46,0.05,1.48,-0.01,1.21,0.81,-0.01,0.03
26,0.833,0.97,0.64,0.55,-0.00,-0.00,-0.09,-0.04,0.43,0.01,1.39,-0.02,1.15,0.79,0.00,0.06
27,0.867,0.97,0.66,0.55,-0.00,0.04,-0.09,-0.05,0.41,0.01,1.29,-0.03,1.33,0.90,0.03,0.09
28,0.900,0.97,0.67,0.54,0.00,0.05,-0.08,-0.05,0.43,-0.04,1.18,-0.02,1.53,0.84,0.07,0.11
29,0.933,0.97,0.68,0.55,0.01,0.06,-0.02,-0.04,0.36,0.04,1.08,-0.04,1.87,1.13,0.15,0.30
30,0.967,0.96,0.68,0.54,0.01,0.06,-0.05,-0.02,0.28,0.01,1.06,-0.02,1.83,0.99,0.04,0.26
31,1.000,0.96,0.69,0.54,0.03,0.05,-0.04,-0.03,0.28,0.00,1.05,-0.04,1.79,1.00,0.05,0.17
32,1.033,0.96,0.68,0.55,0.01,0.08,-0.03,-0.03,0.28,0.00,1.04,-0.04,1.82,1.17,0.09,0.26
33,1.067,0.96,0.68,0.55,0.04,0.05,-0.00,-0.01,0.33,0.03,1.08,0.03,1.57,1.01,0.05,0.05
34,1.100,0.96,0.68,0.54,0.01,0.06,-0.00,-0.03,0.38,0.04,1.02,0.05,1.47,0.82,0.05,-0.04
35,1.133,0.96,0.68,0.54,0.01,0.06,-0.01,-0.03,0.38,0.03,1.00,0.06,1.50,0.83,0.06,-0.03
36,1.167,0.96,0.68,0.55,0.03,0.06,-0.02,-0.05,0.32,-0.01,1.01,0.10,1.15,0.68,0.04,-0.05
37,1.200,0.97,0.66,0.55,0.00,0.04,-0.06,-0.03,0.46,-0.00,1.45,0.02,1.14,0.74,-0.02,-0.04
38,1.233,0.97,0.63,0.55,-0.01,0.04,-0.08,-0.05,0.49,0.02,1.52,0.02,1.07,0.68,-0.03,-0.03
39,1.267,0.97,0.63,0.54,0.01,0.05,-0.03,-0.06,0.50,0.02,1.41,0.02,1.04,0.58,-0.02,-0.01
40,1.300,0.97,0.63,0.55,-0.01,0.05,-0.05,-0.06,0.42,-0.02,1.41,0.04,1.01,0.56,-0.01,-0.02
41,1.333,0.97,0.66,0.55,0.01,0.05,-0.04,-0.04,0.33,0.02,1.45,0.06,1.01,0.74,0.06,-0.07
42,1.367,0.96,0.66,0.56,-0.02,0.03,-0.03,-0.06,0.33,0.03,1.41,0.06,0.85,0.51,-0.01,-0.02
43,1.400,0.96,0.66,0.56,-0.01,0.04,-0.03,-0.06,0.30,0.04,1.30,0.09,0.92,0.50,-0.03,-0.03
44,1.433,0.96,0.66,0.56,0.01,0.05,-0.01,-0.07,0.33,0.02,1.08,0.10,1.03,0.53,-0.00,-0.08
45,1.467,0.96,0.66,0.56,0.01,0.03,-0.02,-0.08,0.30,0.01,1.10,0.09,0.91,0.47,-0.02,-0.06
46,1.500,0.96,0.66,0.55,-0.00,0.04,-0.03,-0.07,0.28,0.01,1.09,0.07,0.99,0.49,0.07,-0.10
47,1.533,0.96,0.66,0.56,-0.01,0.05,-0.01,-0.07,0.23,0.00,1.07,0.10,1.02,0.40,0.08,-0.11
48,1.567,0.97,0.65,0.55,-0.00,0.03,-0.05,-0.06,0.24,0.01,1.10,0.07,0.65,0.29,0.01,-0.05
49,1.600,0.97,0.64,0.54,-0.03,0.03,-0.08,-0.08,0.57,-0.01,1.08,0.05,0.73,0.34,0.03,0.02
50,1.633,0.97,0.62,0.54,-0.03,0.02,-0.07,-0.10,0.70,-0.01,1.11,0.04,0.63,0.23,0.01,0.01
