frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.967,0.637,0.542,0.030,-0.040,-0.051,-0.085,0.153,0.032,0.006,0.147,0.270,0.014,-0.006,-0.007
28,0.900,0.966,0.640,0.538,0.014,-0.033,-0.052,-0.084,0.151,0.048,-0.011,0.127,0.243,0.032,-0.011,-0.027
29,0.933,0.967,0.636,0.542,0.031,-0.035,-0.054,-0.072,0.134,0.026,0.036,0.163,0.254,0.011,-0.004,-0.021
30,0.967,0.966,0.638,0.542,0.027,-0.034,-0.039,-0.073,0.131,0.038,0.050,0.135,0.240,-0.003,0.016,-0.026
31,1.000,0.966,0.645,0.540,0.025,-0.046,-0.058,-0.077,0.137,0.041,0.037,0.155,0.242,0.010,0.014,-0.026
32,1.033,0.966,0.645,0.540,0.023,-0.038,-0.048,-0.074,0.125,0.031,0.029,0.139,0.233,0.010,0.005,-0.026
33,1.067,0.967,0.646,0.539,0.025,-0.038,-0.048,-0.074,0.136,0.036,0.036,0.155,0.236,0.011,-0.007,-0.030
34,1.100,0.967,0.642,0.538,0.026,-0.026,-0.044,-0.072,0.174,0.048,0.041,0.146,0.248,0.006,0.003,-0.024
35,1.133,0.966,0.642,0.538,0.021,-0.026,-0.043,-0.070,0.176,0.045,0.043,0.124,0.246,0.000,-0.008,-0.032
36,1.167,0.963,0.637,0.537,0.025,-0.028,-0.035,-0.077,0.164,0.025,0.051,0.100,0.261,0.007,0.007,-0.009
37,1.200,0.966,0.631,0.543,0.018,-0.016,-0.030,-0.090,0.163,0.060,0.051,0.075,0.259,-0.001,0.015,0.009
38,1.233,0.966,0.635,0.542,0.025,-0.022,-0.027,-0.073,0.135,0.043,0.060,0.077,0.245,-0.019,0.021,0.027
39,1.267,0.967,0.629,0.543,0.026,-0.023,-0.027,-0.081,0.150,0.059,0.041,0.089,0.268,-0.008,0.016,0.009
40,1.300,0.966,0.627,0.542,0.035,-0.026,-0.044,-0.083,0.168,0.067,0.053,0.086,0.267,0.002,0.020,0.009
41,1.333,0.966,0.627,0.548,0.028,-0.023,-0.030,-0.072,0.145,0.058,0.070,0.069,0.248,-0.008,0.018,0.005
42,1.367,0.967,0.628,0.547,0.029,-0.021,-0.033,-0.076,0.147,0.067,0.067,0.085,0.258,-0.011,0.013,0.006
43,1.400,0.967,0.630,0.546,0.024,-0.024,-0.031,-0.073,0.146,0.076,0.069,0.087,0.243,-0.010,0.011,0.012
44,1.433,0.967,0.628,0.541,0.026,-0.007,-0.003,-0.078,0.142,0.078,0.076,0.062,0.219,-0.008,0.036,0.004
45,1.467,0.968,0.624,0.538,0.036,-0.023,-0.025,-0.081,0.249,0.082,0.057,0.104,0.253,0.028,0.010,0.003
46,1.500,0.968,0.632,0.517,0.018,-0.009,-0.030,-0.064,0.239,0.068,0.110,0.056,0.218,0.007,0.004,-0.005
47,1.533,0.972,0.637,0.514,0.030,-0.015,-0.036,-0.043,0.305,0.059,0.131,0.049,0.168,0.042,-0.018,0.020
48,1.567,0.972,0.626,0.503,-0.001,-0.014,-0.066,-0.058,0.378,0.051,0.353,0.020,0.134,0.059,-0.015,-0.024
49,1.600,0.974,0.616,0.504,-0.011,-0.026,-0.050,-0.067,0.420,0.086,0.369,0.069,0.154,0.107,0.008,-0.077
50,1.633,0.978,0.617,0.507,0.003,-0.005,-0.011,-0.044,0.340,0.083,0.271,0.082,0.115,0.138,0.025,-0.019
51,1.667,0.970,0.612,0.501,0.002,-0.014,0.004,-0.043,0.357,0.072,0.265,0.069,0.111,0.156,0.068,-0.001
52,1.700,0.968,0.598,0.498,-0.009,0.005,0.030,-0.045,0.296,0.070,0.316,0.052,0.106,0.118,0.093,-0.054
53,1.733,0.955,0.596,0.502,0.013,0.007,0.000,-0.044,0.233,0.070,0.252,0.075,0.070,0.116,0.057,-0.036
54,1.767,0.961,0.583,0.503,0.022,-0.002,0.014,-0.035,0.280,0.080,0.231,0.084,0.091,0.112,0.029,-0.024
55,1.800,0.966,0.566,0.504,0.015,-0.015,-0.014,-0.042,0.267,0.077,0.207,0.081,0.065,0.094,0.089,-0.019
56,1.833,0.963,0.570,0.500,0.031,-0.018,0.012,-0.066,0.182,0.075,0.188,0.181,0.072,0.095,0.062,-0.009
57,1.867,0.955,0.573,0.498,0.045,-0.033,0.009,-0.051,0.164,0.054,0.156,0.167,0.062,0.121,0.064,-0.016
58,1.900,0.957,0.570,0.503,0.021,-0.026,0.026,-0.041,0.224,0.076,0.133,0.233,0.106,0.137,0.061,0.012
59,1.933,0.960,0.578,0.501,0.021,0.002,0.033,-0.040,0.188,0.077,0.182,0.210,0.111,0.099,0.085,0.034
60,1.967,0.962,0.574,0.512,-0.014,-0.028,0.021,-0.027,0.150,0.076,0.148,0.231,0.075,0.139,0.070,0.019
61,2.000,0.966,0.582,0.518,-0.035,-0.023,0.007,-0.020,0.130,0.072,0.168,0.373,0.092,0.124,0.086,0.059
62,2.033,0.971,0.578,0.526,-0.039,-0.027,0.006,-0.033,0.140,0.056,0.176,0.297,0.075,0.138,0.054,0.029
63,2.067,0.972,0.578,0.530,-0.042,-0.023,0.012,-0.031,0.158,0.069,0.166,0.333,0.068,0.117,0.085,0.054
64,2.100,0.971,0.576,0.538,-0.045,-0.027,-0.003,-0.030,0.182,0.044,0.166,0.333,0.076,0.077,0.060,0.020
65,2.133,0.969,0.576,0.541,-0.023,-0.023,0.002,-0.014,0.148,0.028,0.175,0.392,0.065,0.077,0.091,0.020
66,2.167,0.972,0.570,0.556,-0.008,-0.034,-0.005,-0.023,0.199,0.021,0.220,0.264,0.043,0.124,0.090,-0.002
67,2.200,0.975,0.570,0.555,-0.037,-0.035,-0.011,-0.028,0.207,0.050,0.190,0.350,0.038,0.108,0.111,0.002
68,2.233,0.976,0.566,0.558,-0.027,-0.053,-0.018,-0.037,0.229,0.044,0.226,0.264,0.043,0.104,0.142,-0.037
69,2.267,0.979,0.571,0.559,-0.016,-0.069,-0.025,-0.048,0.262,0.072,0.197,0.207,0.029,0.125,0.124,-0.032
70,2.300,0.979,0.580,0.568,-0.003,-0.040,-0.032,-0.021,0.194,0.036,0.191,0.168,0.062,0.115,0.112,-0.039
71,2.333,0.980,0.587,0.569,-0.006,-0.046,-0.021,-0.023,0.165,0.054,0.212,0.104,0.058,0.101,0.079,-0.040
72,2.367,0.979,0.582,0.563,-0.008,-0.060,-0.019,-0.031,0.134,0.048,0.226,0.091,0.050,0.099,0.053,-0.035
73,2.400,0.977,0.589,0.567,-0.008,-0.088,-0.009,-0.039,0.125,0.066,0.107,0.299,0.058,0.144,0.075,-0.019
74,2.433,0.977,0.590,0.571,-0.002,-0.070,-0.019,-0.032,0.138,0.053,0.129,0.265,0.076,0.121,0.056,-0.017
75,2.467,0.978,0.597,0.571,-0.014,-0.072,-0.012,-0.029,0.195,0.057,0.135,0.272,0.080,0.118,0.061,-0.032
76,2.500,0.978,0.590,0.574,-0.021,-0.087,-0.013,-0.029,0.194,0.072,0.128,0.278,0.091,0.133,0.092,-0.011
77,2.533,0.979,0.596,0.579,-0.016,-0.079,-0.025,-0.010,0.140,0.054,0.126,0.262,0.091,0.124,0.080,-0.027
78,2.567,0.980,0.594,0.576,-0.035,-0.064,-0.024,-0.016,0.177,0.058,0.189,0.192,0.084,0.112,0.066,-0.036
79,2.600,0.979,0.603,0.585,-0.022,-0.062,-0.025,-0.011,0.184,0.061,0.149,0.157,0.094,0.127,0.046,-0.017
80,2.633,0.980,0.601,0.587,-0.026,-0.064,-0.040,-0.007,0.187,0.062,0.149,0.172,0.084,0.122,0.063,-0.012
81,2.667,0.983,0.599,0.582,-0.025,-0.065,-0.033,0.006,0.190,0.057,0.117,0.223,0.094,0.106,0.070,-0.019
82,2.700,0.983,0.596,0.583,-0.013,-0.064,-0.011,0.008,0.130,0.044,0.142,0.184,0.090,0.097,0.071,-0.017
83,2.733,0.983,0.596,0.584,-0.004,-0.086,-0.034,-0.004,0.148,0.055,0.112,0.244,0.070,0.111,0.084,-0.026
84,2.767,0.981,0.586,0.583,-0.011,-0.056,-0.019,-0.002,0.095,0.039,0.158,0.115,0.110,0.102,0.090,-0.045
85,2.800,0.980,0.591,0.581,-0.012,-0.063,0.009,-0.017,0.115,0.049,0.170,0.085,0.120,0.110,0.024,0.001
86,2.833,0.980,0.594,0.578,-0.009,-0.043,0.022,-0.018,0.118,0.040,0.173,0.113,0.093,0.109,0.004,-0.009
87,2.867,0.978,0.576,0.575,-0.012,-0.043,-0.016,-0.028,0.100,0.048,0.165,0.124,0.077,0.083,0.016,-0.012
88,2.900,0.978,0.577,0.572,0.009,-0.056,0.015,-0.037,0.119,0.044,0.169,0.145,0.081,0.105,0.012,-0.031
89,2.933,0.977,0.583,0.577,0.021,-0.047,0.006,-0.022,0.160,0.080,0.101,0.145,0.074,0.119,0.001,-0.022
90,2.967,0.976,0.580,0.577,0.005,-0.048,0.010,-0.017,0.142,0.057,0.145,0.116,0.075,0.105,-0.002,-0.017
91,3.000,0.977,0.581,0.576,0.006,-0.039,-0.003,-0.039,0.122,0.058,0.161,0.097,0.086,0.102,0.013,-0.025
92,3.033,0.978,0.579,0.578,0.002,-0.040,0.005,-0.032,0.083,0.066,0.200,0.088,0.090,0.085,0.011,-0.016
93,3.067,0.978,0.578,0.577,-0.000,-0.047,-0.001,-0.034,0.107,0.060,0.194,0.087,0.090,0.070,0.013,-0.003
94,3.100,0.980,0.582,0.575,-0.011,-0.051,0.001,-0.035,0.084,0.055,0.208,0.076,0.089,0.071,0.020,0.000
95,3.133,0.980,0.584,0.577,0.001,-0.065,0.012,-0.028,0.121,0.065,0.204,0.086,0.071,0.088,0.035,-0.014
96,3.167,0.980,0.581,0.575,0.012,-0.067,0.025,-0.056,0.113,0.081,0.170,0.119,0.054,0.074,0.026,-0.014
97,3.200,0.980,0.583,0.573,-0.006,-0.069,0.013,-0.037,0.141,0.059,0.132,0.109,0.091,0.091,0.051,-0.030
98,3.233,0.979,0.585,0.573,-0.005,-0.067,-0.004,-0.045,0.143,0.060,0.148,0.102,0.078,0.090,0.075,-0.036
99,3.267,0.978,0.585,0.572,-0.008,-0.069,-0.004,-0.034,0.100,0.039,0.157,0.191,0.068,0.095,0.107,-0.038
100,3.300,0.978,0.581,0.569,0.001,-0.055,0.021,-0.024,0.138,0.051,0.177,0.161,0.070,0.075,0.062,-0.044
101,3.333,0.977,0.581,0.568,-0.011,-0.062,-0.003,-0.022,0.137,0.057,0.151,0.170,0.057,0.082,0.055,-0.058
102,3.367,0.977,0.585,0.569,-0.025,-0.058,-0.004,-0.020,0.148,0.063,0.156,0.179,0.081,0.085,0.051,-0.036
103,3.400,0.977,0.586,0.565,-0.007,-0.068,0.005,-0.029,0.140,0.054,0.162,0.120,0.073,0.092,0.052,-0.044
104,3.433,0.979,0.582,0.569,-0.018,-0.042,0.009,-0.032,0.125,0.043,0.174,0.125,0.088,0.099,0.022,-0.027
105,3.467,0.979,0.583,0.567,-0.001,-0.041,-0.013,-0.020,0.180,0.034,0.164,0.175,0.087,0.111,0.030,-0.023
106,3.500,0.979,0.587,0.564,-0.001,-0.049,-0.005,-0.030,0.184,0.034,0.172,0.150,0.082,0.110,0.036,-0.010
107,3.533,0.978,0.583,0.566,0.010,-0.058,-0.006,-0.032,0.144,0.021,0.165,0.150,0.104,0.104,0.050,-0.003
108,3.567,0.978,0.589,0.570,0.008,-0.062,0.004,-0.032,0.143,0.049,0.136,0.171,0.087,0.112,0.080,0.024
109,3.600,0.980,0.579,0.565,-0.004,-0.087,0.001,-0.037,0.168,0.063,0.157,0.254,0.055,0.128,0.055,-0.003
110,3.633,0.980,0.582,0.564,0.008,-0.084,0.014,-0.041,0.169,0.064,0.133,0.262,0.060,0.119,0.042,-0.005
111,3.667,0.980,0.582,0.564,0.007,-0.081,-0.013,-0.035,0.167,0.061,0.133,0.154,0.083,0.096,0.086,-0.000
112,3.700,0.980,0.586,0.563,0.017,-0.067,-0.004,-0.045,0.160,0.061,0.173,0.099,0.098,0.080,0.084,-0.009
113,3.733,0.980,0.581,0.564,0.018,-0.063,0.000,-0.031,0.158,0.056,0.188,0.096,0.094,0.079,0.065,-0.007
114,3.767,0.979,0.585,0.562,0.023,-0.067,0.011,-0.039,0.137,0.049,0.189,0.105,0.120,0.069,0.054,-0.016
115,3.800,0.980,0.591,0.563,0.031,-0.063,0.012,-0.034,0.155,0.053,0.166,0.124,0.092,0.075,0.055,0.010
116,3.833,0.979,0.586,0.559,0.021,-0.064,0.016,-0.048,0.186,0.045,0.184,0.122,0.102,0.089,0.048,-0.028
117,3.867,0.978,0.584,0.559,0.030,-0.063,0.019,-0.039,0.176,0.036,0.192,0.115,0.108,0.087,0.037,-0.029
118,3.900,0.979,0.587,0.560,0.027,-0.052,0.019,-0.042,0.215,0.047,0.173,0.158,0.108,0.085,0.052,-0.011
119,3.933,0.979,0.589,0.557,0.021,-0.062,0.015,-0.055,0.208,0.049,0.145,0.187,0.114,0.073,0.036,-0.028
120,3.967,0.979,0.589,0.559,0.015,-0.056,0.039,-0.048,0.179,0.045,0.189,0.196,0.087,0.067,0.019,0.008
121,4.000,0.978,0.587,0.558,0.014,-0.069,0.023,-0.053,0.201,0.038,0.174,0.183,0.067,0.075,0.025,-0.010
122,4.033,0.979,0.586,0.558,0.012,-0.080,0.030,-0.054,0.200,0.024,0.175,0.257,0.057,0.073,0.010,-0.008
123,4.067,0.979,0.591,0.559,0.024,-0.076,0.034,-0.056,0.207,0.026,0.145,0.263,0.061,0.085,0.007,-0.009
124,4.100,0.977,0.582,0.558,0.022,-0.065,0.024,-0.072,0.168,0.023,0.176,0.249,0.058,0.060,0.007,-0.009
125,4.133,0.974,0.568,0.554,0.013,-0.064,0.004,-0.056,0.191,0.033,0.181,0.218,0.059,0.039,0.012,-0.011
126,4.167,0.973,0.545,0.560,-0.004,-0.058,-0.002,-0.065,0.171,0.051,0.191,0.222,0.047,0.063,0.034,0.011
127,4.200,0.973,0.550,0.562,-0.005,-0.049,-0.017,-0.056,0.213,0.070,0.193,0.167,0.042,0.075,0.030,-0.018
128,4.233,0.973,0.559,0.559,-0.021,-0.059,-0.013,-0.052,0.137,0.059,0.196,0.141,0.044,0.069,0.023,-0.004
129,4.267,0.973,0.562,0.555,-0.021,-0.047,-0.022,-0.043,0.160,0.059,0.193,0.180,0.023,0.082,0.028,-0.016
130,4.300,0.975,0.570,0.555,-0.016,-0.046,-0.004,-0.041,0.141,0.059,0.174,0.249,0.027,0.102,0.013,-0.019
131,4.333,0.974,0.578,0.553,-0.017,-0.033,-0.009,-0.035,0.162,0.059,0.207,0.161,0.051,0.113,0.010,-0.020
132,4.367,0.974,0.574,0.555,0.000,-0.038,-0.012,-0.033,0.159,0.061,0.207,0.180,0.044,0.090,0.012,0.015
133,4.400,0.973,0.585,0.554,-0.014,-0.042,-0.015,-0.024,0.161,0.080,0.195,0.105,0.066,0.095,0.001,0.019
134,4.433,0.974,0.585,0.554,-0.003,-0.048,0.005,-0.048,0.172,0.071,0.211,0.118,0.071,0.077,0.010,0.043
135,4.467,0.974,0.588,0.554,-0.015,-0.053,0.006,-0.052,0.164,0.071,0.196,0.140,0.056,0.091,0.005,0.027
136,4.500,0.974,0.589,0.553,-0.014,-0.061,0.005,-0.053,0.147,0.070,0.201,0.157,0.058,0.102,0.003,0.023
137,4.533,0.974,0.589,0.553,-0.010,-0.060,0.004,-0.051,0.147,0.071,0.205,0.154,0.058,0.102,0.002,0.025
138,4.567,0.975,0.590,0.551,-0.009,-0.061,0.001,-0.060,0.167,0.072,0.210,0.136,0.046,0.108,0.009,0.027
139,4.600,0.975,0.589,0.552,-0.009,-0.064,0.002,-0.056,0.156,0.068,0.207,0.118,0.052,0.101,0.009,0.029
140,4.633,0.974,0.592,0.553,-0.003,-0.058,0.003,-0.063,0.172,0.065,0.224,0.124,0.056,0.094,0.012,0.028
141,4.667,0.974,0.587,0.554,-0.009,-0.046,-0.004,-0.061,0.178,0.062,0.242,0.097,0.052,0.098,0.003,0.020
142,4.700,0.974,0.587,0.555,-0.012,-0.050,-0.001,-0.059,0.174,0.066,0.231,0.096,0.059,0.102,0.005,0.017
143,4.733,0.972,0.585,0.554,-0.011,-0.045,-0.008,-0.059,0.196,0.070,0.209,0.092,0.046,0.099,0.003,0.016
144,4.767,0.973,0.583,0.552,-0.006,-0.053,-0.003,-0.027,0.174,0.047,0.197,0.113,0.058,0.108,0.039,0.042
145,4.800,0.975,0.582,0.548,0.014,-0.043,-0.008,-0.027,0.145,0.039,0.134,0.130,0.068,0.120,0.038,0.025
146,4.833,0.976,0.585,0.550,0.010,-0.044,-0.021,-0.032,0.166,0.037,0.109,0.148,0.068,0.127,0.043,0.017
147,4.867,0.975,0.584,0.552,0.008,-0.046,-0.015,-0.033,0.159,0.033,0.121,0.133,0.070,0.116,0.047,0.033
148,4.900,0.975,0.581,0.555,0.006,-0.044,-0.020,-0.043,0.167,0.040,0.157,0.124,0.075,0.106,0.035,0.027
149,4.933,0.975,0.577,0.560,0.005,-0.050,-0.023,-0.041,0.166,0.035,0.154,0.136,0.077,0.080,0.029,0.023
150,4.967,0.975,0.576,0.561,0.015,-0.043,-0.017,-0.040,0.176,0.037,0.156,0.108,0.084,0.082,0.030,0.016
