frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.95,0.67,0.52,0.05,-0.09,-0.03,-0.09,0.13,-0.04,0.40,0.12,0.33,0.12,0.04,-0.05
23,0.733,0.96,0.66,0.51,0.02,-0.07,-0.06,-0.10,0.33,-0.02,0.25,0.13,0.34,0.03,0.01,-0.04
24,0.767,0.96,0.60,0.51,0.03,-0.07,-0.09,-0.13,0.65,-0.08,0.35,0.03,0.28,-0.03,0.00,-0.13
25,0.800,0.96,0.60,0.51,0.01,-0.09,-0.07,-0.13,0.59,-0.09,0.07,0.03,0.40,-0.00,0.02,-0.12
26,0.833,0.96,0.60,0.50,0.03,-0.07,-0.04,-0.11,0.73,-0.05,0.10,0.03,0.37,0.01,0.06,-0.09
27,0.867,0.96,0.63,0.51,0.01,-0.06,-0.01,-0.11,0.56,-0.02,0.09,0.05,0.35,0.00,0.09,-0.10
28,0.900,0.96,0.65,0.52,0.00,-0.05,0.02,-0.11,0.46,0.01,0.10,0.06,0.29,0.01,0.12,-0.09
29,0.933,0.96,0.66,0.51,0.01,-0.04,0.04,-0.12,0.41,-0.02,0.16,0.06,0.39,0.03,0.21,-0.08
30,0.967,0.95,0.65,0.50,0.05,-0.02,0.01,-0.10,0.41,-0.04,0.24,0.03,0.31,0.04,0.24,-0.08
31,1.000,0.95,0.65,0.50,0.03,-0.03,-0.01,-0.10,0.38,-0.05,0.31,0.02,0.33,0.04,0.34,-0.11
32,1.033,0.95,0.66,0.51,0.04,-0.03,-0.04,-0.12,0.45,-0.03,0.31,0.06,0.39,0.09,0.22,-0.10
33,1.067,0.95,0.66,0.51,0.02,-0.06,-0.01,-0.10,0.45,-0.06,0.29,0.11,0.35,0.05,0.13,-0.05
34,1.100,0.95,0.66,0.51,0.01,-0.06,-0.03,-0.09,0.40,-0.05,0.24,0.10,0.18,0.05,0.17,-0.03
35,1.133,0.96,0.66,0.52,0.02,-0.06,-0.02,-0.09,0.43,-0.06,0.21,0.10,0.24,0.04,0.15,-0.02
36,1.167,0.95,0.65,0.51,0.04,-0.06,-0.02,-0.07,0.36,-0.05,0.21,0.10,0.24,0.02,0.09,-0.03
37,1.200,0.95,0.65,0.51,0.05,-0.04,-0.03,-0.09,0.36,-0.04,0.21,0.07,0.20,0.07,0.13,-0.06
38,1.233,0.96,0.65,0.52,0.03,-0.03,-0.02,-0.12,0.36,-0.05,0.09,0.17,0.21,0.10,0.14,-0.07
39,1.267,0.95,0.66,0.51,0.02,-0.06,-0.07,-0.10,0.35,-0.05,0.12,0.05,0.19,0.12,0.12,-0.06
40,1.300,0.95,0.64,0.51,0.03,-0.04,-0.04,-0.10,0.36,-0.06,0.12,0.10,0.33,0.09,0.05,-0.08
41,1.333,0.95,0.65,0.51,0.03,-0.05,-0.02,-0.10,0.37,-0.06,0.11,0.07,0.28,0.05,0.05,-0.07
42,1.367,0.95,0.64,0.50,0.04,-0.06,-0.04,-0.09,0.31,-0.07,0.11,0.10,0.35,0.08,-0.01,-0.11
43,1.400,0.96,0.65,0.51,0.03,-0.05,-0.03,-0.08,0.29,-0.08,0.19,0.03,0.33,0.03,0.04,-0.10
44,1.433,0.96,0.65,0.51,0.04,-0.06,0.03,-0.11,0.30,-0.08,0.11,0.10,0.40,0.06,0.06,-0.10
45,1.467,0.96,0.65,0.52,0.04,-0.08,0.00,-0.11,0.23,-0.08,0.15,0.11,0.33,0.05,0.09,-0.11
46,1.500,0.96,0.65,0.52,0.03,-0.07,-0.01,-0.11,0.28,-0.06,0.19,0.09,0.29,0.07,0.11,-0.11
47,1.533,0.95,0.65,0.52,0.05,-0.06,0.01,-0.10,0.33,-0.10,0.18,0.10,0.35,0.03,0.14,-0.10
48,1.567,0.96,0.65,0.52,0.04,-0.06,0.01,-0.10,0.35,-0.09,0.18,0.14,0.38,0.03,0.25,-0.13
49,1.600,0.96,0.65,0.52,0.01,-0.06,-0.01,-0.13,0.39,-0.06,0.17,0.11,0.28,0.09,0.15,-0.14
50,1.633,0.96,0.65,0.53,0.02,-0.05,-0.05,-0.11,0.32,-0.03,0.22,0.10,0.22,0.03,0.14,-0.13
51,1.667,0.96,0.65,0.52,0.01,-0.06,-0.04,-0.12,0.39,-0.04,0.25,0.11,0.25,0.05,0.10,-0.10
52,1.700,0.96,0.65,0.52,0.03,-0.08,-0.03,-0.12,0.48,-0.05,0.26,0.10,0.28,0.04,0.09,-0.13
53,1.733,0.96,0.65,0.53,0.01,-0.07,-0.03,-0.10,0.46,-0.04,0.24,0.09,0.22,0.05,0.11,-0.09
54,1.767,0.96,0.65,0.52,0.01,-0.07,-0.04,-0.10,0.37,-0.08,0.25,0.12,0.23,0.05,0.12,-0.13
55,1.800,0.96,0.66,0.53,0.01,-0.07,-0.03,-0.08,0.37,-0.09,0.33,0.09,0.20,0.06,0.14,-0.13
56,1.833,0.95,0.66,0.52,0.01,-0.07,-0.02,-0.08,0.39,-0.08,0.27,0.09,0.22,0.06,0.10,-0.13
57,1.867,0.96,0.65,0.53,0.03,-0.08,0.02,-0.07,0.20,-0.10,0.36,0.09,0.18,-0.00,0.05,-0.07
58,1.900,0.96,0.67,0.52,-0.01,-0.06,-0.02,-0.08,0.32,-0.13,0.22,0.16,0.20,0.03,0.10,-0.04
59,1.933,0.96,0.67,0.52,-0.02,-0.03,-0.03,-0.12,0.46,-0.13,0.24,0.14,0.26,0.02,0.10,-0.06
60,1.967,0.96,0.67,0.52,-0.02,-0.02,-0.03,-0.11,0.46,-0.13,0.29,0.13,0.24,0.03,0.10,-0.10
61,2.000,0.96,0.66,0.52,0.02,-0.05,-0.05,-0.14,0.36,-0.07,0.24,0.09,0.19,0.05,0.12,-0.07
62,2.033,0.96,0.66,0.52,0.03,-0.07,-0.03,-0.09,0.29,-0.07,0.23,0.10,0.18,0.02,0.08,-0.07
63,2.067,0.96,0.65,0.52,0.02,-0.06,-0.00,-0.11,0.25,-0.09,0.17,0.12,0.18,0.02,0.10,-0.06
64,2.100,0.96,0.65,0.52,0.02,-0.07,0.01,-0.10,0.25,-0.09,0.08,0.19,0.22,0.05,0.08,-0.04
65,2.133,0.96,0.65,0.52,0.00,-0.07,0.01,-0.10,0.19,-0.11,0.03,0.21,0.28,0.07,0.08,-0.04
66,2.167,0.96,0.65,0.52,0.01,-0.06,-0.01,-0.10,0.23,-0.07,0.04,0.22,0.28,0.05,0.09,-0.04
67,2.200,0.96,0.65,0.52,0.00,-0.07,-0.01,-0.11,0.22,-0.06,0.03,0.22,0.27,0.05,0.11,-0.02
68,2.233,0.96,0.66,0.51,0.00,-0.05,-0.06,-0.07,0.30,-0.07,-0.01,0.24,0.27,0.06,0.15,0.01
69,2.267,0.96,0.64,0.51,-0.01,-0.06,-0.04,-0.16,0.41,-0.04,0.11,0.23,0.33,0.10,0.12,0.00
70,2.300,0.96,0.62,0.51,-0.01,-0.06,-0.07,-0.14,0.44,-0.00,0.22,0.12,0.25,0.11,0.12,-0.02
71,2.333,0.96,0.64,0.51,-0.01,-0.06,-0.11,-0.14,0.45,0.02,0.20,0.09,0.23,0.10,0.15,-0.05
72,2.367,0.96,0.64,0.52,-0.02,-0.03,-0.10,-0.12,0.42,-0.02,0.34,0.09,0.23,0.08,0.14,-0.05
73,2.400,0.96,0.66,0.51,0.01,-0.07,-0.10,-0.10,0.40,-0.04,0.26,0.05,0.18,0.03,0.13,-0.04
74,2.433,0.96,0.66,0.51,0.01,-0.05,-0.07,-0.08,0.31,-0.03,0.33,0.03,0.16,0.06,0.13,-0.03
75,2.467,0.96,0.65,0.52,0.00,-0.05,-0.09,-0.08,0.27,-0.04,0.34,0.01,0.20,0.09,0.11,-0.07
76,2.500,0.96,0.65,0.51,0.02,-0.03,-0.06,-0.07,0.28,-0.05,0.46,0.01,0.17,0.06,0.15,-0.07
77,2.533,0.96,0.66,0.52,0.01,-0.01,-0.06,-0.05,0.25,-0.05,0.49,0.02,0.21,0.09,0.13,-0.07
78,2.567,0.96,0.66,0.52,0.02,-0.01,-0.05,-0.06,0.23,-0.06,0.47,0.03,0.23,0.10,0.11,-0.09
79,2.600,0.95,0.66,0.51,0.03,-0.02,-0.02,-0.06,0.16,-0.06,0.45,0.03,0.21,0.05,0.09,-0.09
80,2.633,0.96,0.66,0.51,0.03,-0.03,-0.04,-0.06,0.20,-0.06,0.44,0.02,0.20,0.06,0.10,-0.09
81,2.667,0.96,0.66,0.52,0.02,-0.03,-0.02,-0.07,0.15,-0.06,0.42,0.04,0.19,0.08,0.06,-0.09
82,2.700,0.96,0.65,0.52,0.01,-0.05,-0.04,-0.06,0.14,-0.09,0.42,0.05,0.17,0.08,0.09,-0.13
83,2.733,0.96,0.65,0.51,0.03,-0.04,-0.04,-0.05,0.18,-0.07,0.47,0.04,0.23,0.05,0.04,-0.08
84,2.767,0.95,0.64,0.52,0.03,-0.01,-0.03,-0.09,0.16,-0.05,0.39,0.07,0.19,0.03,0.07,-0.12
85,2.800,0.96,0.65,0.51,0.04,-0.01,-0.01,-0.08,0.14,-0.03,0.41,0.06,0.26,0.04,0.00,-0.06
86,2.833,0.96,0.65,0.52,0.04,-0.01,-0.03,-0.09,0.14,-0.04,0.31,0.07,0.24,0.03,-0.00,-0.05
87,2.867,0.96,0.65,0.52,0.03,0.01,-0.03,-0.09,0.13,-0.06,0.34,0.06,0.22,0.05,-0.00,-0.08
88,2.900,0.95,0.64,0.52,0.02,0.01,-0.02,-0.08,0.24,-0.04,0.35,0.10,0.29,0.04,0.00,-0.10
89,2.933,0.96,0.65,0.51,0.01,-0.00,-0.02,-0.08,0.21,-0.04,0.36,0.08,0.25,0.03,0.00,-0.10
90,2.967,0.96,0.65,0.52,0.02,-0.02,-0.04,-0.09,0.15,-0.04,0.27,0.10,0.25,0.06,-0.00,-0.07
91,3.000,0.95,0.65,0.52,0.02,0.01,-0.02,-0.09,0.19,-0.05,0.34,0.10,0.20,0.04,0.01,-0.10
92,3.033,0.95,0.64,0.51,-0.01,0.01,-0.04,-0.12,0.24,-0.04,0.34,0.11,0.21,0.05,0.06,-0.10
93,3.067,0.95,0.64,0.51,-0.01,-0.03,-0.07,-0.11,0.30,-0.05,0.33,0.13,0.26,0.08,0.10,-0.13
94,3.100,0.95,0.64,0.51,0.01,-0.02,-0.09,-0.12,0.28,-0.03,0.34,0.14,0.27,0.06,0.10,-0.12
95,3.133,0.95,0.64,0.51,0.01,-0.02,-0.09,-0.14,0.33,-0.03,0.30,0.18,0.30,0.07,0.12,-0.13
96,3.167,0.95,0.63,0.52,-0.00,-0.05,-0.08,-0.16,0.25,-0.04,0.30,0.16,0.34,0.03,0.13,-0.15
97,3.200,0.95,0.65,0.52,-0.01,-0.01,-0.08,-0.14,0.31,-0.05,0.24,0.15,0.32,0.10,0.06,-0.10
98,3.233,0.95,0.64,0.52,0.00,-0.03,-0.08,-0.13,0.27,-0.06,0.28,0.13,0.36,0.12,0.02,-0.10
99,3.267,0.95,0.64,0.52,0.01,-0.02,-0.08,-0.17,0.36,-0.04,0.36,0.16,0.34,0.09,0.01,-0.10
100,3.300,0.95,0.64,0.52,0.01,-0.02,-0.10,-0.15,0.35,-0.04,0.40,0.17,0.37,0.12,0.02,-0.13
101,3.333,0.95,0.62,0.51,-0.01,-0.04,-0.11,-0.12,0.34,-0.03,0.32,0.21,0.44,0.12,0.11,-0.13
102,3.367,0.95,0.60,0.51,0.02,-0.04,-0.11,-0.13,0.41,-0.02,0.39,0.14,0.33,0.09,0.05,-0.12
103,3.400,0.95,0.60,0.50,-0.02,-0.04,-0.10,-0.15,0.41,0.01,0.28,0.19,0.36,0.14,0.11,-0.13
104,3.433,0.95,0.62,0.51,-0.04,-0.03,-0.08,-0.17,0.41,-0.01,0.23,0.20,0.31,0.11,0.15,-0.09
105,3.467,0.95,0.63,0.51,-0.04,-0.02,-0.09,-0.14,0.35,-0.01,0.15,0.20,0.31,0.07,0.08,-0.08
106,3.500,0.95,0.64,0.51,-0.04,-0.01,-0.07,-0.14,0.28,-0.06,0.14,0.25,0.34,0.10,0.11,-0.10
107,3.533,0.95,0.65,0.52,0.02,-0.02,-0.10,-0.13,0.37,-0.02,0.18,0.13,0.21,0.08,0.10,-0.13
108,3.567,0.95,0.64,0.52,0.02,-0.02,-0.09,-0.12,0.38,-0.00,0.21,0.13,0.24,0.10,0.05,-0.11
109,3.600,0.95,0.64,0.52,0.02,-0.02,-0.10,-0.10,0.35,0.08,0.07,0.06,0.24,0.11,0.05,-0.06
110,3.633,0.95,0.65,0.52,0.02,-0.03,-0.08,-0.09,0.27,0.07,0.09,0.07,0.22,0.11,0.06,-0.06
111,3.667,0.95,0.64,0.52,0.02,-0.03,-0.06,-0.07,0.22,0.04,0.06,0.08,0.27,0.08,0.03,-0.04
112,3.700,0.95,0.64,0.52,0.03,-0.03,-0.06,-0.07,0.25,0.04,0.11,0.06,0.26,0.07,0.04,-0.06
113,3.733,0.95,0.64,0.52,0.01,-0.03,-0.06,-0.08,0.19,0.02,0.01,0.14,0.28,0.09,0.03,-0.06
114,3.767,0.95,0.63,0.52,0.00,-0.04,-0.09,-0.11,0.22,0.02,0.11,0.15,0.21,0.08,0.09,-0.09
115,3.800,0.95,0.63,0.52,0.01,-0.03,-0.09,-0.10,0.21,0.01,0.07,0.18,0.23,0.06,0.08,-0.06
116,3.833,0.95,0.64,0.52,0.00,-0.03,-0.08,-0.11,0.25,0.02,0.11,0.18,0.22,0.04,0.10,-0.08
117,3.867,0.95,0.63,0.52,-0.00,-0.03,-0.06,-0.11,0.13,-0.03,0.11,0.23,0.27,0.04,0.13,-0.10
118,3.900,0.95,0.64,0.52,0.01,-0.01,-0.06,-0.05,0.10,-0.04,0.05,0.23,0.29,0.03,0.15,-0.07
119,3.933,0.95,0.62,0.51,0.02,-0.03,-0.07,-0.02,0.17,0.04,-0.02,0.16,0.28,0.04,0.10,-0.02
120,3.967,0.95,0.60,0.50,0.06,-0.03,-0.09,-0.06,0.26,0.01,0.05,0.17,0.35,0.07,0.05,-0.06
121,4.000,0.95,0.60,0.50,0.02,-0.03,-0.11,-0.09,0.30,0.04,0.14,0.07,0.27,0.10,0.09,-0.07
122,4.033,0.95,0.60,0.51,-0.02,-0.04,-0.09,-0.11,0.34,0.07,0.10,0.16,0.30,0.06,0.08,-0.04
123,4.067,0.95,0.62,0.51,-0.04,-0.03,-0.10,-0.12,0.28,0.03,0.12,0.16,0.27,0.04,0.13,-0.07
124,4.100,0.95,0.63,0.51,-0.06,-0.06,-0.11,-0.12,0.27,0.04,0.13,0.17,0.39,0.08,0.07,-0.06
125,4.133,0.95,0.64,0.52,-0.06,-0.03,-0.09,-0.13,0.30,-0.00,0.17,0.18,0.38,0.05,0.08,-0.07
126,4.167,0.95,0.64,0.51,-0.05,-0.03,-0.10,-0.12,0.27,0.01,0.19,0.14,0.33,0.04,0.09,-0.05
127,4.200,0.95,0.63,0.51,-0.07,-0.03,-0.10,-0.14,0.29,-0.00,0.15,0.18,0.39,0.04,0.07,-0.06
128,4.233,0.95,0.63,0.51,-0.04,-0.02,-0.10,-0.13,0.20,-0.00,0.20,0.17,0.36,0.01,0.08,-0.05
129,4.267,0.96,0.64,0.51,-0.02,-0.01,-0.07,-0.08,0.28,0.02,0.06,0.23,0.45,0.09,0.01,0.02
130,4.300,0.96,0.60,0.50,-0.02,-0.02,-0.07,-0.07,0.39,0.05,0.12,0.29,0.41,0.08,0.03,-0.07
131,4.333,0.96,0.59,0.51,-0.04,-0.02,-0.03,-0.10,0.42,0.02,0.18,0.29,0.45,0.08,0.03,-0.11
132,4.367,0.96,0.60,0.51,-0.01,-0.03,-0.07,-0.07,0.44,0.04,0.17,0.28,0.37,0.08,0.00,-0.06
133,4.400,0.96,0.61,0.50,-0.03,-0.03,-0.11,-0.08,0.41,0.09,0.05,0.14,0.28,0.11,0.01,-0.06
134,4.433,0.96,0.62,0.51,-0.02,-0.04,-0.11,-0.11,0.35,0.08,0.05,0.14,0.30,0.13,0.02,-0.06
135,4.467,0.96,0.63,0.51,-0.02,-0.03,-0.09,-0.11,0.30,0.05,0.06,0.11,0.30,0.11,0.05,-0.05
136,4.500,0.96,0.63,0.51,-0.00,-0.01,-0.09,-0.11,0.26,0.04,0.06,0.08,0.27,0.08,0.06,-0.03
137,4.533,0.96,0.63,0.51,-0.03,-0.03,-0.12,-0.11,0.29,0.02,0.13,0.11,0.26,0.08,0.11,-0.06
138,4.567,0.96,0.63,0.51,-0.04,-0.02,-0.10,-0.13,0.27,0.06,0.02,0.17,0.28,0.09,0.11,-0.05
139,4.600,0.96,0.62,0.51,-0.01,-0.02,-0.10,-0.12,0.31,0.04,0.11,0.15,0.25,0.07,0.09,-0.06
140,4.633,0.96,0.62,0.51,-0.02,-0.02,-0.12,-0.14,0.30,0.04,0.14,0.15,0.25,0.07,0.14,-0.09
141,4.667,0.96,0.62,0.51,-0.02,-0.03,-0.07,-0.12,0.27,0.05,0.10,0.17,0.26,0.09,0.08,-0.09
142,4.700,0.96,0.62,0.51,-0.02,-0.00,-0.07,-0.11,0.25,0.04,0.08,0.18,0.25,0.08,0.08,-0.09
143,4.733,0.96,0.63,0.51,-0.02,-0.00,-0.08,-0.11,0.29,0.04,0.08,0.14,0.24,0.08,0.09,-0.09
144,4.767,0.96,0.64,0.52,-0.02,-0.03,-0.07,-0.09,0.20,0.03,0.04,0.18,0.27,0.07,0.04,-0.06
145,4.800,0.96,0.63,0.52,-0.05,-0.02,-0.08,-0.10,0.18,0.02,0.14,0.16,0.24,0.08,0.10,-0.10
146,4.833,0.96,0.63,0.52,-0.05,-0.02,-0.08,-0.10,0.18,0.00,0.14,0.15,0.24,0.08,0.11,-0.10
147,4.867,0.96,0.63,0.52,-0.04,-0.02,-0.08,-0.10,0.19,0.00,0.13,0.16,0.23,0.08,0.09,-0.09
148,4.900,0.96,0.63,0.52,-0.04,-0.02,-0.08,-0.11,0.18,0.00,0.14,0.16,0.23,0.08,0.11,-0.09
149,4.933,0.96,0.63,0.52,-0.03,-0.02,-0.07,-0.10,0.19,-0.01,0.14,0.17,0.26,0.08,0.09,-0.09
150,4.967,0.96,0.63,0.51,-0.04,-0.02,-0.08,-0.10,0.19,0.00,0.12,0.16,0.22,0.08,0.10,-0.09
