frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.98,0.69,0.56,-0.12,0.04,-0.01,-0.06,0.03,-0.10,-0.08,2.30,2.78,-0.24,-0.03,-0.06
26,0.833,0.98,0.67,0.57,-0.11,-0.00,-0.03,-0.08,0.01,-0.10,-0.06,2.26,2.63,-0.22,-0.07,-0.00
27,0.867,0.98,0.68,0.56,-0.11,0.01,-0.05,-0.08,0.04,-0.09,-0.08,2.28,2.72,-0.23,-0.06,-0.00
28,0.900,0.98,0.68,0.56,-0.12,0.02,-0.04,-0.10,0.02,-0.09,-0.07,2.27,2.71,-0.23,-0.07,-0.00
29,0.933,0.98,0.68,0.56,-0.10,0.01,-0.05,-0.10,0.04,-0.09,-0.07,2.28,2.65,-0.24,-0.05,0.02
30,0.967,0.98,0.68,0.57,-0.10,0.00,-0.05,-0.08,0.03,-0.10,-0.07,2.26,2.57,-0.26,-0.08,0.02
31,1.000,0.98,0.68,0.57,-0.09,0.01,-0.05,-0.08,0.03,-0.10,-0.07,2.26,2.57,-0.26,-0.08,0.02
32,1.033,0.98,0.68,0.57,-0.07,0.01,-0.04,-0.09,0.04,-0.11,-0.06,2.09,2.60,-0.26,-0.09,0.01
33,1.067,0.97,0.67,0.57,-0.08,0.00,-0.06,-0.11,0.02,-0.11,-0.06,2.18,2.60,-0.24,-0.10,0.02
34,1.100,0.97,0.67,0.57,-0.07,0.01,-0.02,-0.09,-0.01,-0.14,-0.07,2.17,2.68,-0.25,-0.09,0.01
35,1.133,0.97,0.67,0.57,-0.07,0.01,0.00,-0.09,0.03,-0.14,-0.07,2.13,2.66,-0.22,-0.09,0.01
36,1.167,0.97,0.66,0.57,-0.07,0.01,-0.02,-0.10,0.02,-0.16,-0.05,2.19,2.64,-0.23,-0.11,0.01
37,1.200,0.97,0.67,0.57,-0.04,0.03,0.02,-0.07,0.07,-0.18,-0.07,2.30,2.92,-0.29,-0.10,0.05
38,1.233,0.97,0.66,0.57,-0.02,0.03,0.01,-0.06,0.06,-0.17,-0.09,2.27,2.95,-0.26,-0.10,0.03
39,1.267,0.97,0.67,0.57,-0.04,0.04,0.04,-0.08,0.07,-0.18,-0.07,2.30,2.94,-0.30,-0.10,0.03
40,1.300,0.98,0.67,0.57,-0.05,0.02,0.04,-0.07,0.06,-0.17,-0.08,2.26,2.94,-0.29,-0.10,0.01
41,1.333,0.97,0.67,0.57,-0.04,0.02,0.04,-0.03,0.06,-0.15,-0.11,2.28,2.98,-0.24,-0.09,0.03
42,1.367,0.97,0.67,0.57,-0.05,0.01,0.01,-0.04,0.02,-0.14,-0.12,2.24,2.93,-0.23,-0.10,-0.01
43,1.400,0.98,0.68,0.57,-0.05,0.02,0.01,-0.04,0.02,-0.15,-0.14,2.22,3.00,-0.24,-0.09,-0.01
44,1.433,0.98,0.68,0.57,-0.02,0.02,0.01,-0.05,0.07,-0.16,-0.14,2.12,3.02,-0.23,-0.08,-0.01
45,1.467,0.98,0.67,0.57,-0.03,0.02,-0.01,-0.04,0.05,-0.15,-0.14,2.13,2.94,-0.25,-0.09,0.00
46,1.500,0.98,0.67,0.57,-0.03,0.02,0.00,-0.04,0.04,-0.14,-0.13,2.11,2.98,-0.23,-0.10,-0.01
47,1.533,0.98,0.67,0.57,-0.03,0.03,-0.00,-0.03,0.03,-0.14,-0.13,2.13,2.95,-0.24,-0.11,0.01
48,1.567,0.98,0.68,0.56,-0.05,0.02,-0.01,-0.03,0.10,-0.14,-0.16,2.15,2.88,-0.22,-0.12,-0.00
49,1.600,0.98,0.67,0.56,-0.10,0.02,-0.04,-0.08,0.09,-0.11,-0.13,2.13,2.61,-0.19,-0.09,0.05
50,1.633,0.98,0.64,0.55,-0.05,0.07,-0.01,-0.05,0.32,-0.13,-0.16,2.09,2.69,-0.20,-0.06,0.06
51,1.667,0.98,0.64,0.56,-0.08,0.06,0.03,-0.07,0.22,-0.11,-0.13,2.14,2.62,-0.21,-0.05,0.05
52,1.700,0.98,0.66,0.55,-0.08,0.03,-0.00,-0.03,0.19,-0.10,-0.14,2.18,2.73,-0.20,-0.08,-0.05
53,1.733,0.98,0.66,0.56,-0.07,0.02,0.03,-0.06,0.09,-0.09,-0.14,2.20,2.64,-0.17,-0.07,-0.03
54,1.767,0.98,0.67,0.56,-0.08,0.01,0.01,-0.07,0.08,-0.08,-0.12,2.19,2.62,-0.17,-0.04,-0.00
55,1.800,0.97,0.67,0.56,-0.11,0.01,0.01,-0.08,0.04,-0.06,-0.11,2.13,2.59,-0.17,-0.05,-0.01
56,1.833,0.97,0.67,0.56,-0.10,0.02,-0.01,-0.09,0.05,-0.05,-0.11,2.18,2.59,-0.19,-0.06,0.00
57,1.867,0.97,0.68,0.56,-0.09,0.01,-0.01,-0.05,0.05,-0.07,-0.12,2.22,2.71,-0.21,-0.05,-0.06
58,1.900,0.98,0.68,0.56,-0.06,0.02,0.00,-0.05,0.08,-0.07,-0.11,2.23,2.67,-0.20,-0.07,-0.03
59,1.933,0.97,0.68,0.56,-0.07,0.03,-0.02,-0.07,0.06,-0.10,-0.11,2.19,2.61,-0.21,-0.07,-0.00
60,1.967,0.98,0.68,0.56,-0.07,0.01,-0.00,-0.04,0.07,-0.09,-0.10,2.20,2.58,-0.20,-0.07,0.02
61,2.000,0.97,0.67,0.56,-0.08,-0.01,-0.04,-0.07,0.02,-0.14,-0.12,2.13,2.53,-0.27,-0.11,-0.00
62,2.033,0.98,0.68,0.56,-0.07,-0.02,-0.00,-0.09,-0.00,-0.15,-0.10,2.14,2.46,-0.24,-0.11,0.02
63,2.067,0.97,0.68,0.56,-0.09,-0.01,-0.04,-0.08,-0.00,-0.14,-0.10,2.15,2.52,-0.26,-0.10,0.00
64,2.100,0.98,0.67,0.56,-0.09,-0.02,-0.05,-0.09,-0.00,-0.13,-0.09,2.16,2.48,-0.24,-0.10,0.02
65,2.133,0.97,0.67,0.56,-0.09,-0.02,-0.06,-0.07,-0.02,-0.12,-0.08,2.17,2.46,-0.25,-0.09,0.02
66,2.167,0.97,0.67,0.56,-0.10,-0.03,-0.05,-0.07,-0.02,-0.12,-0.11,2.16,2.47,-0.24,-0.09,-0.01
67,2.200,0.97,0.66,0.56,-0.09,-0.02,-0.05,-0.05,-0.04,-0.15,-0.13,2.09,2.58,-0.23,-0.11,-0.01
68,2.233,0.97,0.67,0.56,-0.09,-0.03,-0.04,-0.07,-0.03,-0.15,-0.14,2.06,2.58,-0.22,-0.10,-0.04
69,2.267,0.97,0.67,0.56,-0.09,-0.04,-0.05,-0.05,-0.02,-0.15,-0.14,2.06,2.54,-0.21,-0.10,-0.04
70,2.300,0.97,0.67,0.56,-0.08,-0.04,-0.05,-0.05,-0.00,-0.15,-0.12,2.03,2.57,-0.21,-0.09,-0.04
71,2.333,0.97,0.67,0.56,-0.08,-0.03,-0.02,-0.06,-0.01,-0.15,-0.12,2.00,2.50,-0.22,-0.09,-0.02
72,2.367,0.97,0.67,0.56,-0.08,-0.04,-0.02,-0.05,-0.00,-0.14,-0.12,2.03,2.47,-0.20,-0.09,-0.03
73,2.400,0.97,0.67,0.56,-0.05,-0.02,-0.01,-0.08,0.03,-0.10,-0.05,1.83,2.31,-0.14,-0.12,0.00
74,2.433,0.97,0.67,0.56,-0.04,-0.02,-0.05,-0.09,0.02,-0.11,-0.08,1.87,2.23,-0.13,-0.12,0.02
75,2.467,0.97,0.68,0.56,-0.01,0.03,-0.05,-0.10,0.01,-0.12,-0.03,1.74,1.82,-0.09,-0.11,0.04
76,2.500,0.97,0.68,0.56,-0.04,-0.00,-0.06,-0.08,0.00,-0.10,-0.04,1.62,1.75,-0.06,-0.09,0.04
77,2.533,0.97,0.68,0.56,-0.03,0.02,-0.06,-0.09,-0.03,-0.08,0.01,1.62,1.42,-0.03,-0.07,0.04
78,2.567,0.98,0.68,0.55,0.02,0.09,-0.07,-0.08,-0.02,-0.08,-0.02,1.62,1.22,-0.05,-0.09,0.10
79,2.600,0.98,0.66,0.55,0.07,0.11,-0.11,-0.05,0.05,-0.11,-0.01,1.56,0.92,-0.04,-0.07,0.14
80,2.633,0.98,0.63,0.54,0.12,0.16,-0.07,-0.13,0.11,-0.07,-0.05,1.38,0.79,-0.12,-0.05,0.10
81,2.667,0.98,0.64,0.55,-0.05,0.04,-0.03,-0.10,0.13,-0.05,-0.03,1.35,0.80,-0.06,-0.05,0.07
82,2.700,0.98,0.65,0.54,-0.12,-0.01,-0.05,-0.08,0.05,-0.03,0.02,1.27,0.57,-0.09,-0.06,0.06
83,2.733,0.98,0.66,0.55,-0.12,-0.06,-0.03,-0.09,0.05,0.01,0.02,1.23,0.64,-0.09,-0.07,0.08
84,2.767,0.98,0.67,0.55,-0.10,-0.07,-0.00,-0.09,0.04,-0.00,0.01,1.03,0.54,-0.14,-0.07,0.07
85,2.800,0.98,0.67,0.56,-0.09,-0.02,-0.00,-0.05,0.01,-0.03,-0.01,0.59,0.38,-0.07,-0.03,0.10
86,2.833,0.97,0.68,0.55,-0.08,-0.03,0.02,-0.04,-0.03,-0.03,-0.00,0.57,0.38,-0.07,-0.03,0.06
87,2.867,0.97,0.68,0.55,-0.09,-0.05,0.01,-0.03,-0.03,-0.04,-0.01,0.56,0.40,-0.07,-0.03,0.05
88,2.900,0.97,0.68,0.55,-0.06,-0.04,-0.01,-0.05,0.01,-0.01,0.01,0.39,0.33,-0.05,-0.02,0.07
89,2.933,0.97,0.68,0.55,-0.09,-0.06,0.01,-0.02,0.01,-0.01,0.01,0.46,0.39,-0.07,-0.04,0.03
90,2.967,0.97,0.67,0.55,-0.03,-0.01,-0.04,-0.01,0.02,0.02,-0.00,0.37,0.33,-0.06,-0.02,0.02
91,3.000,0.97,0.68,0.55,-0.05,-0.01,-0.03,0.01,0.02,0.04,0.02,0.31,0.32,-0.06,-0.03,0.03
92,3.033,0.97,0.67,0.55,-0.06,-0.02,-0.03,0.01,0.03,0.03,0.03,0.28,0.34,-0.07,-0.02,0.04
93,3.067,0.97,0.68,0.55,-0.05,-0.00,-0.01,0.00,0.01,0.03,0.03,0.35,0.35,-0.06,-0.00,0.04
94,3.100,0.97,0.68,0.55,-0.03,-0.00,-0.03,0.00,0.01,0.02,0.01,0.28,0.31,-0.05,-0.01,0.04
95,3.133,0.97,0.67,0.55,-0.04,-0.02,-0.02,-0.01,-0.00,0.03,-0.00,0.27,0.29,-0.05,0.00,0.04
96,3.167,0.97,0.68,0.55,-0.05,-0.01,-0.04,-0.00,0.01,0.03,0.01,0.29,0.32,-0.05,-0.01,0.05
97,3.200,0.97,0.68,0.55,-0.03,-0.05,-0.03,-0.01,-0.02,-0.02,0.03,0.36,0.31,-0.04,-0.07,0.03
98,3.233,0.97,0.68,0.55,-0.02,-0.05,-0.03,-0.01,-0.03,-0.02,0.02,0.36,0.30,-0.04,-0.07,0.04
99,3.267,0.97,0.68,0.55,-0.02,-0.06,-0.03,-0.02,-0.03,-0.03,0.02,0.35,0.28,-0.03,-0.07,0.03
100,3.300,0.97,0.68,0.55,-0.02,-0.06,-0.02,-0.01,-0.03,-0.02,0.02,0.36,0.30,-0.03,-0.06,0.02
101,3.333,0.97,0.69,0.55,-0.02,-0.06,-0.03,-0.01,-0.03,-0.01,0.02,0.33,0.30,-0.03,-0.07,0.02
102,3.367,0.97,0.68,0.55,-0.02,-0.05,-0.01,-0.00,-0.02,-0.00,0.04,0.39,0.31,-0.03,-0.08,0.02
103,3.400,0.97,0.69,0.55,-0.01,-0.05,-0.00,0.00,-0.02,-0.00,0.03,0.31,0.29,-0.04,-0.08,0.01
104,3.433,0.97,0.69,0.55,-0.00,-0.05,0.01,0.02,-0.03,-0.02,0.02,0.38,0.30,-0.04,-0.10,0.02
105,3.467,0.97,0.68,0.55,0.01,-0.05,-0.02,0.02,-0.01,-0.02,-0.00,0.40,0.32,-0.04,-0.10,0.03
106,3.500,0.97,0.68,0.55,0.01,-0.05,-0.01,0.01,-0.01,-0.01,0.00,0.40,0.32,-0.03,-0.10,0.03
107,3.533,0.97,0.68,0.55,0.01,-0.05,-0.01,0.01,-0.00,-0.02,-0.01,0.36,0.29,-0.04,-0.10,0.04
108,3.567,0.97,0.68,0.56,0.01,-0.04,-0.01,-0.00,-0.01,-0.02,-0.04,0.40,0.30,-0.03,-0.09,0.04
109,3.600,0.97,0.69,0.55,0.00,-0.03,-0.05,-0.02,0.02,0.00,-0.02,0.49,0.23,-0.03,-0.02,0.08
110,3.633,0.97,0.66,0.55,0.09,0.04,-0.15,0.04,0.07,-0.04,-0.09,0.60,0.23,0.01,-0.02,0.12
111,3.667,0.97,0.65,0.54,-0.04,-0.02,-0.08,-0.08,0.09,-0.03,-0.06,0.62,0.26,0.02,-0.03,0.07
112,3.700,0.98,0.65,0.55,-0.03,-0.01,-0.04,-0.08,0.07,-0.01,-0.06,0.41,0.27,-0.03,-0.02,0.08
113,3.733,0.97,0.67,0.56,-0.07,-0.03,-0.04,-0.04,0.03,-0.02,-0.05,0.43,0.27,-0.03,-0.02,0.07
114,3.767,0.97,0.67,0.56,-0.04,-0.03,-0.03,-0.06,0.02,-0.02,-0.03,0.42,0.28,-0.05,-0.01,0.06
115,3.800,0.97,0.67,0.56,-0.06,-0.04,-0.03,-0.05,0.01,-0.04,0.00,0.49,0.29,-0.04,-0.03,0.06
116,3.833,0.97,0.67,0.56,-0.05,-0.03,-0.04,-0.06,0.03,-0.00,0.04,0.41,0.28,-0.04,-0.03,0.05
117,3.867,0.97,0.68,0.56,-0.04,-0.04,-0.03,-0.06,0.01,-0.00,0.04,0.52,0.30,-0.04,-0.04,0.05
118,3.900,0.97,0.68,0.56,-0.03,-0.04,-0.06,-0.07,0.00,-0.00,0.03,0.62,0.30,-0.03,-0.04,0.07
119,3.933,0.97,0.67,0.56,-0.02,-0.04,-0.05,-0.07,-0.01,-0.00,0.02,0.71,0.31,-0.03,-0.03,0.08
120,3.967,0.97,0.67,0.56,-0.00,-0.03,-0.04,-0.04,-0.01,0.02,0.01,0.51,0.28,-0.04,-0.03,0.07
121,4.000,0.97,0.67,0.56,0.02,0.01,-0.08,-0.06,0.04,0.02,-0.01,0.33,0.24,-0.01,-0.04,0.10
122,4.033,0.97,0.67,0.56,0.02,0.00,-0.06,-0.04,0.03,0.04,-0.00,0.39,0.22,-0.01,-0.06,0.06
123,4.067,0.97,0.67,0.56,0.03,0.01,-0.07,-0.05,0.05,0.02,0.00,0.42,0.25,-0.04,-0.06,0.08
124,4.100,0.97,0.68,0.55,0.02,0.00,-0.07,-0.05,0.02,0.02,0.03,0.44,0.24,-0.01,-0.06,0.07
125,4.133,0.97,0.67,0.55,0.03,0.02,-0.05,-0.04,0.05,0.02,0.04,0.41,0.25,-0.03,-0.04,0.08
126,4.167,0.97,0.68,0.56,0.05,0.04,-0.06,-0.07,0.05,0.02,0.03,0.36,0.23,-0.02,-0.05,0.08
127,4.200,0.97,0.68,0.56,0.04,-0.00,-0.10,-0.04,0.02,0.03,0.01,0.37,0.25,0.00,-0.06,0.04
128,4.233,0.97,0.68,0.56,0.04,0.01,-0.07,-0.03,0.01,0.03,0.03,0.31,0.25,-0.02,-0.05,0.06
129,4.267,0.97,0.67,0.56,0.04,0.03,-0.06,-0.03,0.02,0.01,-0.01,0.36,0.24,-0.01,-0.06,0.08
130,4.300,0.97,0.68,0.56,0.04,-0.00,-0.03,-0.01,-0.00,-0.00,-0.01,0.25,0.21,-0.02,-0.07,0.06
131,4.333,0.97,0.68,0.56,0.04,-0.02,-0.04,-0.01,-0.01,0.01,-0.02,0.23,0.18,-0.01,-0.06,0.06
132,4.367,0.97,0.67,0.56,0.02,-0.01,-0.04,-0.02,-0.01,0.00,-0.00,0.33,0.19,-0.02,-0.06,0.05
133,4.400,0.97,0.67,0.56,-0.05,-0.02,-0.02,-0.02,0.01,0.01,-0.01,0.43,0.25,-0.04,-0.07,0.05
134,4.433,0.97,0.68,0.56,-0.03,-0.02,-0.03,-0.02,0.01,0.01,-0.01,0.30,0.22,-0.03,-0.06,0.06
135,4.467,0.97,0.67,0.56,-0.02,-0.02,-0.03,-0.03,0.01,0.00,-0.03,0.44,0.24,-0.03,-0.05,0.05
136,4.500,0.97,0.67,0.56,-0.02,-0.01,-0.02,-0.03,0.01,0.00,-0.00,0.24,0.18,-0.03,-0.05,0.04
137,4.533,0.97,0.67,0.56,-0.03,0.00,-0.04,-0.04,0.01,0.00,-0.00,0.38,0.19,-0.02,-0.06,0.05
138,4.567,0.97,0.67,0.55,0.02,0.06,-0.05,-0.04,0.01,-0.01,-0.03,0.32,0.19,-0.03,-0.06,0.06
139,4.600,0.97,0.67,0.55,-0.03,-0.01,0.01,-0.02,0.03,0.01,0.01,0.30,0.18,-0.02,-0.05,0.05
140,4.633,0.97,0.67,0.55,-0.01,0.00,-0.00,-0.04,0.01,0.00,-0.00,0.38,0.19,-0.02,-0.05,0.06
141,4.667,0.97,0.67,0.55,-0.02,-0.01,-0.01,-0.04,0.02,-0.01,0.01,0.40,0.18,-0.05,-0.04,0.07
142,4.700,0.97,0.67,0.55,0.05,0.08,-0.08,-0.00,0.05,-0.01,-0.02,0.33,0.22,-0.02,-0.02,0.07
143,4.733,0.97,0.65,0.54,0.06,0.10,-0.02,-0.01,0.04,0.02,-0.02,0.41,0.17,-0.02,-0.04,0.03
144,4.767,0.97,0.64,0.55,0.04,0.07,-0.05,-0.08,0.06,0.02,-0.04,0.38,0.22,-0.04,-0.05,0.03
145,4.800,0.98,0.64,0.55,-0.05,0.01,-0.04,-0.05,0.06,-0.05,-0.06,0.59,0.22,-0.02,-0.09,0.02
146,4.833,0.98,0.66,0.55,-0.06,0.00,-0.04,-0.06,0.02,-0.04,-0.03,0.74,0.28,-0.01,-0.10,0.03
147,4.867,0.97,0.67,0.55,-0.08,-0.03,-0.05,-0.06,-0.00,-0.05,-0.04,0.82,0.27,-0.00,-0.10,0.04
148,4.900,0.97,0.67,0.55,-0.07,-0.03,-0.05,-0.03,0.00,-0.02,-0.03,0.58,0.24,-0.01,-0.08,0.03
149,4.933,0.97,0.68,0.55,-0.07,-0.05,-0.04,-0.01,-0.01,-0.02,-0.05,0.51,0.26,-0.00,-0.07,0.03
150,4.967,0.97,0.66,0.56,-0.05,-0.04,-0.04,-0.02,0.03,-0.00,-0.01,0.30,0.25,-0.00,-0.07,0.03
