frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
59,1.933,0.976,0.613,0.613,-0.012,-0.003,0.085,-0.074,1.184,0.096,1.595,0.110,0.610,0.283,2.790,0.365
60,1.967,0.976,0.612,0.610,0.007,0.032,0.060,-0.059,1.196,0.132,1.803,0.051,0.535,0.230,2.856,0.363
61,2.000,0.978,0.608,0.613,0.005,0.009,0.085,-0.074,1.422,0.095,1.884,-0.051,0.463,0.157,2.978,0.371
62,2.033,0.978,0.612,0.610,0.018,0.012,0.107,-0.065,1.553,0.074,1.923,-0.014,0.450,0.141,3.095,0.465
63,2.067,0.978,0.614,0.612,0.014,0.012,0.081,-0.064,1.576,0.096,2.088,-0.058,0.406,0.140,3.090,0.427
64,2.100,0.978,0.610,0.613,0.009,-0.006,0.123,-0.095,1.604,0.108,2.068,-0.014,0.443,0.121,3.193,0.458
65,2.133,0.979,0.612,0.616,-0.004,0.003,0.079,-0.086,1.657,0.078,2.135,0.016,0.385,0.127,3.306,0.560
66,2.167,0.979,0.600,0.615,0.019,0.011,0.088,-0.112,1.680,0.098,2.130,0.029,0.546,0.107,3.408,0.649
67,2.200,0.980,0.601,0.622,0.029,0.034,0.069,-0.102,1.783,0.113,2.160,0.034,0.515,0.096,3.479,0.679
68,2.233,0.979,0.606,0.621,0.016,0.038,0.068,-0.101,1.751,0.084,2.192,0.031,0.412,0.098,3.524,0.579
69,2.267,0.979,0.600,0.621,0.013,0.014,0.059,-0.113,1.819,0.101,2.280,0.021,0.436,0.074,3.593,0.528
70,2.300,0.979,0.610,0.616,0.022,0.028,0.040,-0.109,1.997,0.078,2.327,0.064,0.388,0.073,3.593,0.555
71,2.333,0.978,0.585,0.618,0.024,0.014,-0.022,-0.013,2.154,0.165,2.296,0.096,0.474,0.052,3.693,0.618
72,2.367,0.978,0.569,0.625,0.049,0.011,-0.024,0.002,2.246,0.210,2.383,0.108,0.422,0.047,3.658,0.651
73,2.400,0.979,0.580,0.624,0.044,0.021,0.053,-0.006,2.336,0.311,2.345,0.123,0.458,0.011,3.646,0.819
74,2.433,0.979,0.590,0.626,0.034,0.025,0.048,0.006,2.302,0.265,2.334,0.087,0.410,0.011,3.668,0.959
75,2.467,0.979,0.598,0.623,0.005,0.035,0.066,-0.024,2.177,0.255,2.304,0.073,0.493,-0.003,3.782,0.826
76,2.500,0.978,0.610,0.622,0.015,0.045,0.089,-0.043,2.237,0.195,2.369,0.063,0.444,0.005,3.817,0.806
77,2.533,0.977,0.617,0.624,0.019,0.056,0.085,-0.050,2.144,0.191,2.398,0.071,0.379,0.015,3.783,0.845
78,2.567,0.977,0.616,0.630,0.018,0.051,0.056,-0.091,2.188,0.173,2.400,0.088,0.417,0.025,3.847,0.895
79,2.600,0.977,0.620,0.627,0.029,0.044,0.064,-0.075,2.213,0.158,2.360,0.095,0.469,0.028,3.880,0.940
80,2.633,0.976,0.617,0.627,0.024,0.069,0.040,-0.076,2.130,0.192,2.410,0.072,0.408,0.022,3.904,0.993
81,2.667,0.976,0.620,0.630,0.010,0.036,0.072,-0.077,2.115,0.092,2.206,0.071,0.382,0.022,3.774,0.637
82,2.700,0.975,0.620,0.630,0.010,0.046,0.071,-0.078,2.109,0.080,2.299,0.076,0.298,0.034,3.936,0.708
83,2.733,0.976,0.623,0.628,0.001,0.051,0.078,-0.074,2.083,0.074,2.312,0.069,0.315,0.054,3.884,0.677
84,2.767,0.974,0.615,0.631,-0.007,0.042,0.066,-0.060,2.090,0.068,2.295,0.063,0.392,0.020,3.875,0.731
85,2.800,0.975,0.615,0.633,0.052,0.043,0.067,-0.058,2.020,0.109,2.349,0.075,0.352,0.082,3.799,0.829
86,2.833,0.973,0.616,0.628,0.052,0.050,0.052,-0.064,2.001,0.132,2.323,0.103,0.310,0.047,3.824,0.918
87,2.867,0.973,0.618,0.626,0.088,0.053,0.102,-0.072,1.999,0.127,2.247,0.103,0.368,0.084,3.840,0.869
88,2.900,0.970,0.612,0.621,0.062,0.083,0.062,-0.072,2.123,0.147,2.367,0.124,0.306,0.055,3.874,1.033
89,2.933,0.970,0.610,0.622,0.067,0.095,0.101,-0.065,2.189,0.208,2.471,0.127,0.332,0.105,3.931,1.059
90,2.967,0.970,0.596,0.620,0.102,0.090,0.101,-0.043,2.191,0.223,2.485,0.121,0.326,0.070,3.906,1.154
91,3.000,0.969,0.591,0.619,0.079,0.097,0.058,-0.048,2.178,0.252,2.515,0.145,0.295,0.070,3.966,1.262
92,3.033,0.968,0.590,0.611,0.086,0.077,0.033,-0.054,2.223,0.212,2.610,0.128,0.297,0.088,3.893,1.219
93,3.067,0.965,0.592,0.612,0.058,0.078,0.066,-0.027,2.201,0.235,2.645,0.123,0.387,0.045,3.890,1.182
94,3.100,0.964,0.593,0.608,0.048,0.071,0.038,-0.031,2.263,0.301,2.618,0.110,0.280,0.021,3.896,1.153
95,3.133,0.964,0.595,0.612,0.031,0.070,0.056,-0.045,2.280,0.276,2.586,0.176,0.398,0.031,3.933,1.315
96,3.167,0.960,0.597,0.614,0.019,0.080,0.042,-0.043,2.329,0.251,2.616,0.149,0.272,0.035,3.974,1.138
97,3.200,0.960,0.595,0.612,0.070,0.010,0.041,-0.027,2.345,0.286,2.605,0.126,0.296,0.023,4.007,1.114
98,3.233,0.956,0.591,0.616,0.091,0.016,0.035,-0.028,2.373,0.308,2.651,0.133,0.311,0.024,4.039,1.095
99,3.267,0.954,0.590,0.617,0.101,0.025,0.032,-0.026,2.364,0.279,2.635,0.120,0.373,0.008,4.109,1.176
100,3.300,0.953,0.585,0.617,0.087,0.012,-0.001,-0.054,2.387,0.246,2.666,0.153,0.322,-0.001,4.036,1.095
101,3.333,0.956,0.595,0.614,0.076,0.010,-0.005,-0.044,2.357,0.290,2.692,0.146,0.307,-0.006,4.038,1.137
102,3.367,0.956,0.599,0.612,0.090,0.019,0.026,-0.020,2.392,0.257,2.706,0.149,0.335,0.005,4.041,1.018
103,3.400,0.954,0.602,0.616,0.098,0.021,0.030,-0.032,2.421,0.214,2.713,0.164,0.345,-0.025,4.170,1.067
104,3.433,0.955,0.600,0.610,0.057,0.021,-0.002,-0.051,2.395,0.231,2.732,0.161,0.335,-0.025,4.083,1.032
105,3.467,0.952,0.602,0.611,0.005,0.002,0.036,-0.033,2.538,0.300,2.743,0.091,0.414,0.013,4.110,1.019
106,3.500,0.953,0.606,0.606,0.035,0.035,0.017,-0.056,2.488,0.291,2.772,0.128,0.340,0.004,4.106,1.007
107,3.533,0.956,0.607,0.603,0.013,0.025,-0.000,-0.037,2.495,0.238,2.781,0.113,0.272,0.006,4.075,1.132
108,3.567,0.957,0.599,0.593,0.042,0.056,0.067,-0.051,2.580,0.390,2.824,0.126,0.274,0.030,4.041,1.045
109,3.600,0.960,0.602,0.592,0.048,0.086,0.167,-0.030,2.475,0.476,2.842,0.081,0.183,-0.016,3.968,0.848
110,3.633,0.961,0.611,0.586,0.055,0.074,0.152,-0.015,2.472,0.473,2.885,0.092,0.173,-0.015,3.989,0.922
111,3.667,0.965,0.605,0.584,0.069,0.082,0.106,-0.018,2.449,0.487,2.850,0.121,0.204,0.007,4.048,1.123
112,3.700,0.965,0.601,0.581,0.062,0.070,0.074,-0.019,2.409,0.495,2.733,0.108,0.162,0.008,3.907,1.114
113,3.733,0.965,0.597,0.579,0.058,0.061,0.068,-0.017,2.395,0.564,2.713,0.132,0.212,0.013,3.873,1.111
114,3.767,0.961,0.610,0.581,0.067,0.058,0.045,-0.007,2.474,0.523,2.768,0.138,0.163,-0.017,3.872,1.167
115,3.800,0.962,0.606,0.581,0.092,0.084,0.050,-0.032,2.538,0.440,2.825,0.138,0.194,0.002,3.901,1.067
116,3.833,0.964,0.610,0.579,0.089,0.094,0.062,-0.017,2.483,0.486,2.821,0.141,0.163,-0.025,3.841,1.014
117,3.867,0.961,0.621,0.573,0.095,0.078,0.065,-0.029,2.540,0.451,2.746,0.213,0.155,0.015,3.907,1.094
118,3.900,0.961,0.613,0.579,0.087,0.080,0.068,-0.025,2.592,0.425,2.804,0.198,0.202,0.049,3.874,1.121
119,3.933,0.960,0.617,0.574,0.061,0.065,0.030,-0.032,2.470,0.290,2.731,0.177,0.135,0.031,3.864,1.063
120,3.967,0.959,0.614,0.583,0.070,0.038,0.020,-0.066,2.503,0.273,2.772,0.176,0.148,0.046,3.946,1.149
121,4.000,0.961,0.623,0.569,0.048,0.054,0.099,-0.004,2.551,0.445,2.786,0.176,0.264,0.040,3.957,1.056
122,4.033,0.961,0.622,0.569,0.051,0.050,0.097,-0.007,2.539,0.449,2.761,0.175,0.247,0.043,3.939,1.076
123,4.067,0.957,0.628,0.568,0.042,0.078,0.058,-0.035,2.475,0.406,2.750,0.152,0.269,0.050,3.913,1.097
124,4.100,0.957,0.636,0.570,0.066,0.085,0.092,-0.030,2.423,0.469,2.700,0.183,0.328,0.050,3.816,1.062
125,4.133,0.956,0.635,0.570,0.072,0.092,0.081,-0.028,2.446,0.495,2.689,0.186,0.363,0.062,3.785,1.105
126,4.167,0.954,0.636,0.569,0.072,0.084,0.055,-0.056,2.445,0.378,2.596,0.175,0.376,0.063,3.770,1.056
127,4.200,0.955,0.639,0.566,0.066,0.097,0.040,-0.051,2.456,0.373,2.630,0.158,0.417,0.081,3.716,1.042
128,4.233,0.956,0.635,0.564,0.067,0.093,0.042,-0.051,2.405,0.423,2.652,0.168,0.359,0.070,3.697,1.089
129,4.267,0.955,0.637,0.562,0.067,0.079,0.048,-0.046,2.448,0.313,2.702,0.145,0.365,0.043,3.771,1.049
130,4.300,0.956,0.639,0.562,0.066,0.082,0.072,-0.033,2.432,0.360,2.710,0.157,0.413,0.056,3.737,1.004
131,4.333,0.957,0.639,0.560,0.073,0.080,0.088,-0.041,2.458,0.390,2.741,0.176,0.356,0.063,3.766,1.048
132,4.367,0.954,0.647,0.562,0.071,0.082,0.059,-0.034,2.410,0.374,2.663,0.156,0.324,0.055,3.685,1.068
133,4.400,0.957,0.640,0.557,0.049,0.053,0.112,-0.006,2.531,0.468,2.669,0.136,0.411,0.048,3.595,0.841
134,4.433,0.954,0.631,0.562,0.089,0.018,0.176,-0.001,2.723,0.566,2.700,0.205,0.435,0.105,3.655,0.799
135,4.467,0.947,0.597,0.548,0.131,0.045,0.439,0.051,2.732,1.110,2.776,0.443,0.476,0.163,3.683,1.129
136,4.500,0.951,0.561,0.532,0.117,0.107,0.450,0.089,2.725,1.138,2.834,0.521,0.670,0.110,3.824,1.449
137,4.533,0.949,0.573,0.516,0.159,0.124,0.456,0.092,2.695,1.262,2.693,0.632,0.888,0.095,3.804,1.573
138,4.567,0.943,0.552,0.482,0.157,0.072,0.511,0.061,2.831,1.355,2.627,0.731,0.906,0.147,3.683,1.599
139,4.600,0.950,0.546,0.480,0.147,0.042,0.555,0.037,2.806,1.605,2.591,0.793,0.996,0.115,3.641,1.660
140,4.633,0.954,0.540,0.465,0.078,-0.062,0.732,-0.047,2.835,2.038,2.326,0.759,0.828,0.100,3.511,1.313
141,4.667,0.951,0.534,0.473,0.140,0.044,0.754,-0.004,2.491,1.728,2.536,0.565,0.830,-0.017,3.447,1.529
142,4.700,0.945,0.530,0.470,0.146,-0.019,0.765,0.010,2.409,1.708,2.475,0.604,0.846,0.027,3.509,1.464
143,4.733,0.941,0.505,0.483,0.118,0.019,0.653,-0.004,2.235,1.784,2.528,0.542,0.913,-0.018,3.486,1.463
144,4.767,0.905,0.496,0.482,0.169,0.033,0.760,0.023,2.263,1.843,2.351,0.565,0.965,0.063,3.610,1.394
145,4.800,0.916,0.459,0.492,0.177,-0.015,0.294,-0.004,2.214,1.596,2.310,0.321,0.755,0.023,3.521,1.150
146,4.833,0.904,0.461,0.510,0.132,0.082,0.239,0.013,2.162,1.562,2.217,0.284,0.703,0.092,3.647,1.506
147,4.867,0.912,0.445,0.516,0.233,0.094,0.215,-0.055,2.246,1.462,2.145,0.225,0.776,0.224,3.531,1.505
148,4.900,0.923,0.438,0.522,0.303,0.159,0.138,-0.063,2.135,1.270,2.185,0.190,0.721,0.287,3.532,1.378
149,4.933,0.919,0.429,0.527,0.323,0.191,0.265,-0.014,2.101,1.397,2.181,0.250,0.810,0.215,3.481,1.469
150,4.967,0.919,0.423,0.525,0.278,0.178,0.207,-0.015,2.066,1.363,2.230,0.201,0.793,0.214,3.553,1.518
