frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.989,0.650,0.637,0.096,-0.036,0.019,-0.032,-0.006,0.028,-0.004,0.059,0.196,-0.013,-0.030,0.027
15,0.467,0.989,0.652,0.638,0.119,-0.030,0.001,-0.023,-0.005,0.041,-0.013,0.047,0.191,0.003,-0.036,0.028
16,0.500,0.988,0.647,0.643,0.073,-0.054,0.007,-0.021,-0.019,0.041,-0.006,0.059,0.191,-0.013,-0.029,0.000
17,0.533,0.988,0.649,0.643,0.084,-0.048,0.010,-0.027,-0.019,0.034,0.000,0.058,0.177,-0.001,-0.037,-0.009
18,0.567,0.988,0.645,0.643,0.099,-0.040,-0.002,-0.029,-0.013,0.042,-0.001,0.058,0.183,-0.000,-0.041,-0.014
19,0.600,0.988,0.649,0.646,0.114,-0.025,-0.013,-0.021,0.001,0.043,0.035,0.058,0.171,0.012,-0.038,-0.008
20,0.633,0.989,0.647,0.644,0.114,-0.029,-0.022,-0.017,-0.004,0.042,0.033,0.063,0.177,0.012,-0.035,-0.010
21,0.667,0.988,0.646,0.643,0.104,-0.024,0.021,0.006,0.006,0.053,-0.000,0.023,0.182,0.013,-0.020,0.027
22,0.700,0.988,0.647,0.645,0.102,-0.026,0.016,-0.007,0.001,0.056,-0.009,0.038,0.183,0.011,-0.016,0.037
23,0.733,0.988,0.647,0.647,0.096,-0.031,0.023,-0.002,0.001,0.063,0.008,0.028,0.173,0.012,-0.024,0.022
24,0.767,0.988,0.644,0.648,0.098,-0.027,0.020,-0.001,0.004,0.067,0.014,0.042,0.169,0.011,-0.012,0.018
25,0.800,0.988,0.644,0.652,0.084,-0.034,0.033,0.003,0.010,0.061,0.031,0.032,0.181,0.008,-0.008,0.038
26,0.833,0.988,0.644,0.650,0.093,-0.027,0.033,-0.012,0.019,0.053,0.028,0.034,0.187,0.010,-0.006,0.039
27,0.867,0.988,0.640,0.648,0.083,-0.043,0.013,-0.016,0.009,0.047,0.018,0.047,0.195,-0.001,-0.012,0.022
28,0.900,0.987,0.643,0.651,0.095,-0.035,0.032,-0.011,0.008,0.039,0.011,0.024,0.191,-0.003,-0.012,0.036
29,0.933,0.987,0.647,0.651,0.090,-0.022,0.040,-0.010,0.014,0.044,0.036,0.014,0.177,-0.005,-0.004,0.015
30,0.967,0.987,0.642,0.647,0.086,-0.026,0.034,-0.014,0.010,0.056,0.029,0.029,0.185,-0.004,0.009,-0.005
31,1.000,0.987,0.638,0.647,0.084,-0.031,0.022,-0.011,0.008,0.043,0.018,0.026,0.167,-0.006,-0.002,-0.006
32,1.033,0.987,0.634,0.651,0.080,-0.035,0.010,0.004,0.014,0.042,0.037,0.027,0.170,-0.009,0.007,-0.005
33,1.067,0.988,0.645,0.647,0.046,-0.034,0.013,-0.009,0.012,0.053,0.043,0.026,0.180,-0.013,-0.001,-0.011
34,1.100,0.987,0.642,0.649,0.065,-0.032,0.013,-0.016,0.021,0.050,0.061,0.032,0.184,-0.022,0.005,-0.020
35,1.133,0.986,0.641,0.646,0.057,-0.045,0.017,-0.020,0.007,0.051,0.061,0.037,0.186,-0.020,0.003,-0.027
36,1.167,0.987,0.636,0.648,0.043,-0.055,-0.002,-0.017,0.008,0.054,0.033,0.047,0.196,-0.023,-0.023,-0.029
37,1.200,0.987,0.633,0.646,0.046,-0.058,0.015,-0.011,0.016,0.045,0.049,0.044,0.201,-0.013,-0.004,-0.025
38,1.233,0.987,0.633,0.647,0.054,-0.058,0.012,-0.008,0.017,0.042,0.053,0.039,0.194,-0.017,-0.009,-0.028
39,1.267,0.986,0.633,0.648,0.048,-0.057,0.005,-0.010,0.008,0.031,0.045,0.058,0.221,-0.028,-0.007,-0.040
40,1.300,0.987,0.631,0.648,0.062,-0.044,0.017,-0.012,0.009,0.042,0.061,0.047,0.191,-0.022,-0.006,-0.035
41,1.333,0.987,0.628,0.649,0.056,-0.054,0.005,-0.014,0.002,0.044,0.045,0.059,0.202,-0.030,-0.006,-0.039
42,1.367,0.986,0.627,0.647,0.070,-0.043,-0.004,0.004,0.004,0.050,0.044,0.057,0.197,-0.016,-0.010,-0.017
43,1.400,0.986,0.629,0.650,0.076,-0.054,0.026,-0.004,-0.001,0.050,0.048,0.047,0.205,-0.009,-0.012,-0.019
44,1.433,0.985,0.627,0.645,0.023,-0.064,0.003,-0.035,-0.007,0.041,0.052,0.057,0.219,-0.010,-0.017,-0.036
45,1.467,0.984,0.634,0.642,0.023,-0.057,0.001,-0.051,0.007,0.024,0.037,0.049,0.214,0.016,-0.013,-0.006
46,1.500,0.984,0.631,0.644,0.030,-0.061,-0.020,-0.054,0.008,0.023,0.036,0.065,0.226,0.017,-0.022,-0.011
47,1.533,0.984,0.632,0.643,0.067,-0.031,-0.008,-0.031,0.015,0.034,0.050,0.042,0.221,0.018,-0.016,0.022
48,1.567,0.985,0.628,0.644,0.048,-0.054,-0.011,-0.048,0.031,0.023,0.042,0.057,0.221,0.011,-0.009,-0.006
49,1.600,0.986,0.628,0.646,0.047,-0.050,-0.004,-0.022,0.022,0.042,0.079,0.071,0.227,0.010,-0.024,0.027
50,1.633,0.985,0.627,0.644,0.032,-0.061,-0.008,-0.018,0.003,0.040,0.064,0.081,0.232,0.026,-0.030,0.015
51,1.667,0.985,0.621,0.637,0.028,-0.065,-0.022,-0.030,0.050,0.047,0.065,0.068,0.234,0.047,-0.019,0.004
52,1.700,0.986,0.619,0.638,0.016,-0.076,-0.024,-0.045,0.050,0.045,0.072,0.079,0.231,0.060,-0.019,-0.025
53,1.733,0.986,0.620,0.636,0.018,-0.096,-0.036,-0.035,0.060,0.046,0.077,0.081,0.223,0.060,-0.017,-0.021
54,1.767,0.986,0.622,0.636,0.029,-0.079,-0.019,-0.027,0.093,0.057,0.067,0.079,0.250,0.071,-0.006,0.007
55,1.800,0.986,0.627,0.636,0.034,-0.073,-0.008,-0.020,0.075,0.050,0.059,0.058,0.239,0.048,-0.014,0.022
56,1.833,0.986,0.625,0.634,0.039,-0.075,-0.020,-0.020,0.057,0.061,0.063,0.031,0.219,0.047,-0.015,0.002
57,1.867,0.986,0.598,0.636,0.025,-0.066,-0.052,-0.020,0.083,0.030,0.085,0.069,0.234,0.004,-0.031,-0.022
58,1.900,0.986,0.605,0.641,0.015,-0.074,-0.041,-0.040,0.097,0.029,0.075,0.102,0.238,0.012,-0.033,-0.015
59,1.933,0.987,0.609,0.639,0.006,-0.063,-0.021,-0.032,0.087,0.051,0.091,0.102,0.202,0.020,-0.056,-0.036
60,1.967,0.987,0.613,0.637,-0.010,-0.076,-0.029,-0.062,0.084,0.058,0.089,0.099,0.199,0.034,-0.031,-0.040
61,2.000,0.986,0.624,0.635,-0.005,-0.055,0.011,-0.028,0.125,0.071,0.073,0.086,0.182,0.042,-0.030,-0.010
62,2.033,0.986,0.620,0.631,0.011,-0.042,-0.001,-0.011,0.130,0.076,0.082,0.089,0.183,0.051,-0.015,0.005
63,2.067,0.986,0.625,0.633,0.014,-0.064,-0.002,-0.023,0.122,0.074,0.091,0.093,0.199,0.059,-0.011,-0.010
64,2.100,0.986,0.624,0.634,0.030,-0.075,-0.005,-0.010,0.088,0.069,0.079,0.071,0.171,0.082,-0.009,0.002
65,2.133,0.986,0.625,0.632,0.026,-0.076,-0.008,-0.014,0.094,0.079,0.101,0.060,0.172,0.082,-0.021,-0.009
66,2.167,0.986,0.620,0.634,0.030,-0.070,0.023,-0.013,0.097,0.054,0.112,0.062,0.176,0.046,-0.037,-0.007
67,2.200,0.986,0.623,0.634,0.034,-0.060,0.026,-0.004,0.096,0.048,0.165,0.046,0.190,0.051,-0.025,-0.013
68,2.233,0.986,0.628,0.629,0.039,-0.054,0.009,-0.013,0.113,0.049,0.155,0.073,0.189,0.078,-0.044,-0.021
69,2.267,0.986,0.631,0.629,0.062,-0.052,-0.005,-0.029,0.092,0.061,0.226,0.031,0.168,0.091,-0.011,0.018
70,2.300,0.986,0.634,0.630,0.065,-0.051,-0.005,-0.041,0.105,0.059,0.204,0.034,0.169,0.092,-0.013,0.008
71,2.333,0.986,0.630,0.634,0.067,-0.064,0.002,-0.034,0.066,0.065,0.177,0.034,0.174,0.086,-0.025,0.003
72,2.367,0.987,0.628,0.632,0.067,-0.051,0.004,-0.028,0.080,0.065,0.192,0.028,0.179,0.091,-0.023,-0.012
73,2.400,0.986,0.625,0.633,0.044,-0.060,0.031,-0.025,0.065,0.061,0.186,0.123,0.165,0.137,-0.027,0.006
74,2.433,0.986,0.626,0.632,0.037,-0.070,0.029,-0.042,0.098,0.065,0.241,0.091,0.171,0.161,-0.028,-0.008
75,2.467,0.986,0.627,0.630,0.023,-0.061,0.016,-0.042,0.127,0.083,0.226,0.128,0.179,0.181,-0.023,-0.020
76,2.500,0.986,0.624,0.630,0.033,-0.071,0.003,-0.033,0.108,0.076,0.215,0.161,0.197,0.154,-0.020,-0.008
77,2.533,0.987,0.621,0.630,0.032,-0.073,0.010,-0.044,0.163,0.086,0.203,0.191,0.219,0.178,-0.035,-0.016
78,2.567,0.986,0.622,0.631,0.040,-0.076,0.003,-0.038,0.160,0.085,0.199,0.134,0.205,0.172,-0.026,0.003
79,2.600,0.986,0.627,0.626,0.038,-0.080,0.002,-0.036,0.138,0.099,0.260,0.163,0.226,0.187,-0.030,0.005
80,2.633,0.986,0.628,0.628,0.021,-0.100,0.005,-0.032,0.145,0.076,0.281,0.166,0.193,0.138,-0.020,0.019
81,2.667,0.986,0.621,0.630,0.007,-0.096,0.028,-0.021,0.119,0.066,0.210,0.109,0.191,0.126,-0.005,-0.001
82,2.700,0.986,0.630,0.630,0.022,-0.084,0.032,-0.011,0.151,0.095,0.242,0.086,0.212,0.125,-0.015,0.007
83,2.733,0.986,0.625,0.630,0.001,-0.096,0.043,-0.014,0.139,0.086,0.269,0.122,0.194,0.159,-0.038,-0.004
84,2.767,0.986,0.628,0.631,0.006,-0.081,0.023,-0.000,0.226,0.093,0.346,0.091,0.223,0.169,-0.032,0.015
85,2.800,0.986,0.628,0.631,-0.019,-0.128,0.047,-0.021,0.114,0.045,0.317,0.203,0.136,0.152,-0.072,-0.003
86,2.833,0.985,0.622,0.633,-0.021,-0.116,0.061,-0.002,0.126,0.039,0.373,0.237,0.130,0.155,-0.072,0.004
87,2.867,0.985,0.624,0.628,-0.039,-0.099,0.042,-0.008,0.195,0.073,0.492,0.277,0.145,0.233,-0.067,0.024
88,2.900,0.985,0.616,0.628,-0.035,-0.094,0.024,-0.011,0.256,0.093,0.444,0.376,0.210,0.248,-0.064,0.002
89,2.933,0.985,0.619,0.629,-0.042,-0.111,0.045,-0.007,0.267,0.104,0.458,0.473,0.273,0.273,-0.047,0.046
90,2.967,0.984,0.617,0.627,-0.050,-0.089,0.038,0.004,0.333,0.078,0.515,0.533,0.312,0.271,-0.031,0.059
91,3.000,0.983,0.613,0.630,-0.045,-0.067,0.059,-0.010,0.383,0.094,0.487,0.612,0.339,0.313,-0.027,0.045
92,3.033,0.984,0.611,0.629,-0.043,-0.078,0.075,-0.031,0.374,0.107,0.535,0.674,0.354,0.350,0.005,0.046
93,3.067,0.984,0.614,0.630,-0.040,-0.050,0.077,-0.028,0.446,0.142,0.524,0.709,0.362,0.331,0.002,0.121
94,3.100,0.984,0.612,0.628,-0.055,-0.050,0.065,-0.033,0.494,0.114,0.547,0.727,0.422,0.352,-0.032,0.064
95,3.133,0.984,0.617,0.632,-0.052,-0.056,0.072,-0.027,0.468,0.116,0.520,0.764,0.432,0.320,-0.001,0.098
96,3.167,0.983,0.620,0.627,-0.056,-0.067,0.079,-0.033,0.479,0.096,0.680,0.803,0.485,0.364,0.004,0.051
97,3.200,0.985,0.622,0.626,-0.025,-0.097,0.096,-0.057,0.464,0.123,0.630,0.779,0.516,0.414,0.005,0.071
98,3.233,0.985,0.622,0.626,-0.028,-0.103,0.086,-0.051,0.435,0.113,0.623,0.766,0.494,0.407,0.003,0.087
99,3.267,0.985,0.617,0.629,-0.038,-0.090,0.085,-0.051,0.419,0.106,0.649,0.845,0.521,0.429,-0.008,0.082
100,3.300,0.985,0.612,0.625,-0.053,-0.078,0.053,-0.071,0.466,0.071,0.742,0.874,0.482,0.415,0.031,0.057
101,3.333,0.985,0.613,0.625,-0.052,-0.077,0.059,-0.062,0.496,0.072,0.712,0.868,0.522,0.424,0.042,0.067
102,3.367,0.984,0.617,0.623,-0.053,-0.067,0.042,-0.063,0.526,0.074,0.702,0.838,0.536,0.439,0.053,0.053
103,3.400,0.984,0.611,0.619,-0.022,-0.058,0.058,-0.074,0.660,0.059,0.666,1.037,0.559,0.475,0.063,0.061
104,3.433,0.985,0.589,0.627,-0.081,-0.064,0.075,-0.023,0.646,0.063,0.539,1.121,0.616,0.510,0.069,0.194
105,3.467,0.985,0.565,0.629,-0.098,-0.087,0.057,-0.012,0.595,0.086,0.574,1.138,0.628,0.409,0.057,0.197
106,3.500,0.985,0.574,0.631,-0.095,-0.076,0.056,-0.040,0.645,0.097,0.554,1.187,0.595,0.418,0.062,0.219
107,3.533,0.985,0.585,0.629,-0.105,-0.056,0.050,-0.027,0.650,0.080,0.583,1.161,0.625,0.425,0.102,0.182
108,3.567,0.984,0.598,0.624,-0.088,-0.065,0.041,-0.031,0.528,0.079,0.540,1.197,0.680,0.436,0.106,0.165
109,3.600,0.984,0.607,0.623,-0.095,-0.057,0.042,-0.053,0.586,0.049,0.551,1.127,0.702,0.535,0.095,0.107
110,3.633,0.984,0.611,0.625,-0.093,-0.055,0.029,-0.048,0.558,0.063,0.520,1.090,0.635,0.510,0.077,0.113
111,3.667,0.984,0.619,0.621,-0.066,-0.067,0.020,-0.066,0.575,0.043,0.755,0.926,0.568,0.652,0.120,0.071
112,3.700,0.984,0.609,0.619,-0.059,-0.066,0.037,-0.078,0.500,0.065,0.700,0.928,0.495,0.541,0.087,0.082
113,3.733,0.984,0.620,0.622,-0.049,-0.065,0.038,-0.079,0.556,0.069,0.661,0.903,0.552,0.599,0.116,0.079
114,3.767,0.984,0.620,0.616,-0.052,-0.058,0.035,-0.082,0.606,0.061,0.684,0.998,0.646,0.621,0.126,0.059
115,3.800,0.984,0.618,0.616,-0.060,-0.045,0.041,-0.087,0.613,0.068,0.700,1.009,0.670,0.616,0.158,0.076
116,3.833,0.984,0.611,0.620,-0.069,-0.054,0.059,-0.089,0.530,0.062,0.747,1.024,0.682,0.569,0.122,0.093
117,3.867,0.983,0.614,0.621,-0.065,-0.060,0.047,-0.095,0.473,0.053,0.778,0.973,0.568,0.620,0.084,0.110
118,3.900,0.983,0.616,0.623,-0.063,-0.058,0.059,-0.086,0.463,0.054,0.768,0.943,0.569,0.630,0.096,0.124
119,3.933,0.983,0.611,0.621,-0.056,-0.040,0.056,-0.095,0.611,0.061,0.810,0.856,0.598,0.596,0.074,0.116
120,3.967,0.983,0.611,0.622,-0.036,-0.062,0.063,-0.080,0.640,0.058,0.780,0.951,0.646,0.611,0.083,0.094
121,4.000,0.984,0.609,0.621,-0.054,-0.052,0.078,-0.077,0.523,0.057,0.689,0.929,0.604,0.585,0.015,0.151
122,4.033,0.984,0.610,0.621,-0.054,-0.050,0.081,-0.078,0.530,0.050,0.704,0.942,0.613,0.587,0.013,0.147
123,4.067,0.985,0.610,0.622,-0.051,-0.049,0.085,-0.078,0.545,0.047,0.737,0.901,0.622,0.614,0.011,0.143
124,4.100,0.984,0.610,0.622,-0.060,-0.049,0.080,-0.080,0.576,0.049,0.704,0.912,0.610,0.659,0.026,0.146
125,4.133,0.984,0.614,0.619,-0.068,-0.055,0.075,-0.080,0.581,0.068,0.710,0.935,0.654,0.669,0.035,0.160
126,4.167,0.984,0.616,0.620,-0.077,-0.065,0.052,-0.079,0.555,0.037,0.723,1.059,0.699,0.564,0.088,0.205
127,4.200,0.984,0.615,0.622,-0.073,-0.055,0.051,-0.071,0.640,0.025,0.796,1.015,0.624,0.564,0.079,0.163
128,4.233,0.984,0.615,0.620,-0.072,-0.047,0.054,-0.074,0.672,0.019,0.784,1.092,0.720,0.558,0.090,0.145
129,4.267,0.982,0.614,0.621,-0.031,-0.027,0.099,-0.094,0.715,0.018,0.760,1.048,0.685,0.654,0.059,0.081
130,4.300,0.982,0.613,0.617,-0.021,-0.021,0.085,-0.095,0.747,-0.003,0.764,1.060,0.735,0.628,0.088,0.073
131,4.333,0.981,0.610,0.621,-0.051,-0.052,0.089,-0.097,0.740,-0.002,0.706,1.148,0.748,0.582,0.069,0.069
132,4.367,0.981,0.609,0.620,-0.047,-0.033,0.077,-0.089,0.755,0.007,0.734,1.136,0.732,0.544,0.056,0.052
133,4.400,0.980,0.603,0.616,-0.047,-0.043,0.061,-0.064,0.581,0.068,0.669,1.066,0.599,0.555,0.072,0.086
134,4.433,0.980,0.607,0.616,-0.049,-0.037,0.049,-0.068,0.652,0.063,0.645,1.054,0.724,0.593,0.038,0.076
135,4.467,0.981,0.610,0.611,-0.050,-0.036,0.053,-0.052,0.738,0.036,0.773,1.092,0.833,0.590,0.086,0.081
136,4.500,0.981,0.580,0.621,-0.081,-0.019,0.036,-0.039,0.876,0.099,0.704,1.166,0.860,0.674,0.129,0.139
137,4.533,0.981,0.571,0.618,-0.048,-0.005,0.035,-0.023,0.828,0.032,0.800,1.137,0.874,0.563,0.105,0.091
138,4.567,0.981,0.555,0.624,-0.049,-0.021,0.021,-0.035,0.872,0.095,0.740,1.113,0.838,0.520,0.086,0.133
139,4.600,0.980,0.565,0.619,-0.058,-0.015,0.043,-0.039,0.990,0.047,0.857,1.089,0.947,0.492,0.075,0.112
140,4.633,0.980,0.571,0.618,-0.078,-0.028,0.056,-0.028,1.096,0.039,0.846,1.033,0.977,0.470,0.078,0.105
141,4.667,0.980,0.584,0.614,-0.113,-0.009,0.021,-0.003,1.174,0.081,0.901,1.014,0.844,0.653,0.153,0.166
142,4.700,0.980,0.596,0.616,-0.105,-0.022,0.043,-0.002,1.187,0.082,0.873,0.989,0.833,0.691,0.180,0.174
143,4.733,0.980,0.600,0.615,-0.112,-0.025,0.037,-0.009,1.201,0.079,0.812,0.995,0.893,0.737,0.189,0.128
144,4.767,0.979,0.605,0.615,-0.106,-0.027,0.046,-0.013,1.108,0.073,0.833,0.940,0.825,0.722,0.206,0.122
145,4.800,0.978,0.610,0.613,-0.102,-0.000,0.046,-0.010,0.927,0.036,0.927,0.828,0.627,0.809,0.197,0.085
146,4.833,0.979,0.614,0.612,-0.117,0.014,0.039,-0.022,0.908,0.036,0.976,0.741,0.574,0.846,0.197,0.096
147,4.867,0.978,0.616,0.612,-0.125,0.012,0.038,-0.031,0.913,0.022,1.018,0.731,0.592,0.842,0.201,0.071
148,4.900,0.978,0.618,0.614,-0.107,0.008,0.034,-0.019,0.993,-0.017,0.988,0.724,0.618,0.794,0.195,0.051
149,4.933,0.978,0.614,0.612,-0.100,-0.003,0.027,-0.023,0.961,-0.005,1.038,0.681,0.570,0.795,0.178,0.022
150,4.967,0.978,0.614,0.612,-0.090,0.002,0.024,-0.023,0.975,-0.003,1.060,0.677,0.560,0.796,0.177,0.018
