frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.960,0.640,0.561,-0.033,-0.030,-0.013,-0.060,0.035,0.002,-0.003,0.061,0.211,-0.033,-0.023,0.027
15,0.467,0.957,0.637,0.562,-0.028,-0.015,-0.013,-0.034,0.040,-0.002,0.010,0.071,0.207,0.008,-0.022,0.050
16,0.500,0.959,0.642,0.561,-0.043,-0.030,-0.005,-0.041,0.017,0.003,-0.001,0.089,0.216,-0.033,-0.026,0.032
17,0.533,0.956,0.635,0.562,-0.050,-0.014,-0.021,-0.055,0.020,0.002,-0.022,0.079,0.211,-0.025,-0.018,0.031
18,0.567,0.954,0.627,0.563,-0.056,-0.025,-0.010,-0.067,0.014,0.005,0.005,0.086,0.216,-0.030,-0.008,0.029
19,0.600,0.953,0.627,0.566,-0.044,-0.013,-0.003,-0.051,0.033,0.005,-0.020,0.058,0.205,-0.018,-0.007,0.034
20,0.633,0.954,0.630,0.568,-0.059,-0.013,-0.013,-0.059,0.012,0.001,-0.008,0.077,0.197,-0.012,0.004,0.054
21,0.667,0.958,0.628,0.568,-0.053,-0.023,-0.031,-0.051,0.012,-0.007,-0.009,0.063,0.189,-0.018,0.002,0.042
22,0.700,0.959,0.623,0.566,-0.053,-0.025,-0.044,-0.055,0.031,-0.002,0.008,0.093,0.205,-0.028,-0.029,0.008
23,0.733,0.958,0.619,0.567,-0.044,-0.034,-0.022,-0.049,0.035,-0.001,0.007,0.093,0.205,-0.023,-0.018,0.013
24,0.767,0.961,0.623,0.564,-0.046,-0.017,-0.016,-0.046,0.032,-0.005,-0.001,0.066,0.187,-0.028,-0.017,0.036
25,0.800,0.963,0.619,0.560,-0.033,-0.054,-0.022,-0.047,0.054,0.008,-0.013,0.066,0.193,0.013,0.006,0.017
26,0.833,0.965,0.616,0.561,-0.051,-0.048,-0.021,-0.044,0.050,0.003,-0.023,0.066,0.190,0.001,0.005,0.041
27,0.867,0.965,0.618,0.564,-0.039,-0.049,-0.023,-0.056,0.063,0.005,-0.022,0.072,0.202,0.009,0.004,0.059
28,0.900,0.964,0.621,0.565,-0.048,-0.032,-0.039,-0.052,0.032,0.001,-0.052,0.065,0.198,-0.017,0.004,0.035
29,0.933,0.964,0.617,0.572,-0.043,-0.030,-0.037,-0.035,0.026,0.009,-0.054,0.054,0.190,-0.010,-0.012,0.036
30,0.967,0.967,0.620,0.571,-0.054,-0.017,-0.061,-0.045,0.018,0.009,-0.013,0.044,0.216,-0.009,0.022,0.058
31,1.000,0.966,0.621,0.571,-0.052,-0.017,-0.059,-0.044,0.011,0.011,-0.010,0.042,0.211,-0.005,0.020,0.053
32,1.033,0.966,0.617,0.564,-0.054,-0.029,-0.056,-0.055,0.024,0.008,-0.022,0.046,0.213,-0.017,0.023,0.045
33,1.067,0.966,0.619,0.562,-0.044,-0.031,-0.057,-0.065,0.021,0.005,-0.036,0.038,0.203,-0.025,0.004,0.054
34,1.100,0.965,0.622,0.569,-0.041,-0.023,-0.043,-0.058,0.024,0.000,-0.013,0.040,0.198,-0.009,0.022,0.058
35,1.133,0.966,0.618,0.561,-0.034,-0.027,-0.049,-0.061,0.034,0.003,-0.021,0.034,0.221,-0.013,0.012,0.057
36,1.167,0.967,0.622,0.562,-0.022,-0.010,-0.038,-0.066,0.043,-0.005,-0.021,0.054,0.225,-0.022,0.011,0.048
37,1.200,0.966,0.631,0.561,-0.072,-0.020,-0.062,-0.045,0.068,0.015,0.018,0.053,0.235,-0.012,0.009,0.082
38,1.233,0.966,0.632,0.556,-0.066,-0.015,-0.050,-0.034,0.068,0.009,0.004,0.063,0.232,-0.013,0.028,0.079
39,1.267,0.963,0.631,0.560,-0.047,-0.010,-0.081,-0.002,0.064,0.009,-0.011,0.077,0.209,-0.021,0.013,0.076
40,1.300,0.965,0.637,0.562,0.003,0.035,-0.073,0.074,0.080,-0.025,0.006,0.095,0.196,-0.040,-0.013,0.055
41,1.333,0.964,0.637,0.565,0.014,0.039,-0.076,0.093,0.070,-0.024,-0.002,0.097,0.184,-0.032,-0.009,0.057
42,1.367,0.965,0.632,0.565,0.021,0.054,-0.109,0.184,0.053,-0.027,0.004,0.124,0.169,-0.046,0.002,0.042
43,1.400,0.964,0.638,0.565,0.094,0.126,-0.125,0.433,0.054,-0.044,0.016,0.095,0.162,-0.051,-0.016,0.043
44,1.433,0.964,0.637,0.563,0.117,0.141,-0.134,0.559,0.053,-0.037,0.023,0.130,0.161,-0.058,-0.013,0.046
45,1.467,0.965,0.638,0.566,0.143,0.152,-0.170,0.904,0.054,-0.050,0.049,0.100,0.189,-0.081,-0.016,0.029
46,1.500,0.965,0.637,0.566,0.157,0.151,-0.164,0.883,0.037,-0.039,0.038,0.111,0.190,-0.085,-0.017,0.052
47,1.533,0.966,0.639,0.565,0.177,0.166,-0.182,1.058,0.044,-0.019,0.049,0.109,0.199,-0.105,-0.018,0.050
48,1.567,0.968,0.636,0.565,0.172,0.152,-0.182,1.112,0.028,-0.028,0.040,0.123,0.186,-0.113,-0.014,0.039
49,1.600,0.967,0.637,0.564,0.314,0.269,-0.166,1.505,0.066,-0.034,0.068,0.110,0.203,-0.163,-0.001,0.019
50,1.633,0.966,0.639,0.563,0.355,0.310,-0.163,1.607,0.066,-0.038,0.069,0.113,0.210,-0.165,-0.012,0.022
51,1.667,0.966,0.636,0.564,0.341,0.323,-0.162,1.578,0.041,-0.034,0.065,0.084,0.206,-0.152,-0.015,0.023
52,1.700,0.966,0.636,0.567,0.272,0.251,-0.128,1.341,0.028,-0.071,0.066,0.094,0.190,-0.116,-0.003,0.048
53,1.733,0.964,0.636,0.568,0.284,0.248,-0.129,1.320,0.033,-0.070,0.073,0.130,0.202,-0.116,-0.002,0.048
54,1.767,0.965,0.636,0.567,0.271,0.246,-0.123,1.307,0.030,-0.061,0.066,0.114,0.189,-0.108,-0.009,0.047
55,1.800,0.964,0.640,0.561,0.265,0.276,-0.123,1.245,0.033,-0.070,0.070,0.099,0.207,-0.100,-0.016,0.038
56,1.833,0.965,0.635,0.567,0.302,0.289,-0.112,1.348,0.034,-0.064,0.064,0.114,0.193,-0.117,-0.017,0.033
57,1.867,0.964,0.640,0.562,0.277,0.278,-0.129,1.336,0.030,-0.072,0.064,0.111,0.208,-0.114,-0.030,0.039
58,1.900,0.965,0.632,0.566,0.284,0.282,-0.121,1.340,0.024,-0.068,0.073,0.121,0.205,-0.133,-0.020,0.052
59,1.933,0.964,0.642,0.562,0.279,0.277,-0.130,1.275,0.032,-0.076,0.057,0.118,0.217,-0.126,-0.037,0.034
60,1.967,0.965,0.640,0.562,0.303,0.281,-0.146,1.340,0.040,-0.085,0.073,0.108,0.225,-0.108,-0.033,0.018
61,2.000,0.964,0.641,0.561,0.341,0.319,-0.198,1.363,0.041,-0.105,0.091,0.099,0.209,-0.132,-0.034,0.046
62,2.033,0.963,0.642,0.561,0.350,0.330,-0.190,1.358,0.038,-0.107,0.086,0.111,0.220,-0.134,-0.039,0.049
63,2.067,0.964,0.642,0.561,0.344,0.329,-0.197,1.310,0.036,-0.111,0.072,0.123,0.223,-0.141,-0.037,0.042
64,2.100,0.964,0.636,0.564,0.362,0.306,-0.169,1.483,0.023,-0.095,0.056,0.045,0.212,-0.150,-0.026,0.052
65,2.133,0.965,0.633,0.562,0.360,0.321,-0.181,1.367,0.014,-0.094,0.048,0.064,0.231,-0.131,-0.036,0.062
66,2.167,0.966,0.634,0.563,0.332,0.308,-0.177,1.192,0.009,-0.090,0.042,0.071,0.236,-0.117,-0.043,0.052
67,2.200,0.968,0.640,0.563,0.272,0.204,-0.170,0.953,0.028,-0.072,0.033,0.057,0.198,-0.117,-0.028,0.029
68,2.233,0.967,0.640,0.564,0.265,0.192,-0.172,0.928,0.033,-0.070,0.027,0.062,0.201,-0.112,-0.030,0.025
69,2.267,0.967,0.638,0.566,0.281,0.192,-0.183,0.909,0.021,-0.057,0.035,0.056,0.188,-0.116,-0.021,0.045
70,2.300,0.967,0.639,0.567,0.276,0.203,-0.192,0.906,0.022,-0.046,0.025,0.059,0.186,-0.099,-0.025,0.053
71,2.333,0.968,0.638,0.567,0.258,0.197,-0.190,0.851,0.018,-0.044,0.029,0.053,0.191,-0.100,-0.025,0.055
72,2.367,0.969,0.641,0.567,0.253,0.195,-0.189,0.786,0.021,-0.046,0.021,0.052,0.201,-0.096,-0.021,0.054
73,2.400,0.967,0.639,0.566,0.360,0.411,-0.229,0.740,0.045,-0.058,-0.002,0.075,0.215,-0.098,-0.036,0.101
74,2.433,0.968,0.639,0.569,0.388,0.376,-0.250,0.849,0.042,-0.067,0.013,0.088,0.217,-0.113,-0.031,0.107
75,2.467,0.969,0.634,0.564,0.440,0.460,-0.253,0.913,0.055,-0.080,0.029,0.069,0.232,-0.125,-0.053,0.059
76,2.500,0.970,0.639,0.567,0.336,0.366,-0.252,0.895,0.040,-0.063,0.002,0.076,0.189,-0.105,-0.025,0.047
77,2.533,0.970,0.639,0.567,0.338,0.382,-0.258,0.861,0.044,-0.068,0.008,0.099,0.198,-0.117,-0.029,0.053
78,2.567,0.970,0.639,0.566,0.362,0.394,-0.258,0.908,0.047,-0.074,0.008,0.087,0.195,-0.113,-0.033,0.049
79,2.600,0.970,0.638,0.567,0.368,0.405,-0.251,0.862,0.047,-0.064,0.018,0.097,0.207,-0.127,-0.031,0.052
80,2.633,0.970,0.638,0.567,0.377,0.412,-0.252,0.877,0.044,-0.055,0.017,0.103,0.210,-0.124,-0.034,0.056
81,2.667,0.969,0.639,0.567,0.365,0.376,-0.241,0.891,0.042,-0.062,0.013,0.101,0.207,-0.124,-0.028,0.049
82,2.700,0.969,0.638,0.565,0.398,0.445,-0.249,0.956,0.036,-0.048,0.025,0.090,0.197,-0.120,-0.034,0.080
83,2.733,0.969,0.637,0.566,0.389,0.420,-0.253,0.886,0.039,-0.056,0.016,0.103,0.209,-0.110,-0.035,0.074
84,2.767,0.970,0.637,0.561,0.398,0.426,-0.246,0.850,0.046,-0.068,0.001,0.084,0.206,-0.121,-0.045,0.078
85,2.800,0.969,0.638,0.564,0.341,0.306,-0.183,0.860,0.046,-0.052,0.033,0.095,0.195,-0.131,-0.028,0.070
86,2.833,0.969,0.635,0.561,0.329,0.288,-0.170,0.850,0.037,-0.067,0.013,0.084,0.189,-0.108,-0.042,0.047
87,2.867,0.969,0.636,0.562,0.315,0.275,-0.185,0.815,0.037,-0.069,0.018,0.078,0.184,-0.112,-0.042,0.045
88,2.900,0.967,0.637,0.560,0.291,0.284,-0.160,0.846,0.041,-0.078,0.025,0.087,0.189,-0.114,-0.060,0.059
89,2.933,0.968,0.632,0.561,0.261,0.248,-0.156,0.755,0.046,-0.075,0.012,0.085,0.194,-0.104,-0.049,0.058
90,2.967,0.970,0.627,0.554,0.318,0.329,-0.175,0.675,0.020,-0.036,-0.005,0.105,0.155,-0.108,-0.010,0.103
91,3.000,0.968,0.613,0.552,0.105,0.101,-0.131,0.075,0.049,0.024,-0.013,0.103,0.210,-0.033,0.040,0.072
92,3.033,0.971,0.592,0.551,0.041,0.033,-0.041,-0.015,0.123,0.028,0.016,0.079,0.224,-0.030,0.018,0.054
93,3.067,0.971,0.591,0.554,0.043,0.041,-0.039,-0.030,0.135,0.020,0.029,0.069,0.232,-0.021,0.018,0.042
94,3.100,0.970,0.588,0.551,0.021,0.025,-0.027,-0.036,0.138,0.035,0.033,0.067,0.227,-0.014,0.005,0.046
95,3.133,0.969,0.599,0.551,0.001,0.015,-0.049,-0.058,0.177,0.012,0.027,0.064,0.221,0.006,0.029,0.057
96,3.167,0.969,0.608,0.552,0.003,-0.003,-0.052,-0.050,0.191,-0.002,0.024,0.071,0.218,-0.011,0.025,0.042
97,3.200,0.970,0.607,0.557,-0.003,-0.002,-0.030,-0.037,0.097,-0.041,-0.007,0.077,0.202,-0.004,0.027,0.066
98,3.233,0.969,0.609,0.560,-0.012,-0.026,-0.039,-0.049,0.106,-0.046,-0.016,0.113,0.222,0.004,0.039,0.067
99,3.267,0.967,0.614,0.559,-0.011,-0.012,-0.017,-0.030,0.099,-0.050,0.005,0.107,0.199,0.008,0.050,0.055
100,3.300,0.967,0.616,0.567,-0.018,-0.003,-0.056,-0.038,0.106,-0.052,0.013,0.126,0.252,-0.001,0.020,0.031
101,3.333,0.964,0.617,0.566,-0.037,-0.036,-0.054,-0.035,0.086,-0.064,0.004,0.135,0.320,0.012,0.054,0.067
102,3.367,0.959,0.628,0.572,-0.030,-0.045,-0.046,-0.052,0.043,-0.115,-0.067,0.253,0.516,0.026,0.080,0.024
103,3.400,0.954,0.630,0.569,-0.030,-0.016,0.020,-0.016,0.032,-0.108,-0.019,0.295,1.089,0.153,0.172,0.110
104,3.433,0.951,0.628,0.571,0.071,-0.004,-0.036,-0.050,0.078,-0.096,-0.047,0.182,1.528,0.591,0.026,0.576
105,3.467,0.949,0.645,0.577,0.078,-0.083,-0.112,-0.021,-0.059,-0.039,-0.112,0.104,1.474,0.381,-0.082,0.756
106,3.500,0.949,0.662,0.577,0.093,-0.081,-0.115,-0.024,-0.005,-0.034,-0.149,0.118,1.427,0.405,-0.147,0.992
107,3.533,0.954,0.667,0.589,0.087,-0.075,-0.087,-0.037,0.038,-0.027,-0.129,0.168,1.699,0.469,-0.076,1.033
108,3.567,0.953,0.660,0.600,0.083,-0.068,-0.110,-0.016,0.003,-0.028,-0.128,0.140,1.720,0.676,-0.064,1.266
109,3.600,0.944,0.666,0.609,0.065,-0.040,-0.072,-0.013,0.069,-0.049,-0.087,0.032,1.904,0.649,0.034,1.013
110,3.633,0.946,0.671,0.625,0.085,-0.038,-0.083,-0.002,-0.000,-0.046,-0.204,-0.039,2.012,0.751,0.006,1.081
111,3.667,0.938,0.653,0.643,0.108,-0.001,-0.093,-0.013,0.013,-0.027,-0.116,-0.094,1.908,0.626,0.069,0.943
112,3.700,0.933,0.665,0.664,0.054,0.025,-0.151,0.001,-0.014,-0.019,-0.030,-0.140,1.519,0.878,0.143,0.970
113,3.733,0.925,0.667,0.689,-0.019,0.027,-0.095,-0.040,0.058,-0.048,0.098,-0.168,1.310,0.739,0.042,0.747
114,3.767,0.930,0.671,0.707,-0.020,-0.024,-0.074,-0.058,0.092,-0.025,0.100,-0.185,1.179,0.590,0.058,0.572
115,3.800,0.936,0.686,0.721,0.014,-0.003,-0.054,-0.033,0.120,-0.023,0.093,-0.145,0.837,0.528,0.102,0.402
116,3.833,0.941,0.690,0.739,0.018,0.014,-0.058,-0.064,0.080,-0.014,0.279,-0.140,0.869,0.576,0.093,0.448
117,3.867,0.944,0.706,0.754,0.014,-0.004,-0.102,-0.019,0.078,-0.032,0.438,-0.064,0.902,0.518,0.148,0.579
118,3.900,0.955,0.697,0.755,0.041,0.015,-0.098,-0.020,0.067,0.001,0.270,-0.070,0.949,0.568,0.124,0.766
119,3.933,0.952,0.693,0.762,0.022,0.008,-0.063,-0.050,0.109,0.024,0.295,-0.040,1.207,0.592,0.035,0.847
120,3.967,0.942,0.692,0.753,0.008,-0.006,-0.129,-0.091,0.147,0.010,0.083,-0.006,1.515,0.757,0.122,1.094
121,4.000,0.939,0.669,0.738,0.044,0.017,-0.065,-0.032,0.209,-0.019,0.048,-0.031,1.521,0.745,0.082,0.812
122,4.033,0.942,0.665,0.707,0.000,0.085,-0.136,-0.064,0.076,-0.082,0.208,-0.108,1.527,0.448,0.075,0.735
123,4.067,0.932,0.650,0.674,-0.012,0.076,-0.091,0.002,0.128,-0.028,0.372,-0.093,1.478,0.469,0.198,0.736
124,4.100,0.941,0.560,0.589,0.037,0.019,-0.169,-0.019,0.132,-0.017,-0.070,-0.077,1.577,0.422,0.022,0.860
125,4.133,0.946,0.555,0.541,0.101,0.046,-0.131,-0.024,0.317,0.000,-0.102,0.126,1.644,0.373,0.191,0.901
126,4.167,0.945,0.554,0.506,0.092,0.030,-0.059,0.019,0.134,-0.037,-0.131,0.177,1.272,0.413,0.152,0.770
127,4.200,0.939,0.560,0.485,0.079,0.022,0.009,-0.011,0.200,-0.007,-0.229,0.153,1.605,0.700,0.096,0.796
128,4.233,0.948,0.582,0.435,0.098,0.025,-0.036,0.049,0.357,-0.035,-0.229,0.123,1.410,0.558,0.143,0.709
129,4.267,0.946,0.597,0.406,0.063,0.035,-0.082,0.022,0.264,-0.017,-0.168,0.221,1.112,0.335,0.063,0.586
130,4.300,0.944,0.599,0.383,0.103,0.028,-0.101,-0.044,0.175,-0.033,-0.161,0.160,0.975,0.232,0.123,0.544
131,4.333,0.938,0.606,0.375,0.073,0.012,-0.069,-0.023,0.195,-0.041,-0.208,0.224,0.945,0.292,0.140,0.597
132,4.367,0.936,0.606,0.376,0.079,-0.004,-0.113,0.027,0.101,-0.019,-0.209,0.197,0.975,0.335,0.103,0.567
133,4.400,0.949,0.611,0.391,0.088,-0.021,-0.117,0.062,0.086,-0.042,-0.211,0.083,1.060,0.172,0.107,0.461
134,4.433,0.952,0.597,0.405,0.104,-0.059,-0.113,0.042,0.052,-0.066,-0.206,0.151,0.979,0.152,0.024,0.664
135,4.467,0.948,0.600,0.432,0.112,-0.073,-0.051,0.072,-0.017,-0.032,-0.178,0.164,1.122,0.155,-0.042,0.732
136,4.500,0.938,0.614,0.468,0.068,-0.030,-0.064,0.031,-0.071,-0.014,-0.216,0.241,1.478,0.317,-0.003,0.905
137,4.533,0.943,0.613,0.507,0.103,-0.010,-0.023,-0.031,-0.049,-0.005,-0.127,0.278,1.300,0.230,0.183,0.960
138,4.567,0.937,0.594,0.548,0.059,-0.088,-0.028,-0.014,-0.085,-0.036,-0.112,0.193,1.381,0.415,0.081,1.166
139,4.600,0.942,0.612,0.590,0.085,-0.088,-0.040,0.009,-0.061,-0.051,-0.105,0.170,1.246,0.398,0.020,1.042
140,4.633,0.933,0.612,0.649,0.112,-0.020,-0.118,0.006,-0.062,-0.107,-0.179,0.032,1.344,0.288,0.128,1.003
141,4.667,0.939,0.624,0.681,0.014,-0.045,-0.142,-0.062,-0.000,-0.052,-0.139,-0.039,0.506,0.240,0.102,1.152
142,4.700,0.938,0.652,0.706,-0.056,-0.066,-0.189,-0.023,0.005,-0.019,-0.066,-0.140,0.626,0.225,0.103,0.948
143,4.733,0.951,0.666,0.732,-0.026,-0.049,-0.131,-0.031,-0.001,0.070,0.044,-0.165,0.210,0.249,0.033,0.573
144,4.767,0.951,0.662,0.745,0.051,-0.003,-0.153,-0.020,-0.068,0.019,0.068,-0.117,0.575,0.214,0.041,0.632
145,4.800,0.954,0.673,0.742,0.033,-0.037,-0.122,-0.008,0.057,0.045,0.079,-0.077,0.386,0.183,0.085,0.639
146,4.833,0.951,0.674,0.738,0.053,-0.059,-0.093,0.004,0.028,0.031,0.010,-0.118,0.359,0.172,0.107,0.660
147,4.867,0.953,0.673,0.736,0.044,-0.074,-0.049,-0.015,-0.023,0.016,0.177,-0.100,0.235,0.082,0.102,0.573
148,4.900,0.931,0.659,0.709,0.078,-0.030,-0.170,0.007,0.018,-0.030,0.069,-0.006,0.651,0.129,0.104,0.829
149,4.933,0.934,0.642,0.680,0.084,0.011,-0.210,0.066,-0.106,-0.091,0.033,-0.000,0.987,0.341,0.087,1.198
150,4.967,0.934,0.642,0.680,0.052,0.014,-0.234,0.041,-0.075,-0.046,-0.041,-0.034,1.068,0.424,0.038,1.182
