frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.96,0.69,0.66,0.02,0.03,-0.06,0.03,0.01,0.06,0.29,-0.01,1.89,1.50,-0.04,1.67
31,1.000,0.96,0.69,0.66,-0.00,0.04,-0.11,0.01,-0.00,0.09,0.20,-0.03,1.98,1.74,0.06,1.73
32,1.033,0.96,0.69,0.65,-0.00,0.04,-0.07,0.02,0.04,0.10,0.29,-0.04,1.95,1.93,0.14,1.75
33,1.067,0.95,0.69,0.65,0.05,0.07,-0.06,0.02,0.02,0.12,0.34,-0.05,2.00,2.01,0.20,1.67
34,1.100,0.95,0.69,0.65,0.04,0.07,-0.08,0.01,0.07,0.11,0.53,-0.05,1.98,2.01,0.21,1.55
35,1.133,0.96,0.68,0.65,0.02,0.05,-0.04,0.01,0.07,0.11,0.57,-0.07,1.87,1.93,0.14,1.50
36,1.167,0.96,0.66,0.64,0.02,0.00,-0.08,0.02,0.26,0.07,1.13,-0.07,1.84,1.61,0.09,1.17
37,1.200,0.97,0.63,0.66,0.01,0.01,-0.10,-0.00,0.48,0.01,1.46,-0.06,1.66,1.39,0.05,1.02
38,1.233,0.97,0.62,0.66,0.02,0.02,-0.07,0.01,0.56,0.03,1.40,-0.06,1.70,1.31,0.07,1.03
39,1.267,0.97,0.62,0.66,0.03,0.02,-0.06,0.02,0.63,0.08,1.55,-0.06,1.80,1.47,0.08,0.78
40,1.300,0.97,0.63,0.66,-0.01,0.05,-0.07,0.03,0.85,0.08,1.74,-0.08,1.86,1.43,0.04,0.59
41,1.333,0.97,0.65,0.65,-0.02,0.02,-0.06,0.03,0.95,0.12,1.82,-0.04,1.84,1.54,0.06,0.49
42,1.367,0.97,0.64,0.66,-0.01,0.06,-0.06,0.04,0.95,0.11,1.86,-0.03,1.78,1.41,0.02,0.62
43,1.400,0.97,0.63,0.65,0.01,0.04,-0.06,0.05,0.90,0.10,2.03,0.00,1.67,1.25,0.03,0.62
44,1.433,0.97,0.60,0.66,0.00,0.03,-0.05,0.05,0.90,0.08,2.03,0.04,1.46,1.13,0.01,0.52
45,1.467,0.97,0.61,0.65,0.01,0.04,-0.04,0.05,1.12,0.06,2.14,0.04,1.40,1.21,-0.03,0.48
46,1.500,0.97,0.63,0.65,-0.00,0.06,-0.02,0.02,1.05,0.08,2.09,0.04,1.49,1.17,0.00,0.50
47,1.533,0.97,0.64,0.65,-0.00,0.03,-0.01,0.04,0.97,0.12,1.98,0.05,1.48,0.93,0.02,0.45
48,1.567,0.97,0.66,0.65,-0.01,0.05,-0.01,0.04,0.91,0.08,1.81,0.09,1.52,0.90,0.07,0.42
49,1.600,0.97,0.68,0.64,-0.02,0.05,0.00,0.04,1.12,0.05,1.87,0.05,1.42,1.03,0.10,0.39
50,1.633,0.97,0.68,0.64,-0.02,0.07,0.01,0.03,1.13,0.06,1.94,0.05,1.41,1.10,0.06,0.32
51,1.667,0.97,0.68,0.64,-0.02,0.06,0.01,0.02,0.80,0.07,1.92,0.06,1.37,1.04,-0.01,0.21
52,1.700,0.97,0.69,0.64,-0.01,0.05,0.03,0.01,0.77,0.08,1.93,0.07,1.49,1.04,0.02,0.26
53,1.733,0.97,0.69,0.63,-0.03,0.06,0.01,0.02,0.77,0.06,1.97,0.06,1.21,0.93,-0.01,0.21
54,1.767,0.97,0.68,0.63,-0.03,0.05,-0.02,0.03,0.86,0.04,1.99,0.08,1.34,0.98,0.01,0.25
55,1.800,0.97,0.68,0.63,-0.03,0.05,-0.00,0.04,0.90,0.06,1.96,0.09,1.28,0.95,0.04,0.24
56,1.833,0.96,0.67,0.63,-0.03,0.05,0.00,0.04,0.88,0.06,1.95,0.08,1.27,0.94,0.00,0.20
57,1.867,0.97,0.67,0.63,-0.03,0.05,0.03,0.02,0.87,0.08,1.93,0.06,1.29,0.94,0.12,0.20
58,1.900,0.97,0.64,0.64,-0.01,0.04,-0.07,0.06,1.12,0.07,1.80,0.09,1.16,0.75,0.06,0.20
59,1.933,0.98,0.61,0.64,-0.02,0.06,-0.06,0.05,1.29,0.20,1.74,0.13,1.31,0.88,0.03,0.20
60,1.967,0.97,0.61,0.64,-0.07,0.05,-0.03,0.06,1.36,0.14,1.71,0.09,1.12,0.70,-0.09,0.10
61,2.000,0.97,0.62,0.64,-0.08,0.06,0.01,0.03,1.30,0.08,1.56,0.04,1.16,0.81,-0.05,0.04
62,2.033,0.98,0.64,0.63,-0.05,0.02,0.07,-0.00,0.96,0.08,1.28,0.12,1.01,0.69,-0.00,-0.03
63,2.067,0.98,0.65,0.63,0.00,0.02,0.08,-0.02,1.02,0.08,1.00,0.18,1.07,0.78,0.02,0.08
64,2.100,0.98,0.65,0.63,-0.01,-0.04,0.12,-0.01,1.01,0.10,0.70,0.25,1.13,0.70,0.02,0.07
65,2.133,0.98,0.66,0.62,-0.00,-0.01,0.12,-0.04,1.02,0.11,0.67,0.21,1.03,0.54,0.01,0.02
66,2.167,0.98,0.65,0.62,0.01,-0.05,0.13,-0.06,0.82,0.13,0.49,0.36,1.13,0.36,0.03,-0.01
67,2.200,0.98,0.65,0.62,-0.01,-0.09,0.13,-0.06,0.80,0.10,0.39,0.36,1.02,0.35,-0.03,-0.06
68,2.233,0.98,0.65,0.62,0.00,-0.10,0.14,-0.06,0.72,0.14,0.20,0.41,1.06,0.32,-0.00,-0.05
69,2.267,0.98,0.65,0.61,-0.01,-0.11,0.12,-0.07,0.78,0.13,0.23,0.33,1.08,0.29,-0.00,-0.07
70,2.300,0.98,0.64,0.62,-0.04,-0.12,0.11,-0.06,0.77,0.11,0.24,0.41,1.02,0.29,-0.01,-0.09
71,2.333,0.98,0.63,0.62,-0.04,-0.12,0.09,-0.06,0.71,0.13,0.14,0.29,1.01,0.27,0.02,-0.10
72,2.367,0.98,0.64,0.61,-0.02,-0.13,0.06,-0.02,0.58,0.10,0.17,0.44,0.87,0.21,-0.01,-0.10
73,2.400,0.98,0.63,0.61,-0.02,-0.09,0.03,-0.01,0.41,0.09,0.17,0.21,0.77,0.07,0.02,-0.09
74,2.433,0.98,0.62,0.61,-0.01,-0.08,0.02,-0.02,0.43,0.05,0.21,0.42,0.87,0.09,0.00,-0.09
75,2.467,0.98,0.63,0.61,-0.03,-0.07,0.03,-0.02,0.32,0.07,0.18,0.35,0.83,0.14,-0.04,-0.09
76,2.500,0.98,0.63,0.61,-0.04,-0.07,-0.02,-0.01,0.38,0.08,0.19,0.24,0.66,0.17,-0.05,-0.09
77,2.533,0.98,0.63,0.61,-0.04,-0.07,-0.00,-0.02,0.39,0.06,0.19,0.28,0.70,0.13,-0.02,-0.06
78,2.567,0.98,0.64,0.61,-0.03,-0.08,0.03,-0.02,0.39,0.07,0.21,0.34,0.69,0.10,0.00,-0.08
79,2.600,0.99,0.63,0.61,-0.04,-0.08,0.05,-0.02,0.36,0.09,0.15,0.41,0.75,0.10,-0.03,-0.09
80,2.633,0.99,0.63,0.61,-0.01,-0.09,0.02,-0.04,0.42,0.05,0.23,0.37,0.65,0.10,-0.02,-0.05
81,2.667,0.98,0.63,0.61,-0.02,-0.09,0.02,-0.04,0.23,0.08,0.20,0.37,0.56,0.07,-0.03,-0.02
82,2.700,0.98,0.63,0.62,-0.01,-0.09,0.04,-0.03,0.21,0.07,0.24,0.33,0.60,0.07,-0.04,-0.02
83,2.733,0.98,0.63,0.61,-0.00,-0.09,0.06,-0.03,0.17,0.07,0.18,0.43,0.50,0.05,-0.04,-0.03
84,2.767,0.98,0.63,0.62,-0.00,-0.09,0.06,-0.04,0.16,0.07,0.17,0.47,0.50,0.05,-0.05,-0.03
85,2.800,0.99,0.63,0.61,-0.05,-0.07,0.07,-0.02,0.16,0.10,0.15,0.54,0.40,0.08,-0.06,-0.01
86,2.833,0.99,0.63,0.61,-0.03,-0.07,0.04,-0.04,0.13,0.10,0.17,0.48,0.37,0.07,-0.05,0.00
87,2.867,0.98,0.63,0.61,-0.01,-0.10,0.03,-0.06,0.11,0.06,0.19,0.48,0.46,0.06,-0.03,-0.04
88,2.900,0.98,0.61,0.62,-0.06,-0.10,-0.02,-0.05,0.12,0.04,0.18,0.40,0.32,0.06,-0.05,-0.02
89,2.933,0.98,0.58,0.63,-0.02,-0.15,-0.05,-0.07,0.18,0.10,0.23,0.33,0.31,0.12,-0.04,-0.02
90,2.967,0.98,0.57,0.64,-0.03,-0.14,-0.04,-0.07,0.17,0.08,0.25,0.32,0.29,0.16,-0.05,-0.03
91,3.000,0.98,0.58,0.63,-0.06,-0.13,-0.02,-0.07,0.18,0.13,0.27,0.36,0.33,0.22,-0.01,-0.04
92,3.033,0.98,0.60,0.63,-0.09,-0.10,0.02,-0.07,0.18,0.05,0.32,0.39,0.52,0.22,-0.01,-0.07
93,3.067,0.98,0.62,0.62,-0.07,-0.10,0.02,-0.08,0.08,0.06,0.46,0.40,0.64,0.30,-0.01,-0.04
94,3.100,0.98,0.63,0.62,-0.05,-0.08,0.02,-0.07,0.19,0.03,0.43,0.41,0.39,0.22,-0.02,-0.04
95,3.133,0.99,0.64,0.61,-0.03,-0.09,0.04,-0.09,0.21,0.07,0.36,0.48,0.51,0.27,-0.02,-0.06
96,3.167,0.99,0.64,0.62,-0.04,-0.09,0.03,-0.08,0.22,0.08,0.43,0.53,0.57,0.34,-0.03,-0.09
97,3.200,0.98,0.64,0.62,0.00,-0.07,0.05,-0.06,0.16,0.13,0.37,0.42,0.60,0.38,-0.03,-0.09
98,3.233,0.98,0.64,0.62,-0.00,-0.04,0.06,-0.04,0.21,0.13,0.37,0.58,0.84,0.43,0.01,-0.10
99,3.267,0.98,0.64,0.61,-0.02,-0.10,0.04,-0.05,0.26,0.12,0.54,0.46,0.71,0.51,0.01,-0.10
100,3.300,0.98,0.64,0.61,-0.04,-0.08,0.02,-0.06,0.39,0.10,0.65,0.44,0.83,0.52,0.01,-0.10
101,3.333,0.98,0.61,0.62,-0.07,-0.04,-0.01,-0.03,0.49,0.06,1.12,0.19,0.78,0.62,0.11,0.03
102,3.367,0.98,0.59,0.62,-0.06,-0.04,-0.05,-0.01,0.74,0.03,1.27,0.11,1.08,0.66,0.06,0.05
103,3.400,0.98,0.59,0.62,-0.06,-0.04,-0.07,-0.01,0.67,0.05,1.47,0.04,0.78,0.72,0.04,0.04
104,3.433,0.98,0.58,0.63,-0.04,-0.03,-0.08,-0.00,0.81,0.05,1.47,0.02,0.95,0.74,0.04,0.05
105,3.467,0.98,0.60,0.63,-0.08,-0.02,-0.08,0.03,0.85,0.07,1.63,0.02,0.92,0.90,0.05,0.02
106,3.500,0.98,0.61,0.63,-0.11,-0.00,-0.08,0.02,0.87,0.09,1.63,0.01,0.89,0.80,0.03,-0.02
107,3.533,0.98,0.63,0.63,-0.06,0.00,-0.02,0.00,0.73,0.10,1.63,0.04,0.79,0.80,0.08,-0.01
108,3.567,0.98,0.63,0.63,-0.06,0.03,-0.03,0.01,0.76,0.09,1.54,0.06,0.85,0.86,0.07,-0.02
109,3.600,0.98,0.64,0.62,-0.05,0.01,-0.04,-0.02,0.75,0.11,1.52,0.04,0.80,1.06,0.06,0.03
110,3.633,0.98,0.63,0.62,-0.04,0.01,-0.01,-0.02,0.60,0.09,1.44,0.08,0.72,0.97,0.06,0.01
111,3.667,0.98,0.63,0.63,-0.07,-0.00,0.02,-0.03,0.68,0.08,1.46,0.08,0.80,0.84,0.06,-0.06
112,3.700,0.98,0.63,0.62,-0.07,-0.00,0.03,-0.02,0.66,0.09,1.35,0.09,0.87,0.90,0.07,-0.07
113,3.733,0.98,0.64,0.62,-0.08,0.01,0.04,-0.03,0.70,0.08,1.42,0.11,0.85,0.88,0.04,-0.06
114,3.767,0.98,0.64,0.63,-0.11,0.01,0.05,-0.03,0.66,0.08,1.38,0.14,0.93,0.84,0.08,-0.06
115,3.800,0.98,0.63,0.62,-0.10,-0.00,0.04,-0.03,0.66,0.07,1.35,0.13,0.94,0.81,0.06,-0.08
116,3.833,0.98,0.63,0.62,-0.09,-0.00,0.04,-0.02,0.68,0.08,1.34,0.12,0.88,0.79,0.08,-0.07
117,3.867,0.98,0.63,0.62,-0.08,-0.01,0.04,-0.02,0.65,0.08,1.34,0.14,0.95,0.80,0.08,-0.08
118,3.900,0.98,0.63,0.62,-0.10,-0.01,0.04,-0.01,0.70,0.09,1.30,0.16,0.90,0.80,0.11,-0.05
119,3.933,0.98,0.63,0.62,-0.07,-0.01,0.02,-0.03,0.66,0.08,1.35,0.10,0.77,0.81,0.10,-0.06
120,3.967,0.98,0.63,0.62,-0.07,-0.01,0.02,-0.03,0.65,0.10,1.32,0.11,0.80,0.84,0.12,-0.05
121,4.000,0.98,0.63,0.62,-0.06,-0.01,0.04,-0.01,0.75,0.09,1.20,0.18,0.84,0.84,0.07,-0.09
122,4.033,0.98,0.63,0.62,-0.04,-0.03,0.02,-0.01,0.70,0.08,1.20,0.20,0.84,0.83,0.09,-0.10
123,4.067,0.98,0.63,0.62,-0.06,-0.00,0.01,-0.01,0.67,0.05,1.23,0.14,0.73,0.67,0.05,-0.07
124,4.100,0.98,0.63,0.62,-0.06,0.00,0.01,-0.03,0.70,0.05,1.30,0.09,0.84,0.79,0.03,-0.10
125,4.133,0.98,0.63,0.62,-0.06,-0.01,0.00,-0.02,0.69,0.05,1.31,0.09,0.80,0.76,0.01,-0.08
126,4.167,0.98,0.63,0.62,-0.06,-0.00,0.01,-0.02,0.70,0.05,1.22,0.21,0.80,0.67,0.03,-0.08
127,4.200,0.98,0.63,0.62,-0.08,-0.01,0.01,-0.02,0.71,0.04,1.27,0.16,0.83,0.71,0.03,-0.09
128,4.233,0.98,0.62,0.62,-0.11,0.01,0.00,-0.02,0.90,0.02,1.27,0.27,0.84,0.70,0.07,-0.06
129,4.267,0.98,0.60,0.62,-0.10,-0.06,-0.04,0.02,0.92,0.05,1.28,0.23,0.91,0.58,0.06,-0.08
130,4.300,0.98,0.58,0.62,-0.08,-0.06,0.02,-0.00,0.91,0.02,1.21,0.27,0.94,0.62,0.08,-0.06
131,4.333,0.98,0.59,0.62,-0.09,-0.06,0.02,-0.01,0.89,0.01,1.23,0.22,0.94,0.56,0.05,-0.07
132,4.367,0.98,0.60,0.63,-0.09,-0.04,0.03,-0.00,0.95,0.06,1.23,0.19,0.93,0.67,0.03,-0.07
133,4.400,0.98,0.61,0.63,-0.13,-0.03,0.00,-0.03,0.79,0.08,1.32,0.18,0.82,0.68,0.05,-0.07
134,4.433,0.98,0.62,0.63,-0.13,-0.01,0.00,-0.03,0.77,0.05,1.40,0.12,0.80,0.63,0.06,-0.09
135,4.467,0.98,0.62,0.62,-0.09,0.01,0.00,-0.03,0.72,0.05,1.30,0.21,0.75,0.73,0.11,-0.04
136,4.500,0.98,0.63,0.62,-0.09,0.02,0.03,-0.03,0.69,0.07,1.30,0.14,0.72,0.69,0.09,-0.03
137,4.533,0.98,0.63,0.62,-0.08,0.01,0.03,-0.03,0.59,0.07,1.27,0.23,0.71,0.69,0.13,-0.03
138,4.567,0.98,0.63,0.62,-0.07,0.01,0.04,-0.02,0.56,0.04,1.23,0.25,0.73,0.61,0.08,-0.03
139,4.600,0.98,0.63,0.62,-0.06,0.01,0.04,-0.01,0.57,0.05,1.30,0.16,0.69,0.66,0.09,-0.04
140,4.633,0.98,0.63,0.62,-0.07,-0.01,0.04,-0.01,0.58,0.04,1.34,0.16,0.70,0.69,0.10,-0.03
141,4.667,0.98,0.63,0.61,-0.05,0.00,0.05,-0.02,0.56,0.07,1.25,0.17,0.63,0.67,0.09,-0.04
142,4.700,0.98,0.63,0.62,-0.07,-0.00,0.04,-0.03,0.56,0.07,1.26,0.17,0.59,0.60,0.06,-0.04
143,4.733,0.98,0.64,0.62,-0.07,-0.00,0.01,-0.02,0.58,0.05,1.34,0.09,0.66,0.60,0.08,-0.05
144,4.767,0.98,0.64,0.62,-0.08,0.00,0.02,-0.03,0.60,0.07,1.30,0.14,0.67,0.65,0.07,-0.03
145,4.800,0.98,0.64,0.62,-0.07,0.00,0.01,-0.01,0.66,0.05,1.33,0.11,0.60,0.58,0.03,-0.06
146,4.833,0.98,0.64,0.62,-0.08,-0.00,0.02,-0.02,0.62,0.05,1.26,0.13,0.61,0.60,0.04,-0.05
147,4.867,0.98,0.63,0.61,-0.06,0.02,0.01,-0.03,0.60,0.06,1.05,0.39,0.74,0.60,0.03,-0.06
148,4.900,0.98,0.62,0.61,-0.06,0.02,0.06,-0.04,0.56,0.08,1.07,0.34,0.83,0.67,0.04,-0.07
149,4.933,0.98,0.63,0.61,-0.08,0.01,0.05,-0.06,0.64,0.07,1.11,0.29,0.82,0.66,0.09,-0.07
150,4.967,0.98,0.62,0.61,-0.09,0.01,0.04,-0.06,0.69,0.08,1.15,0.36,0.86,0.72,0.11,-0.07
