frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.979,0.614,0.640,-0.020,-0.104,-0.032,-0.028,0.029,0.090,0.180,0.035,0.204,0.009,-0.041,-0.027
22,0.700,0.979,0.615,0.640,-0.020,-0.104,-0.036,-0.027,0.030,0.095,0.187,0.031,0.201,0.010,-0.038,-0.030
23,0.733,0.979,0.619,0.646,-0.019,-0.104,-0.022,-0.029,-0.000,0.082,0.161,0.035,0.207,-0.005,-0.027,-0.043
24,0.767,0.981,0.617,0.646,-0.000,-0.096,-0.013,-0.030,0.004,0.077,0.132,0.034,0.203,-0.017,-0.030,-0.063
25,0.800,0.980,0.614,0.645,-0.003,-0.084,-0.018,-0.045,0.029,0.070,0.138,0.014,0.205,0.008,0.003,-0.063
26,0.833,0.979,0.610,0.644,-0.002,-0.079,-0.007,-0.048,0.042,0.079,0.150,0.018,0.198,-0.004,-0.004,-0.057
27,0.867,0.981,0.610,0.646,-0.007,-0.091,-0.007,-0.039,0.039,0.073,0.166,0.029,0.193,-0.001,-0.002,-0.063
28,0.900,0.982,0.613,0.646,-0.002,-0.090,-0.001,-0.038,0.048,0.080,0.170,0.027,0.195,-0.001,-0.010,-0.054
29,0.933,0.982,0.613,0.646,-0.007,-0.088,0.003,-0.042,0.042,0.082,0.178,0.025,0.191,-0.009,-0.002,-0.057
30,0.967,0.982,0.610,0.646,-0.012,-0.090,0.001,-0.036,0.030,0.086,0.169,0.027,0.176,0.009,-0.009,-0.055
31,1.000,0.981,0.613,0.645,-0.016,-0.093,0.015,-0.037,0.041,0.075,0.168,0.027,0.180,-0.003,-0.012,-0.048
32,1.033,0.981,0.613,0.644,-0.015,-0.101,0.003,-0.031,0.061,0.074,0.147,0.030,0.181,0.019,-0.017,-0.058
33,1.067,0.982,0.613,0.640,-0.011,-0.103,0.004,-0.036,0.032,0.087,0.129,0.030,0.173,0.010,-0.010,-0.051
34,1.100,0.981,0.614,0.643,-0.016,-0.083,-0.001,-0.027,0.050,0.085,0.160,0.043,0.194,0.027,-0.023,-0.050
35,1.133,0.979,0.613,0.642,-0.018,-0.100,-0.011,-0.024,0.027,0.080,0.157,0.037,0.208,0.025,-0.010,-0.032
36,1.167,0.978,0.612,0.644,-0.033,-0.119,-0.026,-0.040,0.041,0.051,0.159,0.019,0.204,0.014,0.027,-0.038
37,1.200,0.978,0.615,0.641,-0.026,-0.118,-0.035,-0.031,-0.019,0.054,0.200,0.042,0.192,0.011,-0.021,-0.003
38,1.233,0.978,0.614,0.641,-0.023,-0.112,-0.028,-0.028,-0.023,0.058,0.188,0.041,0.194,0.009,-0.027,-0.004
39,1.267,0.976,0.617,0.643,0.012,-0.113,0.009,-0.016,-0.015,0.074,0.176,0.043,0.194,0.023,-0.028,0.012
40,1.300,0.976,0.622,0.630,-0.000,-0.101,-0.040,-0.042,-0.047,0.067,0.168,0.051,0.229,0.042,-0.034,-0.001
41,1.333,0.975,0.622,0.642,0.492,0.414,-0.079,-0.024,-0.086,0.024,0.221,0.124,0.269,0.094,-0.014,-0.064
42,1.367,0.973,0.613,0.637,1.980,1.963,-0.207,-0.028,-0.049,0.007,0.316,0.099,0.229,0.027,-0.065,0.020
43,1.400,0.966,0.582,0.630,2.657,2.807,-0.357,-0.005,0.090,-0.027,0.412,0.170,0.275,0.122,-0.079,0.159
44,1.433,0.950,0.537,0.593,3.496,3.416,-0.336,0.025,-0.005,-0.027,0.335,0.216,0.236,-0.040,-0.051,0.275
45,1.467,0.950,0.549,0.569,3.597,3.537,-0.369,0.129,0.039,-0.013,0.485,0.205,0.220,-0.006,-0.005,0.297
46,1.500,0.943,0.555,0.535,3.741,3.617,-0.399,0.146,0.081,0.055,0.408,0.341,0.289,-0.106,-0.026,0.344
47,1.533,0.942,0.568,0.519,3.756,3.520,-0.390,0.141,0.080,0.067,0.326,0.253,0.280,-0.083,0.001,0.339
48,1.567,0.951,0.573,0.515,3.760,3.484,-0.422,0.086,0.088,0.056,0.310,0.296,0.204,-0.058,0.051,0.315
49,1.600,0.955,0.546,0.492,3.817,3.622,-0.274,0.126,0.174,0.050,0.343,0.234,0.244,-0.013,-0.012,0.286
50,1.633,0.956,0.551,0.493,3.764,3.550,-0.276,0.105,0.123,0.045,0.382,0.189,0.240,-0.026,0.013,0.302
51,1.667,0.951,0.551,0.492,3.683,3.479,-0.253,0.126,0.141,0.052,0.359,0.231,0.291,-0.055,-0.003,0.285
52,1.700,0.947,0.544,0.489,3.771,3.460,-0.286,0.094,0.113,0.034,0.352,0.266,0.328,-0.039,-0.000,0.307
53,1.733,0.941,0.542,0.490,3.695,3.393,-0.323,0.139,0.147,0.002,0.343,0.286,0.426,-0.112,0.020,0.269
54,1.767,0.939,0.532,0.492,3.738,3.476,-0.374,0.097,0.126,0.002,0.319,0.257,0.342,-0.093,0.070,0.274
55,1.800,0.939,0.533,0.492,3.767,3.505,-0.382,0.087,0.120,0.007,0.316,0.255,0.362,-0.070,0.067,0.284
56,1.833,0.937,0.527,0.490,3.891,3.590,-0.374,0.125,0.147,-0.038,0.273,0.229,0.312,-0.085,0.052,0.316
57,1.867,0.938,0.537,0.493,3.835,3.609,-0.394,0.128,0.052,0.004,0.325,0.234,0.319,-0.058,0.013,0.299
58,1.900,0.937,0.539,0.498,3.841,3.567,-0.414,0.090,0.050,-0.011,0.346,0.215,0.323,-0.072,0.045,0.303
59,1.933,0.935,0.541,0.498,3.834,3.564,-0.399,0.109,0.040,-0.014,0.357,0.214,0.328,-0.079,0.047,0.298
60,1.967,0.932,0.540,0.491,3.769,3.524,-0.444,0.137,0.024,-0.033,0.308,0.348,0.263,-0.059,0.014,0.293
61,2.000,0.939,0.546,0.494,3.652,3.498,-0.415,0.109,0.182,0.056,0.273,0.283,0.194,-0.058,0.077,0.344
62,2.033,0.938,0.544,0.495,3.644,3.448,-0.415,0.102,0.162,0.024,0.276,0.301,0.222,-0.077,0.089,0.340
63,2.067,0.937,0.543,0.495,3.619,3.427,-0.390,0.094,0.155,0.039,0.285,0.362,0.209,-0.056,0.069,0.340
64,2.100,0.938,0.541,0.495,3.652,3.467,-0.422,0.081,0.189,0.073,0.279,0.340,0.208,-0.070,0.080,0.352
65,2.133,0.932,0.547,0.499,3.627,3.456,-0.471,0.034,0.122,-0.007,0.269,0.346,0.191,-0.080,0.125,0.362
66,2.167,0.936,0.546,0.501,3.637,3.446,-0.438,0.067,0.114,0.011,0.276,0.372,0.183,-0.064,0.091,0.347
67,2.200,0.936,0.544,0.502,3.623,3.461,-0.433,0.074,0.096,0.007,0.258,0.267,0.190,-0.061,0.092,0.325
68,2.233,0.937,0.546,0.506,3.569,3.362,-0.389,0.102,0.104,-0.002,0.244,0.268,0.198,-0.048,0.093,0.305
69,2.267,0.936,0.542,0.503,3.685,3.402,-0.410,0.069,0.086,-0.005,0.251,0.317,0.222,-0.055,0.122,0.316
70,2.300,0.936,0.540,0.504,3.652,3.387,-0.420,0.073,0.037,-0.012,0.277,0.346,0.220,-0.025,0.106,0.308
71,2.333,0.936,0.542,0.504,3.631,3.382,-0.414,0.060,0.061,0.005,0.261,0.366,0.201,-0.006,0.120,0.313
72,2.367,0.935,0.549,0.506,3.518,3.414,-0.369,0.086,0.128,0.056,0.259,0.402,0.332,0.012,0.081,0.325
73,2.400,0.933,0.546,0.510,3.541,3.413,-0.404,0.073,0.039,0.026,0.264,0.524,0.352,0.071,0.046,0.356
74,2.433,0.935,0.543,0.509,3.531,3.412,-0.351,0.065,0.070,0.058,0.265,0.527,0.417,0.103,0.040,0.338
75,2.467,0.946,0.531,0.513,3.553,3.484,-0.312,0.070,0.060,0.067,0.276,0.646,0.732,0.079,0.023,0.411
76,2.500,0.950,0.536,0.521,3.285,3.112,-0.238,0.058,0.204,0.047,0.425,0.707,0.964,0.073,0.014,0.495
77,2.533,0.942,0.521,0.524,0.180,0.143,-0.003,0.029,0.565,0.117,0.351,0.638,1.098,0.037,0.039,0.074
78,2.567,0.934,0.513,0.535,-0.012,0.067,0.032,0.037,0.606,0.190,0.294,0.813,1.174,0.092,-0.014,0.160
79,2.600,0.927,0.507,0.555,0.028,0.071,0.266,0.046,0.693,0.456,0.251,0.526,1.436,0.330,0.014,0.110
80,2.633,0.900,0.513,0.568,-0.032,0.055,0.875,0.030,0.723,0.442,0.475,0.326,1.421,0.505,0.160,0.281
81,2.667,0.884,0.535,0.586,-0.069,0.012,1.354,-0.033,0.465,0.414,0.359,0.223,1.391,0.581,0.198,0.439
82,2.700,0.917,0.555,0.621,0.030,0.067,1.789,0.009,1.122,0.613,0.693,0.101,1.713,0.802,0.212,0.554
83,2.733,0.909,0.580,0.630,0.016,-0.003,1.789,-0.010,0.922,0.461,0.676,-0.001,1.699,0.945,0.052,0.458
84,2.767,0.935,0.586,0.628,0.112,0.093,2.158,-0.013,0.808,0.375,0.463,0.096,2.105,1.178,0.085,0.833
85,2.800,0.930,0.584,0.636,0.094,0.051,2.166,0.028,0.737,0.373,0.300,0.151,1.997,1.303,0.241,0.662
86,2.833,0.940,0.618,0.635,0.103,0.075,2.110,-0.017,0.655,0.258,0.338,0.155,2.148,1.362,0.280,0.793
87,2.867,0.933,0.615,0.644,0.124,0.019,2.328,0.054,0.759,0.393,0.305,0.126,2.016,1.357,0.282,0.902
88,2.900,0.939,0.602,0.635,0.122,0.016,2.162,0.045,0.507,0.221,0.366,0.034,1.891,1.288,0.174,0.744
89,2.933,0.940,0.593,0.620,0.106,0.050,2.219,0.006,0.587,0.252,0.473,-0.016,1.956,1.365,0.130,0.607
90,2.967,0.945,0.592,0.622,0.099,0.078,2.435,-0.003,0.555,0.273,0.412,-0.006,1.963,1.318,0.129,0.710
91,3.000,0.958,0.595,0.617,0.111,0.066,2.372,-0.037,0.663,0.273,0.333,0.056,2.015,1.255,0.175,0.773
92,3.033,0.954,0.607,0.608,0.169,0.144,2.294,-0.080,0.856,0.290,0.231,0.130,2.148,1.194,0.204,0.788
93,3.067,0.956,0.613,0.607,0.156,0.134,2.340,-0.078,0.857,0.275,0.182,0.115,2.189,1.174,0.226,0.774
94,3.100,0.960,0.617,0.607,0.113,0.058,2.363,-0.053,0.751,0.237,0.192,0.190,2.275,1.268,0.200,0.717
95,3.133,0.964,0.607,0.611,0.081,-0.010,2.389,-0.061,0.695,0.300,0.143,0.431,2.335,1.237,0.286,0.750
96,3.167,0.965,0.605,0.603,0.058,0.017,2.329,-0.072,0.585,0.231,0.116,0.367,2.145,1.375,0.263,0.636
97,3.200,0.965,0.595,0.601,0.096,0.037,2.304,-0.066,0.680,0.208,0.145,0.337,2.025,1.385,0.187,0.633
98,3.233,0.964,0.596,0.598,0.093,0.055,2.293,-0.046,0.661,0.204,0.175,0.270,1.999,1.360,0.202,0.715
99,3.267,0.960,0.597,0.592,0.080,0.019,2.252,-0.047,0.640,0.223,0.142,0.207,1.971,1.393,0.242,0.671
100,3.300,0.960,0.598,0.594,0.076,0.005,2.341,-0.057,0.597,0.145,0.197,0.230,1.840,1.488,0.266,0.628
101,3.333,0.959,0.604,0.592,0.051,-0.025,2.370,-0.051,0.676,0.139,0.126,0.271,1.949,1.525,0.276,0.657
102,3.367,0.957,0.607,0.595,0.098,0.023,2.254,-0.018,0.485,0.134,0.255,0.251,1.909,1.429,0.286,0.624
103,3.400,0.954,0.604,0.593,0.055,0.012,2.055,-0.049,0.425,0.085,0.260,0.257,1.867,1.437,0.144,0.536
104,3.433,0.952,0.593,0.594,0.068,0.030,2.232,-0.015,0.517,0.156,0.430,0.202,1.715,1.423,0.151,0.448
105,3.467,0.952,0.574,0.584,0.042,-0.034,2.061,0.066,0.672,0.240,0.458,0.205,1.711,1.289,0.140,0.310
106,3.500,0.955,0.555,0.582,-0.008,0.022,1.749,0.052,0.576,0.258,0.489,0.153,1.614,1.158,0.056,0.181
107,3.533,0.951,0.556,0.579,0.019,-0.008,1.451,-0.011,0.409,0.222,0.302,0.080,1.232,0.787,0.102,0.035
108,3.567,0.954,0.578,0.578,0.023,0.026,1.077,-0.112,0.233,0.265,0.220,0.049,0.640,0.425,0.028,-0.041
109,3.600,0.958,0.593,0.577,0.036,0.039,0.556,-0.156,0.290,0.240,0.212,0.092,0.481,0.255,0.046,0.010
110,3.633,0.959,0.590,0.574,0.007,0.009,0.370,-0.137,0.143,0.135,0.232,0.111,0.408,0.216,0.017,-0.028
111,3.667,0.963,0.589,0.575,0.023,0.020,0.361,-0.158,0.088,0.120,0.215,0.103,0.384,0.206,-0.011,-0.016
112,3.700,0.964,0.590,0.575,0.022,-0.002,0.360,-0.160,0.117,0.133,0.177,0.092,0.395,0.267,-0.013,-0.032
113,3.733,0.965,0.588,0.577,0.000,-0.025,0.132,-0.134,0.018,0.059,0.045,0.136,0.319,0.141,-0.024,0.001
114,3.767,0.965,0.587,0.577,0.006,-0.025,0.146,-0.138,0.033,0.070,0.047,0.129,0.315,0.143,-0.023,0.004
115,3.800,0.966,0.591,0.583,0.011,-0.027,0.121,-0.144,0.047,0.061,0.112,0.085,0.331,0.120,0.003,-0.019
116,3.833,0.968,0.592,0.585,-0.015,-0.026,0.146,-0.156,0.026,0.067,0.053,0.086,0.277,0.127,0.004,-0.025
117,3.867,0.966,0.593,0.587,-0.036,-0.050,0.048,-0.108,0.063,0.027,0.023,0.049,0.244,0.084,0.018,-0.019
118,3.900,0.965,0.596,0.588,-0.033,-0.040,0.059,-0.104,0.104,0.014,0.044,0.066,0.257,0.077,0.030,0.000
119,3.933,0.966,0.594,0.588,-0.034,-0.036,0.036,-0.110,0.110,0.007,0.069,0.060,0.281,0.053,0.012,-0.016
120,3.967,0.968,0.597,0.588,-0.024,-0.023,0.017,-0.080,0.136,0.022,0.051,0.028,0.248,0.043,0.004,-0.021
121,4.000,0.970,0.590,0.591,-0.042,-0.021,-0.000,-0.067,0.205,-0.004,0.127,0.019,0.242,0.055,-0.007,-0.054
122,4.033,0.968,0.595,0.591,-0.064,-0.025,-0.000,-0.083,0.212,0.005,0.128,0.036,0.221,0.094,-0.012,-0.054
123,4.067,0.968,0.594,0.591,-0.060,-0.024,-0.003,-0.083,0.209,0.015,0.107,0.041,0.227,0.092,-0.017,-0.063
124,4.100,0.969,0.593,0.590,-0.069,-0.033,-0.000,-0.085,0.220,0.021,0.078,0.063,0.255,0.085,-0.026,-0.070
125,4.133,0.970,0.594,0.591,-0.036,-0.041,-0.023,-0.072,0.213,-0.006,0.044,0.084,0.260,0.088,-0.023,-0.025
126,4.167,0.971,0.598,0.590,-0.037,-0.041,-0.016,-0.080,0.230,0.002,0.050,0.088,0.264,0.083,-0.026,-0.033
127,4.200,0.971,0.595,0.590,-0.032,-0.038,-0.020,-0.076,0.216,0.006,0.055,0.081,0.258,0.071,-0.015,-0.036
128,4.233,0.973,0.594,0.585,-0.033,-0.038,-0.007,-0.092,0.247,-0.004,0.061,0.050,0.228,0.035,0.000,-0.051
129,4.267,0.972,0.592,0.585,-0.028,-0.029,-0.021,-0.092,0.270,-0.009,0.078,0.055,0.230,0.062,-0.009,-0.050
130,4.300,0.972,0.591,0.586,-0.033,-0.019,-0.008,-0.086,0.245,-0.011,0.080,0.056,0.237,0.048,-0.004,-0.049
131,4.333,0.972,0.590,0.588,-0.027,-0.025,-0.018,-0.085,0.216,0.007,0.078,0.051,0.241,0.052,-0.002,-0.052
132,4.367,0.973,0.582,0.588,-0.024,-0.035,-0.035,-0.088,0.301,0.027,0.070,0.064,0.266,0.030,0.031,-0.028
133,4.400,0.972,0.579,0.588,-0.003,-0.051,-0.043,-0.110,0.339,0.050,0.073,0.077,0.258,0.002,0.044,-0.041
134,4.433,0.974,0.580,0.591,0.005,-0.035,-0.011,-0.082,0.213,0.053,0.032,0.069,0.257,-0.001,0.062,-0.056
135,4.467,0.973,0.581,0.588,-0.007,-0.041,-0.001,-0.077,0.215,0.058,0.021,0.110,0.253,0.013,0.089,-0.062
136,4.500,0.972,0.579,0.590,-0.010,-0.054,-0.027,-0.085,0.221,0.049,0.043,0.076,0.228,-0.003,0.061,-0.045
137,4.533,0.971,0.577,0.591,-0.021,-0.044,-0.043,-0.099,0.214,0.065,0.033,0.078,0.232,0.020,0.069,-0.043
138,4.567,0.972,0.571,0.588,-0.018,-0.046,-0.040,-0.093,0.181,0.050,0.008,0.090,0.234,0.014,0.056,-0.036
139,4.600,0.971,0.571,0.588,-0.003,-0.035,-0.035,-0.082,0.195,0.047,0.033,0.073,0.242,-0.002,0.055,-0.028
140,4.633,0.972,0.575,0.589,-0.007,-0.059,-0.035,-0.079,0.257,0.040,0.053,0.080,0.229,0.007,0.061,-0.026
141,4.667,0.972,0.575,0.591,-0.004,-0.058,-0.040,-0.080,0.266,0.023,0.068,0.081,0.225,0.011,0.077,-0.011
142,4.700,0.971,0.578,0.593,-0.001,-0.057,-0.055,-0.077,0.306,-0.004,0.069,0.079,0.259,0.012,0.071,-0.013
143,4.733,0.971,0.588,0.593,0.006,-0.046,-0.053,-0.061,0.277,-0.002,0.084,0.084,0.263,0.006,0.065,-0.001
144,4.767,0.970,0.588,0.595,-0.019,-0.020,-0.077,-0.063,0.224,0.000,0.092,0.061,0.237,0.049,0.043,-0.039
145,4.800,0.969,0.582,0.596,-0.027,-0.020,-0.044,-0.078,0.234,0.048,0.080,0.092,0.215,0.034,0.020,-0.005
146,4.833,0.969,0.588,0.597,-0.021,-0.005,-0.048,-0.062,0.236,0.023,0.067,0.085,0.228,0.046,0.026,-0.039
147,4.867,0.971,0.584,0.593,0.007,-0.013,-0.016,-0.073,0.206,0.063,0.063,0.066,0.250,0.037,0.018,-0.029
148,4.900,0.971,0.584,0.592,-0.019,-0.023,-0.027,-0.085,0.230,0.051,0.079,0.068,0.254,0.047,0.022,-0.047
149,4.933,0.970,0.577,0.587,0.022,-0.037,-0.059,-0.083,0.278,0.103,0.004,0.094,0.199,0.011,0.070,-0.030
150,4.967,0.970,0.577,0.587,0.024,-0.032,-0.055,-0.078,0.280,0.094,0.016,0.096,0.213,-0.001,0.063,-0.035
