frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.97,0.60,0.65,-0.03,0.02,-0.13,0.12,0.50,0.01,0.49,0.47,0.95,0.25,0.01,0.17
41,1.333,0.97,0.58,0.63,-0.03,0.01,-0.08,0.09,0.32,-0.00,0.54,0.49,0.84,0.30,0.00,0.07
42,1.367,0.97,0.57,0.64,-0.07,-0.05,-0.12,0.09,0.34,0.00,0.38,0.41,0.91,0.53,0.05,-0.03
43,1.400,0.97,0.57,0.63,-0.07,-0.08,-0.14,0.07,0.27,-0.00,0.39,0.34,0.83,0.60,0.12,-0.02
44,1.433,0.98,0.57,0.63,-0.06,-0.10,-0.12,0.04,0.30,-0.04,0.38,0.60,0.83,0.50,0.04,-0.06
45,1.467,0.98,0.58,0.63,-0.07,-0.10,-0.13,0.04,0.27,0.02,0.35,0.57,0.75,0.46,0.06,-0.04
46,1.500,0.98,0.58,0.64,-0.09,-0.09,-0.10,0.03,0.34,0.03,0.38,0.53,0.70,0.41,0.08,-0.04
47,1.533,0.98,0.60,0.64,-0.11,-0.08,-0.09,0.01,0.16,0.05,0.37,0.51,0.70,0.54,0.09,-0.04
48,1.567,0.98,0.61,0.64,-0.11,-0.05,-0.06,0.04,0.17,0.06,0.32,0.57,0.59,0.41,0.09,-0.01
49,1.600,0.98,0.63,0.64,-0.06,-0.07,-0.03,0.02,0.05,0.10,0.31,0.43,0.39,0.20,0.04,-0.05
50,1.633,0.98,0.65,0.64,-0.07,-0.08,-0.00,-0.02,0.05,0.11,0.22,0.53,0.54,0.22,0.03,-0.10
51,1.667,0.98,0.65,0.64,-0.05,-0.08,-0.01,-0.02,0.06,0.11,0.23,0.50,0.47,0.19,-0.02,-0.10
52,1.700,0.98,0.65,0.64,-0.07,-0.10,0.00,-0.02,0.10,0.12,0.24,0.51,0.46,0.22,-0.01,-0.11
53,1.733,0.98,0.65,0.63,-0.04,-0.08,0.01,-0.01,0.10,0.11,0.31,0.51,0.47,0.25,0.02,-0.09
54,1.767,0.98,0.64,0.64,-0.07,-0.08,0.03,-0.04,0.17,0.13,0.29,0.43,0.35,0.21,-0.01,-0.10
55,1.800,0.98,0.62,0.64,-0.07,-0.08,0.03,-0.04,0.20,0.10,0.38,0.26,0.34,0.16,0.01,-0.08
56,1.833,0.98,0.60,0.64,-0.08,-0.11,-0.02,-0.03,0.27,0.10,0.43,0.34,0.29,0.21,0.01,-0.09
57,1.867,0.98,0.58,0.65,-0.06,-0.12,-0.04,-0.02,0.33,0.18,0.25,0.57,0.26,0.25,-0.01,-0.08
58,1.900,0.98,0.57,0.65,-0.01,-0.11,-0.05,-0.01,0.30,0.19,0.31,0.52,0.20,0.26,-0.00,-0.11
59,1.933,0.98,0.57,0.65,0.00,-0.10,-0.05,-0.02,0.31,0.19,0.37,0.52,0.20,0.29,0.00,-0.10
60,1.967,0.98,0.57,0.65,0.00,-0.14,-0.04,-0.04,0.24,0.16,0.26,0.44,0.18,0.25,-0.02,-0.11
61,2.000,0.98,0.56,0.65,-0.01,-0.14,-0.07,-0.03,0.39,0.15,0.29,0.24,0.18,0.20,-0.10,-0.11
62,2.033,0.98,0.57,0.64,-0.00,-0.14,-0.07,-0.02,0.41,0.17,0.27,0.27,0.18,0.22,-0.10,-0.13
63,2.067,0.98,0.56,0.64,0.00,-0.15,-0.06,-0.02,0.40,0.22,0.21,0.25,0.20,0.23,-0.12,-0.11
64,2.100,0.98,0.57,0.65,-0.04,-0.16,-0.03,-0.04,0.41,0.15,0.25,0.35,0.24,0.20,-0.06,-0.13
65,2.133,0.98,0.58,0.65,-0.07,-0.15,-0.04,-0.03,0.37,0.18,0.19,0.35,0.25,0.23,-0.06,-0.11
66,2.167,0.98,0.58,0.65,-0.07,-0.17,-0.03,-0.01,0.44,0.15,0.30,0.25,0.20,0.23,-0.08,-0.07
67,2.200,0.98,0.60,0.65,-0.06,-0.16,-0.01,-0.02,0.35,0.14,0.41,0.22,0.24,0.22,-0.05,-0.08
68,2.233,0.98,0.61,0.64,-0.05,-0.14,-0.02,-0.03,0.27,0.12,0.46,0.23,0.22,0.20,-0.01,-0.10
69,2.267,0.98,0.60,0.65,-0.06,-0.13,-0.05,-0.03,0.25,0.12,0.54,0.11,0.23,0.23,-0.02,-0.08
70,2.300,0.98,0.60,0.65,-0.05,-0.12,-0.05,-0.03,0.19,0.09,0.57,0.08,0.21,0.18,-0.01,-0.08
71,2.333,0.98,0.61,0.65,-0.06,-0.11,-0.04,-0.02,0.22,0.10,0.52,0.13,0.26,0.24,0.02,-0.09
72,2.367,0.98,0.61,0.65,-0.05,-0.08,-0.00,-0.03,0.14,0.06,0.63,0.04,0.28,0.24,0.02,-0.08
73,2.400,0.98,0.62,0.64,-0.06,-0.09,-0.00,-0.03,0.09,0.05,0.68,0.09,0.21,0.17,0.01,-0.10
74,2.433,0.98,0.62,0.63,-0.05,-0.08,-0.01,-0.04,0.10,0.03,0.68,0.04,0.22,0.16,0.02,-0.09
75,2.467,0.98,0.62,0.64,-0.05,-0.08,0.01,-0.04,0.07,0.04,0.66,0.06,0.23,0.15,0.01,-0.08
76,2.500,0.98,0.62,0.63,-0.06,-0.08,0.00,-0.04,0.10,0.04,0.83,0.03,0.23,0.16,0.00,-0.07
77,2.533,0.98,0.62,0.63,-0.05,-0.08,-0.00,-0.04,0.09,0.05,0.78,0.04,0.26,0.20,0.00,-0.08
78,2.567,0.98,0.62,0.64,-0.03,-0.09,-0.05,-0.00,0.09,0.07,0.59,0.07,0.26,0.21,0.01,-0.06
79,2.600,0.98,0.62,0.63,-0.04,-0.07,-0.03,-0.00,0.07,0.07,0.64,0.04,0.28,0.19,0.05,-0.07
80,2.633,0.98,0.62,0.64,-0.03,-0.07,-0.03,-0.02,0.04,0.05,0.58,0.03,0.33,0.23,0.01,-0.06
81,2.667,0.98,0.61,0.63,-0.03,-0.07,-0.01,-0.00,0.01,0.04,0.69,0.04,0.31,0.21,0.02,-0.06
82,2.700,0.98,0.62,0.63,-0.02,-0.09,-0.02,-0.00,-0.01,0.01,0.60,0.08,0.34,0.15,0.01,-0.08
83,2.733,0.98,0.62,0.63,-0.02,-0.08,-0.02,-0.00,-0.01,0.02,0.65,0.07,0.33,0.14,0.01,-0.06
84,2.767,0.98,0.61,0.64,-0.02,-0.06,-0.03,-0.02,0.00,-0.01,0.64,0.07,0.25,0.10,0.03,-0.08
85,2.800,0.98,0.58,0.64,0.00,-0.10,-0.11,-0.01,0.11,0.02,0.72,0.07,0.23,0.16,-0.03,-0.02
86,2.833,0.98,0.58,0.63,0.03,-0.07,-0.12,-0.02,0.14,0.02,0.70,0.06,0.24,0.15,-0.06,-0.01
87,2.867,0.97,0.57,0.64,0.03,-0.09,-0.07,-0.02,0.13,0.04,0.69,0.06,0.21,0.10,-0.03,-0.04
88,2.900,0.97,0.57,0.64,0.03,-0.09,-0.09,-0.01,0.23,0.02,0.63,0.06,0.21,0.10,-0.05,-0.06
89,2.933,0.97,0.58,0.63,0.02,-0.07,-0.05,-0.01,0.13,0.02,0.68,0.08,0.23,0.17,-0.04,-0.04
90,2.967,0.97,0.59,0.63,-0.02,-0.09,-0.01,-0.00,0.14,0.03,0.66,0.11,0.24,0.23,-0.03,-0.02
91,3.000,0.97,0.59,0.64,-0.03,-0.10,-0.04,-0.01,0.11,0.01,0.68,0.10,0.25,0.22,-0.05,-0.02
92,3.033,0.97,0.59,0.64,-0.02,-0.10,-0.04,-0.02,0.09,-0.01,0.71,0.11,0.28,0.16,-0.03,0.00
93,3.067,0.97,0.61,0.63,-0.02,-0.09,-0.00,-0.02,0.11,0.02,0.73,0.09,0.25,0.15,-0.01,-0.02
94,3.100,0.97,0.61,0.63,-0.01,-0.07,0.02,-0.02,0.11,0.04,0.74,0.08,0.27,0.21,-0.01,-0.03
95,3.133,0.97,0.61,0.64,0.01,-0.08,-0.00,-0.02,0.11,0.05,0.67,0.07,0.35,0.19,-0.04,-0.02
96,3.167,0.98,0.61,0.63,0.01,-0.08,0.02,-0.01,0.10,0.04,0.69,0.09,0.32,0.16,-0.00,-0.04
97,3.200,0.97,0.62,0.63,-0.01,-0.09,-0.02,-0.03,0.07,0.05,0.61,0.05,0.18,0.14,-0.00,-0.09
98,3.233,0.98,0.62,0.63,-0.01,-0.09,0.00,-0.03,0.07,0.05,0.62,0.05,0.17,0.18,0.01,-0.12
99,3.267,0.97,0.62,0.63,-0.01,-0.08,0.01,-0.02,0.07,0.07,0.71,0.02,0.18,0.18,-0.01,-0.09
100,3.300,0.98,0.62,0.63,0.00,-0.09,0.02,-0.01,0.05,0.05,0.54,0.04,0.20,0.14,-0.01,-0.08
101,3.333,0.98,0.62,0.63,-0.00,-0.09,0.02,-0.01,0.04,0.06,0.54,0.05,0.20,0.15,-0.01,-0.09
102,3.367,0.98,0.63,0.63,-0.01,-0.10,0.01,-0.02,0.05,0.08,0.53,0.05,0.22,0.16,0.00,-0.04
103,3.400,0.98,0.62,0.63,-0.01,-0.10,0.00,-0.02,0.05,0.08,0.55,0.04,0.21,0.15,0.00,-0.05
104,3.433,0.98,0.63,0.63,-0.02,-0.09,0.03,-0.03,0.03,0.09,0.54,0.03,0.20,0.17,0.01,-0.04
105,3.467,0.98,0.63,0.63,-0.02,-0.10,0.03,-0.02,0.03,0.10,0.52,0.04,0.20,0.16,0.02,-0.04
106,3.500,0.98,0.62,0.63,-0.03,-0.10,0.01,-0.03,0.01,0.07,0.46,0.06,0.20,0.15,-0.01,-0.08
107,3.533,0.98,0.62,0.64,-0.03,-0.10,-0.01,-0.04,0.01,0.05,0.48,0.07,0.20,0.12,-0.00,-0.08
108,3.567,0.98,0.62,0.64,-0.03,-0.10,-0.01,-0.05,-0.01,0.06,0.45,0.07,0.18,0.11,-0.01,-0.05
109,3.600,0.98,0.62,0.63,-0.05,-0.10,-0.04,-0.03,0.01,0.07,0.45,0.05,0.14,0.10,-0.06,-0.05
110,3.633,0.98,0.62,0.63,-0.04,-0.09,-0.03,-0.02,0.03,0.06,0.43,0.03,0.17,0.11,-0.03,-0.06
111,3.667,0.98,0.62,0.63,-0.04,-0.10,-0.02,-0.03,0.02,0.06,0.42,0.04,0.16,0.10,-0.01,-0.05
112,3.700,0.98,0.62,0.63,-0.05,-0.10,-0.06,-0.03,0.05,0.06,0.40,0.03,0.16,0.11,-0.02,-0.05
113,3.733,0.98,0.60,0.63,-0.07,-0.13,-0.11,-0.02,0.04,0.05,0.50,0.02,0.14,0.11,-0.02,-0.06
114,3.767,0.98,0.59,0.64,-0.06,-0.11,-0.14,-0.04,0.09,0.07,0.45,0.07,0.11,0.14,-0.00,-0.06
115,3.800,0.98,0.59,0.64,-0.06,-0.09,-0.09,-0.04,0.08,0.05,0.48,0.06,0.14,0.14,-0.04,-0.06
116,3.833,0.98,0.59,0.64,-0.07,-0.09,-0.09,-0.05,0.07,0.05,0.45,0.07,0.14,0.14,-0.05,-0.06
117,3.867,0.98,0.61,0.64,-0.06,-0.08,-0.08,-0.07,0.06,0.06,0.48,0.04,0.17,0.10,-0.04,-0.04
118,3.900,0.98,0.62,0.64,-0.06,-0.10,-0.08,-0.09,0.04,0.04,0.43,0.04,0.19,0.10,-0.03,-0.04
119,3.933,0.98,0.62,0.64,-0.04,-0.10,-0.05,-0.08,0.03,0.05,0.44,0.03,0.19,0.10,-0.03,-0.03
120,3.967,0.98,0.63,0.64,-0.04,-0.11,-0.08,-0.08,0.00,0.05,0.41,0.05,0.17,0.13,-0.01,-0.04
121,4.000,0.98,0.62,0.64,-0.02,-0.09,-0.04,-0.05,0.04,0.08,0.28,0.01,0.14,0.08,0.01,-0.04
122,4.033,0.98,0.63,0.63,-0.02,-0.07,-0.04,-0.04,0.03,0.07,0.33,0.01,0.17,0.07,-0.01,-0.06
123,4.067,0.98,0.62,0.64,-0.01,-0.08,-0.02,-0.04,0.07,0.08,0.29,-0.01,0.18,0.08,-0.00,-0.06
124,4.100,0.98,0.63,0.63,-0.02,-0.09,-0.02,-0.04,0.04,0.06,0.31,0.02,0.19,0.05,0.02,-0.05
125,4.133,0.98,0.63,0.64,-0.00,-0.09,-0.00,-0.05,0.06,0.07,0.31,0.01,0.17,0.06,0.01,-0.03
126,4.167,0.98,0.63,0.64,0.00,-0.07,-0.01,-0.04,0.04,0.10,0.38,0.02,0.16,0.06,-0.02,-0.04
127,4.200,0.98,0.62,0.64,-0.00,-0.06,-0.00,-0.05,0.05,0.09,0.39,0.01,0.15,0.06,-0.03,-0.05
128,4.233,0.98,0.62,0.64,-0.01,-0.07,-0.01,-0.05,0.06,0.09,0.39,0.01,0.15,0.07,-0.04,-0.06
129,4.267,0.98,0.62,0.64,-0.01,-0.08,-0.02,-0.05,0.05,0.08,0.37,0.02,0.14,0.05,-0.04,-0.05
130,4.300,0.98,0.59,0.63,-0.03,-0.11,-0.10,-0.04,0.09,0.08,0.37,0.03,0.11,0.05,-0.07,-0.05
131,4.333,0.98,0.57,0.64,-0.00,-0.11,-0.10,-0.01,0.09,0.08,0.30,0.04,0.12,0.05,-0.09,-0.03
132,4.367,0.98,0.56,0.64,-0.01,-0.11,-0.09,-0.04,0.08,0.08,0.29,0.03,0.14,0.05,-0.07,-0.06
133,4.400,0.98,0.56,0.64,-0.02,-0.14,-0.12,-0.02,0.05,0.07,0.30,0.06,0.14,0.06,-0.04,-0.10
134,4.433,0.98,0.57,0.63,-0.02,-0.14,-0.14,-0.02,0.06,0.07,0.31,0.04,0.14,0.07,-0.01,-0.09
135,4.467,0.98,0.58,0.64,-0.04,-0.12,-0.10,-0.03,0.03,0.06,0.33,0.05,0.15,0.07,-0.02,-0.09
136,4.500,0.98,0.59,0.63,-0.06,-0.12,-0.10,-0.06,0.00,0.06,0.32,0.03,0.17,0.06,-0.02,-0.11
137,4.533,0.98,0.59,0.64,-0.04,-0.12,-0.09,-0.07,-0.04,0.04,0.35,0.02,0.17,0.06,-0.02,-0.07
138,4.567,0.98,0.60,0.64,-0.06,-0.12,-0.08,-0.08,0.02,0.06,0.28,0.02,0.18,0.07,0.01,-0.07
139,4.600,0.98,0.61,0.64,-0.05,-0.10,-0.08,-0.08,0.02,0.05,0.27,0.01,0.16,0.08,0.00,-0.07
140,4.633,0.98,0.61,0.64,-0.02,-0.11,-0.06,-0.06,0.03,0.06,0.29,0.01,0.19,0.05,0.00,-0.06
141,4.667,0.98,0.61,0.64,-0.04,-0.10,-0.05,-0.06,0.05,0.07,0.27,0.03,0.20,0.08,-0.00,-0.08
142,4.700,0.98,0.61,0.64,-0.03,-0.10,-0.04,-0.05,0.06,0.05,0.33,0.02,0.19,0.05,0.02,-0.06
143,4.733,0.98,0.61,0.64,-0.03,-0.11,-0.05,-0.05,0.02,0.06,0.32,-0.00,0.19,0.06,0.02,-0.08
144,4.767,0.98,0.61,0.65,-0.03,-0.11,-0.03,-0.04,0.02,0.05,0.36,-0.01,0.20,0.07,0.03,-0.09
145,4.800,0.98,0.60,0.64,-0.01,-0.08,-0.03,-0.03,-0.00,0.02,0.32,-0.02,0.16,0.03,-0.01,-0.04
146,4.833,0.98,0.61,0.64,0.00,-0.07,-0.06,-0.02,0.01,0.03,0.31,-0.02,0.17,0.04,-0.00,-0.05
147,4.867,0.98,0.60,0.64,-0.01,-0.08,-0.04,-0.01,0.07,0.03,0.42,-0.03,0.18,0.01,0.01,-0.04
148,4.900,0.98,0.57,0.65,0.00,-0.09,-0.06,0.00,0.08,0.03,0.46,-0.01,0.17,0.00,0.01,-0.03
149,4.933,0.98,0.57,0.65,0.01,-0.08,-0.06,0.00,0.07,0.03,0.48,-0.01,0.17,0.01,0.01,-0.03
150,4.967,0.98,0.56,0.65,-0.02,-0.07,-0.10,0.03,0.12,0.06,0.47,0.00,0.19,0.04,-0.03,-0.05
