frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.962,0.583,0.625,0.065,-0.055,0.022,-0.046,0.244,0.043,0.133,-0.006,0.125,-0.008,0.072,-0.020
2,0.033,0.962,0.580,0.628,0.081,-0.045,0.036,-0.051,0.247,0.049,0.132,-0.007,0.117,-0.012,0.058,-0.009
3,0.067,0.964,0.583,0.624,0.049,-0.041,0.025,-0.050,0.249,0.050,0.154,0.004,0.119,0.003,0.037,-0.012
4,0.100,0.966,0.580,0.623,0.087,-0.020,0.021,-0.048,0.242,0.042,0.167,0.012,0.131,-0.010,0.046,0.006
5,0.133,0.966,0.585,0.618,0.088,-0.029,0.030,-0.045,0.233,0.029,0.118,0.022,0.133,-0.006,0.029,-0.027
6,0.167,0.965,0.592,0.615,0.063,-0.030,0.026,-0.040,0.232,0.023,0.172,0.024,0.115,-0.008,0.021,-0.025
7,0.200,0.965,0.589,0.615,0.025,-0.035,0.015,-0.045,0.221,0.032,0.186,0.017,0.128,-0.040,0.015,-0.035
8,0.233,0.964,0.585,0.614,0.040,-0.034,0.033,-0.036,0.221,0.042,0.173,0.023,0.130,-0.045,0.030,-0.047
9,0.267,0.966,0.582,0.614,0.050,-0.035,-0.003,-0.037,0.204,0.037,0.157,0.019,0.124,-0.048,0.048,-0.038
10,0.300,0.965,0.582,0.614,0.043,-0.051,0.020,-0.038,0.218,0.046,0.163,0.027,0.113,-0.026,0.055,-0.048
11,0.333,0.965,0.587,0.610,0.036,-0.021,0.026,-0.037,0.200,0.045,0.139,0.017,0.120,-0.040,0.040,-0.047
12,0.367,0.965,0.591,0.611,0.033,-0.038,0.010,-0.050,0.195,0.045,0.120,0.022,0.114,-0.043,0.049,-0.044
13,0.400,0.967,0.590,0.611,0.035,-0.012,0.019,-0.050,0.228,0.040,0.231,-0.003,0.142,-0.036,0.042,-0.050
14,0.433,0.967,0.592,0.612,0.033,-0.016,0.026,-0.056,0.206,0.044,0.210,0.001,0.133,-0.026,0.038,-0.044
15,0.467,0.966,0.591,0.612,0.020,-0.024,0.028,-0.053,0.184,0.053,0.221,0.008,0.119,-0.017,0.029,-0.049
16,0.500,0.968,0.592,0.610,0.022,-0.024,0.029,-0.062,0.220,0.050,0.233,-0.001,0.126,-0.024,0.046,-0.046
17,0.533,0.967,0.591,0.610,0.024,-0.021,0.033,-0.053,0.222,0.052,0.228,-0.001,0.125,-0.024,0.042,-0.046
18,0.567,0.968,0.592,0.612,0.033,-0.010,0.039,-0.048,0.200,0.057,0.251,-0.001,0.115,-0.026,0.031,-0.051
19,0.600,0.969,0.584,0.614,0.062,0.009,0.057,-0.053,0.162,0.050,0.177,-0.006,0.109,-0.040,0.051,-0.075
20,0.633,0.969,0.587,0.614,0.060,-0.005,0.060,-0.051,0.162,0.055,0.183,0.014,0.114,-0.024,0.039,-0.078
21,0.667,0.969,0.588,0.617,0.069,0.008,0.039,-0.070,0.186,0.053,0.218,0.000,0.104,-0.032,0.029,-0.074
22,0.700,0.968,0.584,0.618,0.046,-0.015,0.038,-0.061,0.187,0.040,0.232,-0.002,0.096,-0.051,0.029,-0.075
23,0.733,0.968,0.587,0.620,0.060,0.005,0.047,-0.046,0.211,0.060,0.252,-0.010,0.111,-0.050,0.028,-0.069
24,0.767,0.968,0.581,0.617,0.068,0.001,0.039,-0.069,0.213,0.050,0.273,-0.014,0.112,-0.046,0.015,-0.070
25,0.800,0.969,0.588,0.620,0.059,-0.012,0.025,-0.049,0.219,0.062,0.198,0.003,0.120,-0.029,0.022,-0.029
