frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.961,0.564,0.574,0.035,-0.016,0.021,-0.067,0.236,0.043,0.140,0.016,0.106,0.013,0.002,-0.022
2,0.033,0.964,0.564,0.573,0.030,-0.015,0.025,-0.066,0.230,0.052,0.147,0.038,0.115,0.011,-0.005,-0.024
3,0.067,0.963,0.563,0.573,0.102,0.027,0.020,-0.054,0.298,0.027,0.206,0.022,0.154,-0.002,0.011,-0.056
4,0.100,0.962,0.563,0.575,0.104,0.034,0.027,-0.061,0.282,0.033,0.195,0.026,0.154,-0.005,0.013,-0.051
5,0.133,0.965,0.561,0.573,0.111,0.044,0.019,-0.069,0.272,0.023,0.139,0.028,0.170,-0.007,0.004,-0.050
6,0.167,0.963,0.566,0.574,0.060,0.005,0.031,-0.057,0.262,0.037,0.163,0.033,0.138,-0.008,0.005,-0.059
7,0.200,0.965,0.566,0.571,0.107,0.035,0.015,-0.072,0.292,0.030,0.165,0.064,0.156,-0.025,-0.003,-0.057
8,0.233,0.964,0.565,0.572,0.091,0.033,0.034,-0.072,0.277,0.036,0.155,0.055,0.141,-0.022,-0.001,-0.036
9,0.267,0.965,0.569,0.574,0.071,0.018,0.042,-0.063,0.272,0.043,0.154,0.064,0.146,-0.004,0.002,-0.043
10,0.300,0.966,0.564,0.577,0.080,0.030,0.010,-0.074,0.262,0.035,0.138,0.066,0.144,-0.013,-0.005,-0.031
11,0.333,0.966,0.574,0.575,0.051,0.013,0.028,-0.068,0.288,0.047,0.198,0.068,0.133,-0.001,0.018,-0.031
12,0.367,0.965,0.569,0.580,0.050,-0.006,0.008,-0.056,0.299,0.034,0.189,0.082,0.131,-0.012,0.021,-0.050
13,0.400,0.965,0.572,0.578,0.061,0.006,0.019,-0.058,0.307,0.039,0.169,0.063,0.128,-0.015,0.042,-0.031
14,0.433,0.964,0.579,0.576,0.057,0.016,0.014,-0.039,0.312,0.034,0.110,0.056,0.128,-0.029,0.051,-0.039
15,0.467,0.967,0.578,0.578,0.031,0.008,0.055,-0.033,0.238,0.046,0.126,0.035,0.108,0.000,0.014,-0.028
16,0.500,0.966,0.575,0.578,0.036,0.017,0.046,-0.045,0.231,0.045,0.115,0.024,0.122,-0.010,0.013,-0.018
17,0.533,0.963,0.574,0.578,0.018,-0.000,0.052,-0.052,0.238,0.059,0.124,0.049,0.107,-0.001,-0.002,-0.017
18,0.567,0.961,0.567,0.580,0.037,0.014,0.051,-0.053,0.227,0.061,0.098,0.041,0.121,-0.020,-0.004,-0.014
19,0.600,0.963,0.559,0.586,0.075,0.035,0.031,-0.065,0.234,0.050,0.106,0.018,0.123,-0.018,-0.002,-0.024
20,0.633,0.963,0.562,0.586,0.067,0.046,0.024,-0.060,0.229,0.075,0.152,0.022,0.129,-0.015,-0.010,-0.024
21,0.667,0.964,0.566,0.583,0.059,0.030,0.045,-0.073,0.250,0.053,0.137,0.021,0.139,-0.009,-0.013,-0.043
22,0.700,0.964,0.563,0.582,0.062,0.037,0.043,-0.068,0.255,0.055,0.134,0.036,0.134,-0.004,-0.007,-0.043
23,0.733,0.963,0.562,0.584,0.066,0.036,0.037,-0.067,0.297,0.045,0.164,0.031,0.145,-0.000,0.004,-0.042
24,0.767,0.962,0.563,0.584,0.039,0.019,0.031,-0.057,0.290,0.062,0.178,0.031,0.136,0.004,-0.010,-0.036
25,0.800,0.961,0.563,0.586,0.077,0.063,0.011,-0.039,0.272,0.055,0.180,0.034,0.121,0.026,-0.008,-0.026
26,0.833,0.963,0.573,0.583,0.054,0.055,0.021,-0.046,0.280,0.074,0.168,0.030,0.116,0.026,-0.000,-0.030
27,0.867,0.969,0.570,0.590,0.007,0.006,-0.034,-0.053,0.397,0.035,0.417,0.042,0.117,0.084,-0.022,-0.048
28,0.900,0.970,0.573,0.586,-0.002,0.012,-0.034,-0.035,0.469,0.007,0.632,0.042,0.189,0.149,0.020,-0.039
