frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.958,0.582,0.558,0.054,0.013,-0.055,-0.057,0.310,0.043,0.203,-0.026,0.097,-0.004,0.122,0.044
21,0.667,0.958,0.579,0.547,0.045,0.002,-0.035,-0.060,0.262,0.044,0.201,-0.027,0.082,-0.022,0.104,0.022
22,0.700,0.956,0.586,0.547,0.060,0.032,-0.057,-0.062,0.283,0.037,0.175,-0.027,0.077,-0.020,0.141,0.045
23,0.733,0.958,0.586,0.552,0.045,0.026,-0.039,-0.047,0.271,0.035,0.145,-0.023,0.078,-0.012,0.114,0.079
24,0.767,0.958,0.585,0.548,0.056,0.038,-0.038,-0.041,0.281,0.044,0.155,-0.031,0.058,0.005,0.132,0.055
25,0.800,0.956,0.583,0.552,0.001,0.002,-0.096,-0.046,0.314,-0.002,0.147,-0.014,0.090,0.006,0.117,0.113
26,0.833,0.959,0.585,0.548,-0.010,0.031,-0.084,-0.026,0.301,0.025,0.106,-0.017,0.055,0.020,0.139,0.081
27,0.867,0.958,0.573,0.545,0.022,0.033,-0.078,-0.013,0.254,0.035,0.088,-0.020,0.085,0.021,0.098,0.078
28,0.900,0.959,0.576,0.531,0.027,0.062,-0.111,-0.056,0.356,0.006,0.189,0.037,0.075,0.049,0.113,0.038
29,0.933,0.961,0.580,0.536,0.064,0.089,-0.060,-0.056,0.376,0.025,0.215,0.019,0.069,0.068,0.107,0.006
30,0.967,0.964,0.570,0.533,0.031,0.080,-0.056,-0.042,0.368,0.003,0.167,0.021,0.043,0.041,0.128,0.037
31,1.000,0.967,0.563,0.528,0.045,0.045,-0.039,-0.036,0.432,0.030,0.229,0.002,0.030,0.036,0.122,0.013
32,1.033,0.970,0.568,0.518,0.047,0.019,-0.011,-0.040,0.382,0.034,0.265,0.006,0.042,0.035,0.161,-0.028
33,1.067,0.974,0.566,0.518,0.032,-0.020,-0.024,-0.025,0.400,0.036,0.291,0.017,0.004,0.033,0.184,-0.028
34,1.100,0.973,0.573,0.519,0.008,-0.052,-0.015,-0.007,0.340,0.017,0.316,-0.006,-0.009,0.017,0.203,-0.013
35,1.133,0.970,0.575,0.509,-0.021,-0.068,-0.011,-0.025,0.365,0.066,0.396,0.022,-0.013,0.037,0.188,-0.009
36,1.167,0.972,0.593,0.511,-0.045,-0.090,-0.017,-0.013,0.375,0.032,0.355,0.082,-0.002,0.057,0.232,-0.002
37,1.200,0.974,0.598,0.505,-0.057,-0.082,-0.018,0.002,0.375,0.003,0.441,0.032,0.012,0.070,0.222,-0.013
38,1.233,0.973,0.607,0.503,-0.011,-0.064,-0.001,-0.007,0.332,0.028,0.444,0.009,0.018,0.066,0.196,-0.025
39,1.267,0.971,0.599,0.496,0.011,-0.043,0.001,-0.007,0.246,0.029,0.433,-0.009,0.049,0.053,0.151,0.016
40,1.300,0.971,0.601,0.498,0.022,-0.074,0.031,-0.042,0.188,0.006,0.404,-0.025,0.083,0.040,0.150,-0.000
41,1.333,0.972,0.607,0.507,0.018,-0.054,0.049,-0.045,0.155,-0.004,0.321,-0.014,0.085,0.040,0.118,-0.010
42,1.367,0.973,0.606,0.510,0.023,-0.050,0.040,-0.061,0.121,0.004,0.320,-0.033,0.114,0.037,0.097,-0.024
43,1.400,0.971,0.596,0.514,0.022,-0.053,0.055,-0.050,0.107,0.018,0.377,-0.011,0.118,0.022,0.085,-0.040
44,1.433,0.970,0.591,0.527,0.008,-0.031,0.058,-0.044,0.098,0.048,0.224,0.000,0.072,0.023,0.088,-0.012
45,1.467,0.970,0.585,0.527,-0.026,-0.050,0.046,-0.064,0.085,0.034,0.213,0.002,0.074,0.004,0.080,0.006
46,1.500,0.970,0.598,0.534,-0.031,-0.040,0.048,-0.030,0.081,0.052,0.133,0.005,0.096,0.001,0.082,0.021
47,1.533,0.970,0.595,0.542,-0.047,-0.064,0.039,-0.032,0.093,0.051,0.144,0.014,0.102,0.003,0.080,0.012
48,1.567,0.970,0.586,0.544,-0.037,-0.072,0.071,-0.038,0.107,0.076,0.176,0.001,0.106,-0.016,0.075,-0.000
49,1.600,0.970,0.598,0.555,0.007,-0.055,0.060,-0.052,0.099,0.069,0.139,0.006,0.113,0.011,0.065,0.018
50,1.633,0.971,0.595,0.560,0.012,-0.026,0.067,-0.050,0.076,0.076,0.201,-0.006,0.095,-0.001,0.064,0.035
51,1.667,0.969,0.595,0.564,-0.001,-0.018,0.046,-0.044,0.084,0.092,0.190,0.008,0.097,0.026,0.047,0.047
52,1.700,0.969,0.597,0.566,0.000,0.012,0.093,-0.025,0.077,0.089,0.149,-0.006,0.071,0.011,0.053,0.058
53,1.733,0.964,0.597,0.571,0.001,0.002,0.063,-0.026,0.074,0.101,0.146,0.006,0.055,0.006,0.041,0.063
54,1.767,0.965,0.600,0.569,0.024,-0.002,0.059,-0.021,0.084,0.074,0.224,0.003,0.038,-0.005,0.053,0.065
55,1.800,0.965,0.605,0.568,-0.013,0.012,0.056,-0.014,0.092,0.064,0.207,-0.001,0.047,-0.020,0.064,0.078
56,1.833,0.966,0.606,0.562,-0.021,0.020,0.067,-0.014,0.090,0.064,0.165,-0.021,0.044,-0.033,0.092,0.071
57,1.867,0.968,0.614,0.560,-0.008,0.001,0.044,-0.031,0.088,0.068,0.216,0.003,0.048,-0.028,0.087,0.047
58,1.900,0.967,0.609,0.567,-0.021,-0.002,0.038,-0.021,0.107,0.063,0.232,0.001,0.035,0.001,0.092,0.060
59,1.933,0.969,0.613,0.572,-0.028,-0.015,0.022,-0.028,0.109,0.055,0.220,-0.008,0.023,-0.004,0.086,0.085
60,1.967,0.967,0.615,0.572,-0.018,-0.009,0.029,-0.019,0.102,0.046,0.202,-0.009,0.048,0.008,0.091,0.078
61,2.000,0.967,0.616,0.571,-0.019,-0.048,0.035,-0.021,0.099,0.037,0.237,-0.008,0.017,-0.013,0.103,0.096
62,2.033,0.969,0.619,0.572,-0.010,-0.048,0.021,-0.035,0.097,0.044,0.266,-0.002,0.014,-0.007,0.137,0.107
63,2.067,0.970,0.624,0.574,-0.014,-0.054,0.025,-0.026,0.087,0.027,0.242,-0.014,0.016,-0.019,0.132,0.116
64,2.100,0.972,0.610,0.582,0.019,-0.029,0.012,-0.015,0.084,0.046,0.232,-0.035,-0.004,-0.033,0.141,0.191
65,2.133,0.972,0.611,0.581,0.002,-0.026,0.036,-0.013,0.085,0.055,0.208,-0.029,0.008,-0.025,0.143,0.194
66,2.167,0.972,0.621,0.582,0.010,-0.028,0.010,-0.006,0.070,0.049,0.277,-0.064,0.006,-0.043,0.154,0.194
67,2.200,0.971,0.614,0.584,-0.001,-0.064,-0.003,-0.012,0.021,0.056,0.185,-0.055,0.010,-0.041,0.170,0.284
68,2.233,0.968,0.622,0.582,0.018,-0.068,-0.019,-0.009,-0.023,0.052,0.121,-0.057,0.022,-0.027,0.215,0.373
69,2.267,0.963,0.631,0.585,0.047,-0.065,-0.004,0.012,-0.041,0.066,0.118,-0.070,-0.003,-0.065,0.166,0.457
70,2.300,0.959,0.636,0.590,0.034,-0.087,-0.010,0.004,-0.036,0.065,0.165,-0.059,-0.007,-0.084,0.137,0.558
71,2.333,0.953,0.617,0.589,0.015,-0.073,-0.016,-0.006,-0.083,0.068,0.181,-0.050,-0.001,-0.059,0.125,0.687
72,2.367,0.946,0.611,0.594,0.008,-0.057,-0.048,0.017,-0.140,0.041,0.133,-0.039,0.033,-0.053,0.180,0.814
73,2.400,0.946,0.611,0.592,0.019,-0.027,-0.033,0.003,-0.125,0.001,0.067,-0.017,0.074,-0.024,0.220,1.100
74,2.433,0.949,0.620,0.589,-0.016,-0.019,-0.051,-0.011,-0.129,-0.027,0.164,-0.006,0.137,-0.031,0.199,1.132
75,2.467,0.949,0.626,0.586,0.007,0.007,-0.078,0.024,-0.119,-0.063,0.224,-0.008,0.291,0.083,0.227,1.447
76,2.500,0.951,0.654,0.588,0.050,-0.010,-0.084,0.059,-0.049,-0.037,0.270,-0.025,0.238,-0.090,0.281,1.262
77,2.533,0.953,0.665,0.581,0.063,0.012,-0.103,0.051,-0.053,-0.045,0.254,0.007,0.286,-0.052,0.279,1.238
78,2.567,0.953,0.664,0.577,0.062,0.011,-0.082,0.071,-0.052,-0.066,0.121,0.019,0.344,-0.035,0.388,1.489
79,2.600,0.951,0.663,0.583,0.070,0.008,-0.070,0.074,-0.076,-0.060,0.119,0.011,0.297,-0.066,0.338,1.417
80,2.633,0.947,0.653,0.582,0.051,0.012,-0.071,0.074,-0.083,-0.065,0.202,-0.002,0.201,-0.034,0.338,1.530
81,2.667,0.950,0.655,0.575,0.025,0.023,-0.065,0.096,-0.071,-0.061,0.424,-0.025,0.145,-0.042,0.230,1.502
82,2.700,0.947,0.652,0.577,-0.008,0.014,-0.073,0.094,-0.067,-0.082,0.459,-0.019,0.142,-0.066,0.289,1.545
83,2.733,0.945,0.653,0.581,-0.046,0.023,-0.077,0.089,-0.040,-0.065,0.564,-0.033,0.072,-0.041,0.374,1.394
84,2.767,0.945,0.654,0.571,-0.037,0.072,-0.101,0.134,-0.063,-0.037,0.644,-0.044,0.004,0.017,0.659,1.560
85,2.800,0.947,0.649,0.577,-0.056,0.056,-0.085,0.111,-0.044,-0.057,0.625,-0.040,0.107,0.102,0.781,1.693
86,2.833,0.947,0.652,0.583,-0.036,0.045,-0.062,0.104,-0.068,-0.042,0.573,-0.050,0.199,0.185,0.760,1.786
87,2.867,0.946,0.653,0.582,-0.037,0.046,-0.059,0.100,-0.058,-0.049,0.604,-0.064,0.168,0.178,0.975,1.834
88,2.900,0.950,0.647,0.578,-0.015,0.038,-0.089,0.092,-0.093,-0.061,0.528,-0.050,0.031,0.069,1.024,1.947
89,2.933,0.957,0.639,0.581,-0.022,0.014,-0.122,0.095,-0.039,-0.041,0.422,-0.041,0.125,0.046,1.299,2.096
90,2.967,0.959,0.645,0.583,-0.005,0.011,-0.106,0.083,-0.062,-0.006,0.348,-0.013,-0.012,-0.030,1.873,2.515
91,3.000,0.966,0.639,0.579,-0.002,0.036,-0.112,0.070,0.031,-0.027,0.303,-0.017,-0.077,0.017,2.024,2.525
92,3.033,0.971,0.628,0.576,-0.028,0.034,-0.094,0.066,0.138,0.005,0.366,0.009,-0.118,0.014,2.002,2.193
93,3.067,0.972,0.622,0.563,-0.004,0.018,-0.061,0.038,0.125,0.014,0.192,-0.006,-0.135,-0.051,1.982,2.054
94,3.100,0.974,0.611,0.552,-0.030,0.003,-0.087,-0.010,0.208,0.071,0.153,0.090,-0.178,-0.069,1.984,1.988
95,3.133,0.972,0.622,0.559,-0.057,-0.011,-0.139,-0.027,0.299,0.111,0.270,0.078,-0.187,-0.100,1.894,1.752
96,3.167,0.978,0.616,0.552,-0.066,-0.061,-0.144,-0.035,0.352,0.144,0.331,0.054,-0.153,-0.098,1.621,1.601
97,3.200,0.975,0.612,0.543,-0.010,-0.065,-0.131,-0.024,0.345,0.139,0.139,-0.040,-0.054,-0.059,1.065,0.868
98,3.233,0.972,0.603,0.543,-0.073,-0.092,-0.130,-0.051,0.467,0.048,0.110,-0.015,-0.045,0.000,0.349,0.370
99,3.267,0.974,0.602,0.532,-0.013,-0.021,-0.038,-0.075,0.401,0.054,0.104,-0.021,0.142,-0.027,0.228,0.341
100,3.300,0.970,0.614,0.547,-0.050,-0.044,-0.021,-0.024,0.421,0.069,0.128,0.305,0.264,-0.103,0.134,0.248
101,3.333,0.971,0.626,0.539,-0.039,-0.030,0.011,-0.058,0.424,0.063,0.101,0.372,0.216,-0.105,0.184,0.261
102,3.367,0.971,0.617,0.563,-0.027,-0.046,-0.048,-0.062,0.350,0.022,0.019,0.240,0.120,-0.115,0.159,0.438
103,3.400,0.967,0.612,0.565,-0.040,-0.037,-0.017,-0.080,0.308,0.017,0.035,0.087,0.179,-0.153,0.158,0.477
104,3.433,0.968,0.611,0.563,-0.011,-0.015,0.000,-0.081,0.274,0.027,0.050,0.008,0.121,-0.125,0.116,0.298
105,3.467,0.963,0.610,0.575,0.009,0.008,-0.013,-0.066,0.241,0.045,-0.012,-0.030,0.079,-0.109,0.109,0.277
106,3.500,0.958,0.602,0.579,0.005,0.025,-0.042,-0.057,0.291,0.018,-0.049,-0.006,0.159,-0.081,0.068,0.244
107,3.533,0.952,0.598,0.583,0.025,0.022,-0.061,-0.060,0.254,0.042,-0.082,0.082,0.202,-0.038,0.066,0.252
108,3.567,0.952,0.582,0.590,-0.003,0.021,-0.117,-0.045,0.369,-0.014,-0.043,0.127,0.204,0.062,0.061,0.236
109,3.600,0.964,0.590,0.597,0.048,-0.010,-0.074,-0.034,0.299,-0.031,0.157,0.500,0.502,0.273,0.066,0.238
110,3.633,0.965,0.578,0.606,0.008,-0.076,-0.068,-0.002,0.340,-0.055,0.353,0.415,0.715,0.473,0.051,0.107
111,3.667,0.961,0.578,0.613,0.043,-0.044,-0.060,0.009,0.440,-0.034,0.380,0.419,0.911,0.578,0.083,0.138
112,3.700,0.957,0.575,0.615,0.079,-0.027,-0.058,0.031,0.438,-0.066,0.530,0.292,0.730,0.636,0.037,0.114
113,3.733,0.952,0.567,0.612,0.141,-0.008,-0.064,0.007,0.428,-0.090,0.485,0.212,0.703,0.570,0.053,0.049
114,3.767,0.954,0.573,0.605,0.109,0.008,-0.068,0.001,0.451,-0.078,0.272,0.307,0.659,0.363,0.099,0.035
115,3.800,0.956,0.566,0.614,0.129,0.042,-0.078,-0.013,0.470,-0.029,0.235,0.268,0.388,0.219,0.081,-0.044
116,3.833,0.953,0.565,0.617,0.181,0.076,-0.096,-0.024,0.454,-0.050,0.225,0.210,0.349,0.187,0.061,-0.076
117,3.867,0.954,0.556,0.622,0.304,0.159,-0.108,0.013,0.426,-0.028,0.168,0.131,0.271,0.132,0.071,-0.019
118,3.900,0.951,0.562,0.624,0.195,0.113,-0.081,-0.018,0.410,-0.010,0.233,0.103,0.216,0.168,0.068,0.082
119,3.933,0.951,0.561,0.630,0.162,0.118,-0.072,-0.023,0.457,-0.027,0.191,0.091,0.237,0.192,0.111,0.098
120,3.967,0.947,0.563,0.626,0.132,0.073,-0.046,-0.026,0.437,-0.011,0.247,0.108,0.141,0.141,0.138,0.160
121,4.000,0.945,0.557,0.625,0.056,0.021,-0.040,-0.017,0.497,-0.031,0.134,0.094,0.201,0.214,0.070,0.143
122,4.033,0.943,0.562,0.625,0.057,0.038,-0.078,-0.003,0.507,-0.038,0.236,0.097,0.218,0.233,0.073,0.110
123,4.067,0.943,0.557,0.623,0.095,0.099,-0.124,-0.002,0.628,-0.032,0.536,0.109,0.185,0.294,0.073,0.047
124,4.100,0.940,0.561,0.622,0.158,0.137,-0.117,-0.003,0.549,-0.028,0.811,0.107,0.368,0.501,0.081,0.038
125,4.133,0.945,0.564,0.631,0.185,0.121,-0.083,-0.024,0.680,-0.006,1.164,0.129,0.519,0.739,0.076,0.024
126,4.167,0.946,0.560,0.639,0.224,0.186,-0.084,-0.047,0.665,0.001,1.280,0.131,0.505,0.744,0.058,0.023
127,4.200,0.950,0.552,0.643,0.203,0.137,-0.102,-0.048,0.635,-0.024,1.179,0.120,0.435,0.686,0.049,0.032
128,4.233,0.950,0.566,0.640,0.090,0.050,-0.100,-0.021,0.594,0.002,1.155,0.095,0.303,0.638,0.065,0.016
129,4.267,0.952,0.569,0.641,0.126,0.106,-0.119,-0.014,0.529,0.020,1.166,0.074,0.380,0.642,0.054,0.049
130,4.300,0.956,0.564,0.628,0.068,0.075,-0.114,-0.014,0.591,-0.007,1.055,0.032,0.181,0.545,0.027,0.060
131,4.333,0.946,0.559,0.616,0.158,0.114,-0.191,-0.002,0.601,-0.088,1.017,-0.011,0.141,0.543,0.028,0.026
132,4.367,0.948,0.551,0.612,0.251,0.221,-0.216,0.010,0.588,-0.074,0.782,0.006,0.081,0.392,0.021,0.048
133,4.400,0.949,0.566,0.622,0.046,-0.003,-0.083,-0.033,0.682,-0.075,0.851,0.066,0.001,0.290,-0.018,0.109
134,4.433,0.950,0.571,0.634,0.010,-0.045,-0.061,-0.023,0.701,-0.055,0.778,0.049,0.063,0.137,-0.012,0.074
135,4.467,0.953,0.569,0.646,0.021,-0.060,-0.044,-0.033,0.552,-0.024,0.562,0.053,0.081,0.106,0.047,0.094
136,4.500,0.951,0.591,0.636,0.053,-0.039,-0.077,-0.046,0.588,-0.052,0.583,0.051,0.114,0.104,0.029,0.054
137,4.533,0.954,0.590,0.639,0.034,-0.032,-0.065,-0.062,0.494,-0.032,0.559,0.063,0.142,0.078,0.051,0.055
138,4.567,0.954,0.590,0.631,0.015,-0.044,-0.066,-0.035,0.477,-0.005,0.515,0.074,0.134,0.085,0.033,0.042
139,4.600,0.956,0.591,0.636,0.042,-0.038,-0.053,-0.047,0.447,-0.021,0.465,0.072,0.131,0.054,0.050,0.044
140,4.633,0.954,0.593,0.636,-0.003,-0.054,-0.044,-0.033,0.451,-0.005,0.496,0.082,0.110,0.110,0.039,0.071
141,4.667,0.957,0.590,0.637,0.063,-0.018,-0.049,-0.046,0.489,0.002,0.476,0.070,0.138,0.066,0.064,0.032
142,4.700,0.957,0.590,0.638,0.053,-0.042,-0.072,-0.041,0.513,-0.013,0.457,0.062,0.137,0.067,0.046,0.011
143,4.733,0.955,0.586,0.642,0.052,-0.031,-0.044,-0.056,0.475,0.002,0.388,0.061,0.135,0.032,0.084,0.015
144,4.767,0.953,0.595,0.638,0.048,-0.001,-0.056,-0.047,0.430,0.006,0.373,0.067,0.130,0.051,0.073,0.035
145,4.800,0.948,0.591,0.628,0.060,0.033,-0.079,-0.042,0.378,-0.013,0.433,0.023,0.142,0.023,0.088,0.039
146,4.833,0.948,0.590,0.621,0.063,0.034,-0.074,-0.047,0.352,0.010,0.340,0.032,0.119,0.028,0.051,0.064
147,4.867,0.950,0.590,0.614,0.080,0.044,-0.056,-0.028,0.331,-0.021,0.394,0.043,0.169,0.030,0.065,0.035
148,4.900,0.950,0.598,0.613,0.032,0.010,-0.093,-0.036,0.261,-0.022,0.427,0.049,0.176,0.072,0.034,0.061
149,4.933,0.950,0.594,0.613,-0.005,-0.028,-0.067,-0.039,0.374,-0.014,0.417,0.070,0.156,0.079,0.069,0.080
150,4.967,0.949,0.596,0.612,0.011,-0.008,-0.083,-0.045,0.312,-0.004,0.449,0.044,0.153,0.083,0.061,0.059
