frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.962,0.574,0.552,-0.000,-0.050,-0.084,0.043,0.670,-0.053,1.055,0.037,0.129,0.873,0.327,0.172
21,0.667,0.965,0.566,0.563,0.008,0.002,-0.137,-0.011,0.750,-0.014,1.042,0.208,0.063,0.887,0.273,0.102
22,0.700,0.967,0.581,0.567,-0.032,-0.048,-0.125,-0.010,0.765,0.007,1.153,0.102,0.129,0.811,0.208,0.051
23,0.733,0.970,0.592,0.559,-0.033,-0.030,-0.096,-0.025,0.680,-0.004,1.218,0.062,0.052,0.787,0.189,0.037
24,0.767,0.968,0.600,0.557,-0.031,-0.057,-0.119,-0.017,0.479,-0.017,1.158,0.064,0.069,0.775,0.190,0.026
25,0.800,0.970,0.599,0.551,-0.014,-0.056,-0.102,-0.032,0.476,-0.020,1.240,0.075,0.041,0.799,0.283,0.081
26,0.833,0.970,0.606,0.549,-0.014,-0.051,-0.079,-0.015,0.413,-0.003,1.205,0.073,0.036,0.710,0.226,0.069
27,0.867,0.969,0.603,0.551,-0.016,-0.046,-0.109,-0.025,0.428,-0.019,1.231,0.077,0.047,0.661,0.230,0.083
28,0.900,0.969,0.611,0.548,-0.020,-0.060,-0.127,0.007,0.356,-0.046,1.199,0.044,0.067,0.499,0.202,0.070
29,0.933,0.969,0.608,0.548,0.004,-0.031,-0.132,-0.016,0.301,-0.047,1.272,0.006,0.079,0.346,0.260,0.104
30,0.967,0.969,0.606,0.551,0.002,-0.037,-0.124,-0.026,0.294,-0.042,1.261,-0.014,0.094,0.267,0.274,0.083
31,1.000,0.971,0.610,0.544,0.009,-0.024,-0.113,-0.019,0.322,-0.048,1.280,-0.028,0.032,0.244,0.232,0.096
32,1.033,0.972,0.612,0.544,-0.019,-0.025,-0.124,-0.025,0.365,-0.019,1.256,-0.029,0.038,0.179,0.239,0.073
33,1.067,0.975,0.620,0.542,-0.008,-0.031,-0.134,-0.047,0.357,-0.033,1.145,-0.034,0.030,0.125,0.179,0.076
34,1.100,0.976,0.620,0.548,-0.022,-0.041,-0.155,-0.048,0.329,-0.060,1.036,-0.025,0.018,0.139,0.223,0.138
35,1.133,0.975,0.617,0.541,-0.044,-0.049,-0.151,-0.018,0.369,-0.041,1.028,-0.006,0.044,0.279,0.174,0.102
36,1.167,0.974,0.617,0.544,-0.042,-0.060,-0.158,-0.005,0.325,-0.011,1.175,0.028,0.064,0.367,0.168,0.105
37,1.200,0.975,0.625,0.541,-0.032,-0.092,-0.170,0.024,0.349,-0.034,1.197,0.028,0.241,0.630,0.188,0.062
38,1.233,0.974,0.626,0.541,-0.036,-0.068,-0.158,0.053,0.554,-0.057,1.197,0.098,0.384,0.523,0.190,0.043
39,1.267,0.975,0.611,0.542,-0.017,-0.064,-0.150,0.022,0.555,-0.100,1.251,0.105,0.514,0.585,0.163,0.017
40,1.300,0.971,0.618,0.537,-0.025,-0.031,-0.143,0.012,0.415,-0.096,1.300,0.121,0.351,0.528,0.184,0.048
41,1.333,0.966,0.618,0.544,-0.019,-0.010,-0.154,0.023,0.358,-0.103,1.189,0.274,0.307,0.383,0.158,0.013
42,1.367,0.964,0.614,0.533,-0.025,-0.047,-0.135,0.030,0.380,-0.106,1.185,0.266,0.265,0.399,0.192,0.014
43,1.400,0.966,0.617,0.537,-0.062,-0.042,-0.096,0.027,0.268,-0.090,1.313,0.219,0.251,0.415,0.204,0.090
44,1.433,0.967,0.623,0.536,-0.078,-0.038,-0.084,0.040,0.222,-0.101,1.319,0.200,0.188,0.364,0.180,0.129
45,1.467,0.968,0.622,0.547,-0.043,-0.026,-0.066,0.056,0.231,-0.092,1.229,0.065,0.112,0.316,0.145,0.146
46,1.500,0.969,0.626,0.549,-0.016,-0.013,-0.069,0.028,0.191,-0.048,1.214,0.057,0.060,0.226,0.115,0.154
47,1.533,0.967,0.619,0.553,-0.007,-0.010,-0.110,0.061,0.124,-0.013,0.870,0.054,0.022,0.143,0.130,0.143
48,1.567,0.962,0.617,0.550,-0.037,-0.002,-0.124,0.048,0.139,-0.046,1.164,0.058,0.069,0.192,0.146,0.114
49,1.600,0.951,0.618,0.548,-0.051,-0.041,-0.076,0.012,0.113,-0.021,1.257,0.139,0.075,0.212,0.138,0.080
50,1.633,0.951,0.614,0.554,-0.037,-0.024,-0.069,0.030,0.144,-0.033,1.426,0.115,0.054,0.258,0.133,0.156
51,1.667,0.949,0.600,0.558,-0.050,-0.044,-0.123,0.029,0.113,-0.019,1.286,0.099,0.052,0.245,0.133,0.166
52,1.700,0.950,0.603,0.558,-0.057,-0.050,-0.108,0.005,0.145,-0.012,1.245,0.108,0.058,0.239,0.115,0.135
53,1.733,0.950,0.602,0.564,-0.047,-0.063,-0.114,0.010,0.110,0.000,1.190,0.055,0.037,0.258,0.093,0.159
54,1.767,0.949,0.603,0.570,-0.055,-0.032,-0.098,0.028,0.096,-0.017,1.256,0.010,0.077,0.187,0.124,0.150
55,1.800,0.948,0.599,0.571,-0.082,-0.065,-0.068,0.038,0.113,-0.003,1.238,-0.002,0.044,0.129,0.093,0.097
56,1.833,0.950,0.606,0.570,-0.086,-0.054,-0.064,0.032,0.113,0.012,1.159,0.007,0.029,0.152,0.083,0.057
57,1.867,0.952,0.604,0.566,-0.056,-0.061,-0.041,0.012,0.194,0.016,1.258,0.027,0.013,0.133,0.011,0.045
58,1.900,0.952,0.611,0.567,-0.078,-0.074,-0.061,0.010,0.230,0.022,1.063,-0.005,0.046,0.059,0.047,0.058
59,1.933,0.951,0.606,0.567,-0.080,-0.062,-0.018,-0.012,0.221,0.021,0.876,-0.037,0.025,0.018,0.041,0.047
60,1.967,0.949,0.604,0.568,-0.076,-0.053,0.008,0.007,0.123,0.025,0.788,-0.031,0.040,0.037,0.008,0.044
61,2.000,0.954,0.605,0.563,-0.085,-0.053,-0.003,-0.019,0.122,0.031,1.001,-0.001,0.036,0.078,0.028,0.095
62,2.033,0.943,0.596,0.573,-0.107,-0.053,-0.008,0.000,0.155,-0.004,1.066,0.047,0.013,0.044,0.046,0.185
63,2.067,0.956,0.585,0.580,-0.076,-0.057,-0.030,0.002,0.207,0.000,1.088,0.022,0.039,0.083,0.041,0.098
64,2.100,0.960,0.602,0.584,-0.035,-0.043,-0.042,-0.022,0.172,-0.003,1.146,0.006,0.019,0.078,0.063,0.124
65,2.133,0.961,0.595,0.594,-0.027,-0.023,-0.038,-0.027,0.143,0.002,1.039,0.018,0.046,0.063,0.099,0.094
66,2.167,0.964,0.590,0.590,-0.066,-0.036,-0.101,-0.019,0.147,-0.030,0.970,-0.012,0.019,0.083,0.084,0.107
67,2.200,0.965,0.590,0.585,-0.103,-0.045,-0.088,-0.033,0.157,-0.030,0.954,-0.018,0.019,0.052,0.062,0.064
68,2.233,0.965,0.587,0.588,-0.090,-0.032,-0.070,-0.026,0.163,-0.025,0.991,-0.029,0.036,0.029,0.088,0.040
69,2.267,0.967,0.581,0.592,-0.084,-0.027,-0.053,-0.029,0.166,-0.012,0.896,-0.036,0.050,0.015,0.075,0.040
70,2.300,0.968,0.580,0.586,-0.117,-0.073,-0.035,-0.033,0.165,-0.012,0.877,-0.030,0.052,-0.021,0.065,0.020
71,2.333,0.968,0.581,0.590,-0.136,-0.072,-0.022,-0.024,0.159,-0.018,0.799,-0.028,0.066,-0.014,0.099,0.044
72,2.367,0.968,0.575,0.585,-0.129,-0.063,-0.031,-0.021,0.141,-0.039,0.889,-0.046,0.056,-0.055,0.085,0.002
73,2.400,0.963,0.574,0.583,-0.100,-0.064,-0.021,0.008,0.111,-0.019,0.631,-0.036,0.036,-0.043,0.065,0.058
74,2.433,0.962,0.589,0.583,-0.082,-0.064,-0.014,0.011,0.114,0.007,0.559,-0.056,0.037,-0.061,0.078,0.124
75,2.467,0.961,0.601,0.587,-0.054,-0.074,-0.003,0.010,0.068,0.007,0.557,-0.018,0.069,-0.076,0.099,0.106
76,2.500,0.965,0.600,0.586,-0.072,-0.076,0.000,0.005,0.091,-0.004,0.534,-0.012,0.078,-0.079,0.096,0.137
77,2.533,0.965,0.595,0.583,-0.084,-0.089,-0.001,-0.017,0.118,-0.020,0.607,-0.013,0.093,-0.062,0.093,0.131
78,2.567,0.966,0.601,0.590,-0.082,-0.072,-0.038,0.034,0.079,-0.017,0.732,-0.027,0.095,-0.069,0.093,0.104
79,2.600,0.964,0.591,0.593,-0.069,-0.060,-0.034,0.030,0.117,-0.009,0.831,-0.045,0.057,-0.074,0.107,0.092
80,2.633,0.961,0.603,0.598,-0.048,-0.054,0.029,0.013,0.120,0.028,0.804,-0.014,0.068,-0.108,0.104,0.119
81,2.667,0.959,0.600,0.602,-0.039,-0.061,0.052,0.002,0.094,0.026,0.795,-0.025,0.038,-0.094,0.109,0.118
82,2.700,0.961,0.588,0.607,-0.078,-0.057,0.048,-0.005,0.097,0.025,0.802,-0.044,0.040,-0.052,0.101,0.067
83,2.733,0.967,0.584,0.605,-0.079,-0.069,0.043,-0.004,0.135,0.039,0.867,-0.052,0.013,-0.078,0.099,0.068
84,2.767,0.964,0.573,0.613,-0.065,-0.071,0.026,-0.009,0.107,0.035,0.854,-0.028,-0.005,-0.072,0.088,0.054
85,2.800,0.960,0.577,0.620,-0.112,-0.059,0.054,0.012,0.223,0.020,0.948,-0.038,0.024,-0.035,0.065,0.032
86,2.833,0.967,0.577,0.630,-0.084,-0.035,0.010,0.036,0.226,-0.013,0.883,-0.025,0.024,-0.050,0.071,0.038
87,2.867,0.966,0.575,0.625,-0.091,-0.043,0.012,0.009,0.154,-0.013,0.806,-0.044,0.034,-0.071,0.073,0.036
88,2.900,0.965,0.582,0.630,-0.104,-0.084,-0.009,0.014,0.170,-0.014,0.795,-0.048,0.020,-0.081,0.090,0.009
89,2.933,0.967,0.588,0.631,-0.107,-0.098,-0.028,0.018,0.182,-0.016,0.745,-0.045,0.016,-0.063,0.042,-0.010
90,2.967,0.968,0.591,0.627,-0.092,-0.074,-0.052,0.030,0.162,-0.016,0.766,-0.052,0.010,-0.051,0.051,0.035
91,3.000,0.966,0.601,0.635,-0.083,-0.060,-0.029,0.034,0.161,-0.014,0.638,-0.055,-0.006,-0.060,0.090,0.029
92,3.033,0.963,0.599,0.632,-0.089,-0.054,0.017,0.039,0.138,0.022,0.558,-0.061,-0.013,-0.098,0.118,0.042
93,3.067,0.959,0.613,0.624,-0.042,-0.057,0.038,0.023,0.095,0.030,0.687,-0.062,-0.004,-0.099,0.118,0.042
94,3.100,0.965,0.614,0.625,-0.061,-0.063,0.050,0.009,0.104,0.023,0.604,-0.072,0.017,-0.058,0.115,0.044
95,3.133,0.967,0.591,0.631,-0.091,-0.027,0.094,0.040,0.106,0.027,0.665,-0.059,0.015,-0.092,0.055,-0.010
96,3.167,0.970,0.577,0.617,-0.058,-0.059,0.063,0.020,0.055,0.011,0.687,-0.052,0.038,-0.084,0.062,-0.001
97,3.200,0.973,0.582,0.621,-0.066,-0.028,0.046,0.007,0.034,0.044,0.493,-0.070,0.030,-0.064,0.092,0.051
98,3.233,0.972,0.611,0.627,-0.104,-0.037,0.074,0.032,0.117,0.047,0.531,-0.060,0.041,-0.060,0.077,0.005
99,3.267,0.969,0.633,0.618,-0.066,-0.045,0.077,0.027,0.092,0.046,0.524,-0.087,0.104,-0.048,0.104,-0.035
100,3.300,0.967,0.617,0.622,-0.041,-0.024,-0.004,0.064,0.100,0.058,0.521,-0.076,0.119,-0.044,0.084,-0.013
101,3.333,0.965,0.624,0.619,-0.035,-0.031,0.044,0.040,0.122,0.046,0.506,-0.082,0.097,-0.028,0.095,-0.039
102,3.367,0.965,0.625,0.617,-0.055,-0.006,0.027,0.094,0.111,0.063,0.400,-0.102,0.130,-0.037,0.100,0.006
103,3.400,0.965,0.624,0.619,-0.022,-0.000,0.009,0.143,0.094,0.055,0.336,-0.084,0.145,-0.024,0.104,0.054
104,3.433,0.963,0.622,0.612,-0.033,-0.012,0.016,0.245,0.124,0.048,0.358,-0.112,0.191,-0.010,0.116,0.057
105,3.467,0.966,0.624,0.613,-0.040,0.009,0.019,0.259,0.125,0.036,0.400,-0.118,0.224,0.024,0.100,0.041
106,3.500,0.968,0.623,0.614,-0.037,-0.004,-0.004,0.275,0.116,0.034,0.551,-0.136,0.211,0.009,0.086,0.021
107,3.533,0.968,0.621,0.619,-0.048,-0.009,-0.002,0.257,0.103,0.041,0.536,-0.114,0.182,0.010,0.075,0.021
108,3.567,0.969,0.632,0.614,-0.027,-0.017,0.006,0.195,0.099,0.042,0.572,-0.093,0.172,0.012,0.065,0.030
109,3.600,0.968,0.627,0.605,-0.043,-0.001,0.016,0.201,0.100,0.043,0.526,-0.092,0.168,-0.005,0.127,0.052
110,3.633,0.966,0.616,0.607,-0.048,0.007,0.010,0.200,0.077,0.009,0.501,-0.114,0.176,-0.040,0.096,0.010
111,3.667,0.967,0.625,0.599,-0.071,-0.037,0.052,0.107,0.080,0.032,0.505,-0.082,0.163,-0.057,0.100,0.019
112,3.700,0.969,0.620,0.606,-0.052,-0.033,0.070,0.086,0.109,0.044,0.607,-0.104,0.160,-0.061,0.103,-0.046
113,3.733,0.969,0.615,0.615,-0.039,-0.041,0.043,0.048,0.134,0.057,0.585,-0.087,0.134,-0.055,0.089,-0.038
114,3.767,0.971,0.618,0.613,-0.035,-0.042,0.011,0.035,0.099,0.041,0.677,-0.085,0.103,-0.088,0.067,-0.023
115,3.800,0.971,0.617,0.614,-0.035,-0.040,-0.003,0.046,0.137,0.032,0.741,-0.075,0.129,-0.072,0.092,-0.037
116,3.833,0.973,0.624,0.605,-0.032,-0.047,0.004,0.060,0.106,0.040,0.797,-0.075,0.121,-0.095,0.121,-0.022
117,3.867,0.971,0.609,0.607,-0.044,-0.033,0.002,0.080,0.122,0.070,0.676,-0.081,0.133,-0.060,0.134,-0.011
118,3.900,0.971,0.605,0.598,-0.043,-0.066,-0.058,0.077,0.081,0.083,0.616,-0.074,0.092,-0.040,0.124,0.020
119,3.933,0.973,0.610,0.594,-0.050,-0.058,-0.070,0.104,0.106,0.060,0.582,-0.105,0.114,-0.055,0.128,0.014
120,3.967,0.974,0.610,0.593,-0.033,-0.058,-0.037,0.043,0.103,0.076,0.635,-0.101,0.101,-0.054,0.119,-0.010
121,4.000,0.975,0.614,0.597,-0.050,-0.040,-0.026,0.090,0.137,0.063,0.702,-0.054,0.125,-0.093,0.131,-0.005
122,4.033,0.975,0.614,0.598,-0.020,-0.048,0.034,0.037,0.172,0.049,0.681,-0.056,0.113,-0.085,0.093,-0.000
123,4.067,0.976,0.615,0.602,-0.022,-0.057,0.044,0.043,0.148,0.056,0.623,-0.065,0.097,-0.076,0.076,-0.030
124,4.100,0.975,0.613,0.604,-0.009,-0.056,0.068,0.032,0.155,0.049,0.660,-0.086,0.131,-0.058,0.077,-0.020
125,4.133,0.972,0.613,0.608,-0.024,-0.027,0.059,0.067,0.164,0.067,0.649,-0.057,0.102,-0.057,0.094,-0.061
126,4.167,0.969,0.572,0.613,-0.012,-0.052,0.073,0.016,0.109,0.054,0.644,-0.037,0.118,-0.049,0.083,-0.063
127,4.200,0.964,0.567,0.613,0.028,-0.055,0.053,0.020,0.073,0.053,0.587,-0.058,0.091,-0.045,0.074,-0.019
128,4.233,0.969,0.575,0.606,0.037,-0.069,0.036,0.016,0.068,0.027,0.781,-0.040,0.051,-0.050,0.023,0.042
129,4.267,0.976,0.597,0.605,-0.007,-0.022,0.024,0.024,0.096,0.009,0.992,-0.038,0.040,-0.028,-0.000,0.089
130,4.300,0.978,0.610,0.596,-0.025,-0.034,0.017,0.027,0.146,0.005,0.959,-0.077,0.102,-0.002,0.064,-0.001
131,4.333,0.970,0.619,0.578,-0.001,-0.037,0.018,0.025,0.341,0.018,0.845,-0.086,0.045,0.031,0.086,-0.004
132,4.367,0.974,0.630,0.559,-0.011,-0.055,-0.026,-0.005,0.367,0.041,0.752,-0.066,0.058,0.085,0.118,-0.026
133,4.400,0.973,0.599,0.562,-0.016,-0.067,-0.011,-0.004,0.393,0.024,0.647,-0.064,0.111,0.024,0.078,-0.005
134,4.433,0.969,0.593,0.560,-0.055,-0.100,-0.059,-0.023,0.319,0.010,0.859,-0.076,0.051,0.034,0.043,0.017
135,4.467,0.970,0.593,0.550,-0.028,0.007,-0.035,-0.056,0.353,0.025,0.562,-0.062,0.090,0.028,0.056,-0.011
136,4.500,0.959,0.588,0.564,-0.049,-0.039,-0.082,-0.034,0.308,0.002,0.409,-0.057,0.166,0.011,0.018,-0.001
137,4.533,0.954,0.592,0.560,-0.052,0.001,-0.111,-0.025,0.416,-0.006,0.401,-0.034,0.172,0.055,0.074,-0.029
138,4.567,0.953,0.593,0.566,-0.031,0.021,-0.139,-0.017,0.445,-0.021,0.234,0.020,0.170,0.066,0.113,-0.045
139,4.600,0.945,0.587,0.565,0.004,0.021,-0.144,-0.002,0.362,-0.012,0.193,0.039,0.168,0.036,0.148,-0.037
140,4.633,0.940,0.592,0.541,0.111,0.147,-0.130,-0.027,0.400,-0.014,0.264,0.065,0.155,0.041,0.175,-0.050
141,4.667,0.940,0.573,0.541,0.299,0.275,-0.143,-0.055,0.383,-0.007,0.245,0.059,0.135,0.017,0.198,-0.017
142,4.700,0.932,0.557,0.538,0.606,0.562,-0.184,-0.049,0.411,-0.025,0.270,0.049,0.096,0.016,0.225,-0.002
143,4.733,0.935,0.563,0.528,0.433,0.342,-0.187,-0.045,0.437,-0.043,0.277,0.090,0.129,0.020,0.194,-0.022
144,4.767,0.927,0.564,0.526,0.538,0.399,-0.211,-0.031,0.368,-0.053,0.299,0.101,0.147,0.004,0.185,-0.022
145,4.800,0.935,0.561,0.520,0.557,0.407,-0.156,-0.036,0.409,-0.062,0.274,0.047,0.133,0.017,0.169,-0.074
146,4.833,0.928,0.558,0.527,0.560,0.495,-0.209,-0.003,0.456,-0.074,0.309,0.049,0.142,0.058,0.139,-0.041
147,4.867,0.930,0.566,0.521,0.561,0.500,-0.177,-0.003,0.416,-0.025,0.232,0.063,0.158,0.052,0.132,-0.051
148,4.900,0.928,0.562,0.518,0.396,0.327,-0.142,-0.024,0.353,0.001,0.222,0.103,0.199,0.039,0.124,0.007
149,4.933,0.933,0.565,0.515,0.361,0.283,-0.133,-0.008,0.390,-0.004,0.263,0.089,0.233,0.082,0.103,0.006
150,4.967,0.929,0.567,0.516,0.244,0.176,-0.109,-0.004,0.366,-0.008,0.266,0.076,0.248,0.048,0.112,-0.015
