frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.967,0.540,0.581,0.117,0.035,0.029,-0.014,0.299,0.051,0.130,0.001,0.062,0.028,0.002,-0.029
2,0.033,0.968,0.549,0.579,0.104,0.019,0.040,-0.045,0.329,0.046,0.103,0.013,0.067,0.025,0.000,-0.017
3,0.067,0.971,0.544,0.589,0.095,0.015,0.039,-0.053,0.343,0.041,0.113,0.018,0.090,0.014,-0.004,-0.014
4,0.100,0.973,0.560,0.579,0.092,0.031,0.054,-0.059,0.314,0.034,0.106,0.024,0.090,0.017,-0.002,-0.002
5,0.133,0.973,0.570,0.584,0.065,0.015,0.044,-0.052,0.338,0.040,0.119,0.029,0.088,0.022,0.029,0.005
6,0.167,0.973,0.576,0.591,0.091,0.041,0.064,-0.067,0.293,0.052,0.101,0.038,0.096,0.011,0.023,-0.004
7,0.200,0.973,0.580,0.587,0.084,0.024,0.068,-0.068,0.281,0.059,0.109,0.028,0.106,0.007,0.027,-0.010
8,0.233,0.973,0.580,0.586,0.084,0.025,0.059,-0.066,0.266,0.060,0.086,0.026,0.109,0.021,0.024,-0.013
9,0.267,0.973,0.587,0.581,0.080,0.019,0.078,-0.062,0.258,0.063,0.090,0.031,0.113,0.019,0.035,-0.015
10,0.300,0.973,0.587,0.585,0.085,0.021,0.070,-0.063,0.270,0.063,0.081,0.037,0.109,0.018,0.034,-0.011
11,0.333,0.974,0.593,0.584,0.090,0.022,0.078,-0.052,0.242,0.060,0.087,0.022,0.105,0.012,0.033,-0.017
12,0.367,0.974,0.593,0.585,0.052,0.007,0.080,-0.064,0.197,0.081,0.092,0.010,0.119,0.003,0.048,-0.023
13,0.400,0.972,0.592,0.587,0.065,-0.000,0.059,-0.058,0.241,0.073,0.129,-0.001,0.130,0.009,0.032,-0.029
14,0.433,0.972,0.590,0.589,0.069,0.000,0.066,-0.057,0.252,0.070,0.153,-0.002,0.140,0.008,0.025,-0.022
15,0.467,0.973,0.596,0.592,0.061,0.007,0.070,-0.052,0.229,0.078,0.142,0.005,0.155,0.005,0.023,-0.024
16,0.500,0.974,0.596,0.591,0.047,0.002,0.069,-0.057,0.231,0.083,0.175,-0.001,0.141,0.012,0.024,-0.027
17,0.533,0.972,0.592,0.589,0.057,0.008,0.057,-0.060,0.242,0.079,0.179,0.006,0.154,0.018,0.029,-0.033
18,0.567,0.973,0.594,0.585,0.062,0.010,0.060,-0.060,0.226,0.076,0.164,0.001,0.143,0.011,0.019,-0.029
19,0.600,0.974,0.600,0.584,0.054,-0.005,0.045,-0.048,0.224,0.076,0.159,-0.010,0.133,0.009,0.026,-0.031
20,0.633,0.973,0.603,0.583,0.068,0.005,0.035,-0.051,0.245,0.078,0.183,-0.005,0.140,0.019,0.024,-0.037
21,0.667,0.972,0.596,0.584,0.062,0.005,0.034,-0.050,0.243,0.076,0.173,0.001,0.140,0.007,0.028,-0.026
22,0.700,0.972,0.600,0.585,0.064,0.016,0.040,-0.049,0.239,0.076,0.164,-0.002,0.134,0.011,0.023,-0.034
23,0.733,0.972,0.599,0.584,0.053,0.002,0.038,-0.044,0.230,0.076,0.176,-0.006,0.135,0.008,0.030,-0.027
24,0.767,0.973,0.598,0.579,0.055,0.001,0.044,-0.039,0.183,0.065,0.140,-0.013,0.137,-0.012,0.018,-0.014
25,0.800,0.973,0.596,0.587,0.082,0.003,0.066,-0.045,0.186,0.086,0.140,0.018,0.132,-0.002,0.032,-0.007
26,0.833,0.973,0.595,0.585,0.083,0.017,0.077,-0.057,0.180,0.082,0.116,0.017,0.127,-0.013,0.032,-0.011
27,0.867,0.973,0.590,0.583,0.105,0.031,0.058,-0.064,0.184,0.080,0.122,0.012,0.137,-0.015,0.043,-0.027
28,0.900,0.974,0.595,0.581,0.085,0.014,0.071,-0.059,0.183,0.075,0.129,0.012,0.142,-0.026,0.038,-0.022
29,0.933,0.974,0.597,0.587,0.061,-0.009,0.080,-0.058,0.162,0.076,0.113,0.031,0.161,-0.009,0.037,-0.021
30,0.967,0.974,0.594,0.583,0.060,-0.001,0.043,-0.068,0.186,0.063,0.082,0.089,0.169,-0.009,0.063,-0.023
31,1.000,0.973,0.589,0.582,-0.009,-0.047,-0.032,-0.075,0.275,0.033,0.274,0.368,0.179,0.170,0.000,-0.046
32,1.033,0.972,0.589,0.583,-0.013,-0.066,-0.072,-0.054,0.380,0.014,0.484,0.394,0.265,0.443,0.023,-0.051
33,1.067,0.973,0.592,0.586,-0.019,-0.074,-0.082,-0.073,0.498,0.009,0.649,0.470,0.338,0.708,0.034,-0.048
34,1.100,0.972,0.591,0.586,-0.036,-0.082,-0.094,-0.053,0.569,0.011,0.706,0.496,0.472,0.965,0.087,-0.061
35,1.133,0.972,0.595,0.584,-0.024,-0.065,-0.069,-0.062,0.613,0.011,0.836,0.413,0.419,0.927,0.089,-0.051
36,1.167,0.974,0.597,0.584,-0.009,-0.050,-0.106,-0.076,0.671,-0.021,0.875,0.401,0.315,0.705,0.073,-0.052
37,1.200,0.975,0.595,0.584,-0.034,-0.072,-0.103,-0.059,0.719,-0.028,0.875,0.370,0.430,0.828,0.078,-0.039
38,1.233,0.974,0.591,0.586,-0.034,-0.066,-0.128,-0.062,0.716,-0.036,0.959,0.349,0.452,0.775,0.083,-0.049
39,1.267,0.976,0.579,0.592,0.002,-0.049,-0.095,-0.067,0.733,-0.047,0.965,0.270,0.281,0.706,0.089,-0.044
40,1.300,0.975,0.575,0.597,0.010,-0.039,-0.112,-0.052,0.692,-0.033,0.951,0.238,0.227,0.621,0.089,-0.025
41,1.333,0.974,0.578,0.593,0.016,-0.042,-0.121,-0.050,0.773,-0.037,0.926,0.157,0.226,0.547,0.090,-0.021
42,1.367,0.975,0.576,0.593,0.023,-0.049,-0.130,-0.061,0.792,-0.048,0.897,0.163,0.236,0.539,0.090,-0.031
43,1.400,0.976,0.570,0.596,0.023,-0.066,-0.128,-0.075,0.751,-0.040,0.885,0.172,0.280,0.567,0.097,-0.038
44,1.433,0.976,0.570,0.595,0.013,-0.046,-0.149,-0.061,0.677,-0.007,0.888,0.186,0.148,0.507,0.085,-0.036
45,1.467,0.975,0.572,0.595,-0.001,-0.050,-0.149,-0.049,0.671,-0.001,0.866,0.193,0.112,0.540,0.097,-0.038
46,1.500,0.973,0.566,0.599,0.034,-0.029,-0.131,-0.049,0.598,0.007,0.832,0.185,0.113,0.444,0.073,-0.034
47,1.533,0.973,0.572,0.593,0.024,-0.046,-0.137,-0.039,0.628,0.011,0.688,0.214,0.096,0.408,0.088,-0.022
48,1.567,0.974,0.582,0.589,0.005,-0.063,-0.097,-0.055,0.657,0.013,0.741,0.307,0.115,0.330,0.115,-0.009
49,1.600,0.973,0.579,0.590,-0.023,-0.081,-0.124,-0.054,0.623,0.029,0.606,0.409,0.118,0.340,0.091,-0.029
50,1.633,0.973,0.573,0.588,-0.030,-0.076,-0.127,-0.056,0.595,0.024,0.584,0.397,0.124,0.362,0.088,-0.036
51,1.667,0.973,0.580,0.585,-0.017,-0.079,-0.123,-0.059,0.601,0.008,0.554,0.352,0.140,0.345,0.081,-0.030
52,1.700,0.973,0.577,0.592,-0.014,-0.074,-0.122,-0.051,0.624,0.024,0.577,0.340,0.099,0.349,0.089,-0.033
53,1.733,0.973,0.579,0.589,-0.022,-0.077,-0.108,-0.044,0.579,0.029,0.602,0.214,0.103,0.357,0.069,-0.029
54,1.767,0.973,0.581,0.585,-0.028,-0.084,-0.124,-0.057,0.570,0.016,0.569,0.300,0.127,0.370,0.095,-0.022
55,1.800,0.973,0.580,0.586,-0.008,-0.094,-0.108,-0.051,0.497,0.025,0.603,0.225,0.124,0.357,0.103,-0.031
56,1.833,0.973,0.580,0.583,-0.005,-0.077,-0.110,-0.066,0.485,0.027,0.582,0.186,0.108,0.293,0.087,-0.021
57,1.867,0.974,0.578,0.584,-0.012,-0.074,-0.129,-0.075,0.504,0.027,0.661,0.300,0.106,0.366,0.096,-0.019
58,1.900,0.974,0.583,0.585,-0.014,-0.079,-0.119,-0.080,0.471,0.019,0.644,0.264,0.108,0.333,0.093,-0.021
59,1.933,0.974,0.583,0.585,0.004,-0.076,-0.128,-0.067,0.426,0.026,0.581,0.177,0.092,0.288,0.099,-0.040
60,1.967,0.973,0.581,0.587,0.040,-0.054,-0.133,-0.076,0.436,0.028,0.607,0.210,0.120,0.247,0.083,-0.056
61,2.000,0.973,0.580,0.587,0.020,-0.042,-0.112,-0.044,0.425,0.042,0.610,0.231,0.084,0.230,0.087,-0.066
62,2.033,0.972,0.581,0.592,0.003,-0.045,-0.109,-0.051,0.448,0.037,0.717,0.170,0.085,0.208,0.073,-0.076
63,2.067,0.970,0.581,0.592,0.006,-0.043,-0.112,-0.056,0.497,0.037,0.667,0.271,0.134,0.214,0.081,-0.091
64,2.100,0.972,0.581,0.588,0.007,-0.049,-0.105,-0.059,0.478,0.031,0.653,0.219,0.115,0.184,0.056,-0.078
65,2.133,0.971,0.579,0.590,0.015,-0.042,-0.119,-0.061,0.546,0.027,0.707,0.216,0.097,0.238,0.046,-0.074
66,2.167,0.972,0.571,0.593,0.035,-0.008,-0.105,-0.033,0.497,0.022,0.597,0.335,0.099,0.250,0.013,-0.042
67,2.200,0.971,0.554,0.590,0.071,0.006,-0.164,-0.005,0.542,-0.011,0.521,0.318,0.054,0.304,-0.012,-0.053
68,2.233,0.970,0.548,0.591,0.072,0.004,-0.154,0.019,0.537,-0.027,0.507,0.274,0.046,0.279,-0.002,-0.020
69,2.267,0.970,0.538,0.589,0.046,-0.007,-0.126,-0.029,0.598,-0.022,0.596,0.313,0.071,0.300,0.024,-0.023
70,2.300,0.971,0.548,0.596,0.026,0.007,-0.097,-0.043,0.624,-0.007,0.706,0.258,0.098,0.323,0.013,-0.046
71,2.333,0.970,0.561,0.587,0.011,-0.015,-0.118,-0.056,0.583,-0.018,0.730,0.232,0.152,0.313,0.021,-0.057
72,2.367,0.970,0.569,0.591,0.016,-0.009,-0.131,-0.060,0.522,0.002,0.726,0.230,0.185,0.232,0.023,-0.060
73,2.400,0.968,0.570,0.593,0.010,0.009,-0.099,-0.095,0.509,0.018,0.848,0.092,0.144,0.207,0.079,-0.037
74,2.433,0.968,0.571,0.594,-0.007,-0.010,-0.109,-0.101,0.489,0.003,0.795,0.085,0.124,0.209,0.065,-0.039
75,2.467,0.971,0.566,0.594,0.000,-0.009,-0.108,-0.088,0.481,0.013,0.741,0.080,0.125,0.202,0.058,-0.043
76,2.500,0.972,0.573,0.592,-0.011,-0.029,-0.100,-0.096,0.468,0.015,0.806,0.092,0.116,0.214,0.038,-0.021
77,2.533,0.974,0.573,0.594,0.003,-0.000,-0.094,-0.104,0.468,0.017,0.851,0.076,0.145,0.191,0.052,-0.040
78,2.567,0.972,0.564,0.601,0.004,0.016,-0.117,-0.094,0.443,0.019,0.878,0.095,0.128,0.184,0.052,-0.034
79,2.600,0.971,0.567,0.597,0.033,0.033,-0.113,-0.092,0.443,0.022,0.783,0.122,0.134,0.196,0.056,-0.028
80,2.633,0.970,0.565,0.597,0.000,0.014,-0.093,-0.107,0.458,0.019,0.798,0.092,0.108,0.205,0.061,-0.010
81,2.667,0.969,0.563,0.600,-0.004,0.006,-0.087,-0.097,0.461,0.026,0.730,0.094,0.087,0.196,0.064,0.003
82,2.700,0.969,0.563,0.603,0.005,-0.011,-0.097,-0.090,0.415,0.008,0.803,0.078,0.111,0.197,0.047,-0.014
83,2.733,0.971,0.565,0.601,-0.002,-0.015,-0.079,-0.090,0.435,0.014,0.806,0.091,0.084,0.151,0.058,-0.015
84,2.767,0.970,0.570,0.603,0.016,0.001,-0.085,-0.066,0.409,0.008,0.852,0.067,0.131,0.129,0.053,-0.013
85,2.800,0.971,0.582,0.602,0.019,-0.006,-0.063,-0.067,0.384,0.012,0.851,0.052,0.135,0.096,0.041,-0.050
86,2.833,0.970,0.583,0.599,0.013,-0.036,-0.075,-0.062,0.353,0.032,0.872,0.050,0.141,0.084,0.023,-0.026
87,2.867,0.968,0.594,0.600,0.014,-0.031,-0.077,-0.064,0.352,0.034,0.909,0.047,0.118,0.064,0.033,-0.007
88,2.900,0.968,0.594,0.603,-0.003,-0.026,-0.082,-0.052,0.422,0.031,0.937,0.053,0.117,0.078,0.032,-0.020
89,2.933,0.969,0.593,0.602,-0.002,-0.019,-0.077,-0.053,0.411,0.033,0.946,0.048,0.126,0.079,0.027,-0.012
90,2.967,0.968,0.592,0.603,-0.001,-0.020,-0.091,-0.061,0.429,0.036,0.920,0.063,0.137,0.086,0.020,-0.011
91,3.000,0.967,0.582,0.604,0.036,0.014,-0.095,-0.068,0.441,0.021,0.902,0.094,0.163,0.116,0.010,-0.053
92,3.033,0.963,0.555,0.599,0.103,0.018,-0.100,-0.025,0.425,0.020,0.752,0.072,0.110,0.131,0.020,0.017
93,3.067,0.966,0.554,0.589,0.107,0.040,-0.099,-0.016,0.411,-0.000,0.742,0.085,0.131,0.147,0.001,0.030
94,3.100,0.963,0.538,0.599,0.107,0.052,-0.109,0.002,0.357,0.011,0.706,0.017,0.118,0.108,-0.013,0.054
95,3.133,0.966,0.550,0.601,0.074,0.002,-0.097,-0.026,0.379,-0.002,0.788,0.045,0.119,0.089,0.034,0.023
96,3.167,0.968,0.555,0.603,0.053,0.017,-0.056,-0.067,0.499,0.008,0.634,0.103,0.119,0.110,0.037,0.002
97,3.200,0.967,0.573,0.604,0.004,-0.011,-0.060,-0.086,0.496,-0.018,0.583,0.048,0.144,0.170,0.019,-0.016
98,3.233,0.967,0.583,0.606,-0.002,0.008,-0.076,-0.057,0.513,0.007,0.566,0.039,0.134,0.169,0.051,-0.010
99,3.267,0.969,0.579,0.599,-0.010,-0.018,-0.090,-0.077,0.455,0.009,0.617,0.037,0.129,0.137,0.048,-0.005
100,3.300,0.968,0.577,0.599,-0.016,-0.020,-0.087,-0.073,0.455,0.017,0.636,0.033,0.140,0.149,0.042,-0.015
101,3.333,0.969,0.582,0.598,-0.023,-0.022,-0.079,-0.075,0.468,0.012,0.673,0.032,0.126,0.148,0.044,-0.009
102,3.367,0.970,0.584,0.600,-0.020,-0.024,-0.080,-0.092,0.453,0.021,0.600,0.025,0.138,0.139,0.047,-0.031
103,3.400,0.970,0.580,0.594,-0.024,-0.038,-0.094,-0.076,0.429,0.024,0.654,0.021,0.165,0.156,0.045,-0.025
104,3.433,0.970,0.584,0.600,-0.010,-0.029,-0.080,-0.091,0.437,0.051,0.660,0.009,0.162,0.149,0.057,-0.012
105,3.467,0.971,0.586,0.599,-0.016,-0.037,-0.089,-0.084,0.424,0.037,0.673,0.016,0.150,0.121,0.071,-0.024
106,3.500,0.973,0.587,0.607,0.007,-0.040,-0.064,-0.088,0.442,0.048,0.724,0.021,0.121,0.121,0.089,-0.017
107,3.533,0.972,0.584,0.609,0.007,-0.047,-0.079,-0.081,0.417,0.031,0.719,0.026,0.142,0.127,0.095,-0.004
108,3.567,0.972,0.588,0.607,0.003,-0.060,-0.089,-0.066,0.371,0.038,0.740,0.047,0.198,0.108,0.073,-0.003
109,3.600,0.972,0.593,0.611,-0.000,-0.075,-0.068,-0.063,0.329,0.041,0.722,0.039,0.112,0.100,0.055,-0.010
110,3.633,0.971,0.589,0.605,0.015,-0.075,-0.058,-0.074,0.388,0.036,0.837,0.062,0.117,0.126,0.057,-0.029
111,3.667,0.970,0.600,0.608,0.006,-0.070,-0.030,-0.072,0.362,0.045,0.724,0.063,0.138,0.086,0.038,-0.010
112,3.700,0.970,0.598,0.609,0.023,-0.071,-0.066,-0.069,0.352,0.033,0.894,0.068,0.195,0.134,0.051,-0.016
113,3.733,0.970,0.601,0.604,0.015,-0.064,-0.057,-0.078,0.379,0.041,0.910,0.060,0.149,0.146,0.050,-0.015
114,3.767,0.969,0.598,0.608,0.017,-0.067,-0.061,-0.076,0.384,0.032,0.890,0.056,0.168,0.134,0.056,-0.022
115,3.800,0.970,0.595,0.609,0.008,-0.072,-0.068,-0.085,0.385,0.046,0.912,0.061,0.192,0.152,0.040,-0.023
116,3.833,0.968,0.594,0.606,0.023,-0.047,-0.080,-0.075,0.391,0.042,0.906,0.073,0.213,0.174,0.022,-0.053
117,3.867,0.968,0.550,0.597,0.052,-0.036,-0.091,0.000,0.557,-0.011,0.766,0.059,0.153,0.232,0.005,-0.013
118,3.900,0.965,0.542,0.599,0.052,0.005,-0.105,-0.007,0.540,-0.027,0.724,0.019,0.116,0.231,-0.006,-0.024
119,3.933,0.966,0.540,0.603,0.055,0.015,-0.103,-0.005,0.507,-0.022,0.694,0.020,0.130,0.225,-0.008,-0.033
120,3.967,0.969,0.541,0.612,0.044,-0.030,-0.074,-0.022,0.476,-0.026,0.733,0.026,0.129,0.203,0.020,-0.027
121,4.000,0.968,0.559,0.614,0.053,-0.049,-0.073,-0.038,0.578,0.010,0.717,0.072,0.133,0.198,0.070,0.008
122,4.033,0.969,0.564,0.610,0.051,-0.053,-0.064,-0.051,0.569,0.021,0.611,0.059,0.107,0.167,0.065,-0.011
123,4.067,0.970,0.575,0.607,0.014,-0.051,-0.072,-0.073,0.548,0.040,0.718,0.050,0.130,0.175,0.063,-0.019
124,4.100,0.972,0.588,0.612,-0.016,-0.029,-0.063,-0.079,0.446,0.034,0.820,0.039,0.160,0.160,0.049,-0.044
125,4.133,0.972,0.595,0.611,-0.009,-0.032,-0.069,-0.072,0.382,0.023,0.777,0.054,0.179,0.160,0.039,-0.034
126,4.167,0.973,0.598,0.612,-0.007,-0.029,-0.066,-0.084,0.409,0.029,0.762,0.043,0.169,0.148,0.047,-0.033
127,4.200,0.973,0.598,0.612,-0.014,-0.022,-0.058,-0.089,0.402,0.027,0.811,0.036,0.168,0.141,0.053,-0.014
128,4.233,0.972,0.596,0.610,-0.005,-0.024,-0.037,-0.101,0.367,0.032,0.793,0.042,0.154,0.073,0.049,-0.010
129,4.267,0.972,0.597,0.609,-0.003,-0.037,-0.036,-0.099,0.366,0.024,0.808,0.036,0.153,0.090,0.052,-0.007
130,4.300,0.971,0.598,0.607,0.000,-0.039,-0.046,-0.097,0.363,0.024,0.890,0.031,0.152,0.085,0.055,-0.013
131,4.333,0.969,0.593,0.609,0.004,-0.052,-0.054,-0.092,0.352,0.033,0.912,0.031,0.156,0.083,0.046,-0.014
132,4.367,0.971,0.593,0.605,-0.001,-0.062,-0.058,-0.077,0.389,0.028,0.945,0.034,0.172,0.113,0.047,-0.013
133,4.400,0.973,0.607,0.610,-0.014,-0.051,-0.057,-0.059,0.418,0.041,0.833,0.014,0.140,0.161,0.055,-0.053
134,4.433,0.972,0.604,0.610,-0.022,-0.057,-0.048,-0.069,0.367,0.060,0.864,0.021,0.131,0.157,0.041,-0.045
135,4.467,0.972,0.607,0.609,-0.021,-0.053,-0.050,-0.058,0.371,0.036,0.838,0.020,0.169,0.151,0.049,-0.049
136,4.500,0.973,0.602,0.610,-0.002,-0.057,-0.055,-0.057,0.378,0.046,0.826,0.022,0.160,0.137,0.052,-0.054
137,4.533,0.972,0.598,0.610,0.002,-0.058,-0.045,-0.059,0.360,0.067,0.803,0.028,0.163,0.148,0.072,-0.064
138,4.567,0.972,0.597,0.609,-0.005,-0.047,-0.028,-0.066,0.343,0.060,0.775,0.041,0.151,0.128,0.053,-0.055
139,4.600,0.973,0.603,0.610,-0.011,-0.050,-0.032,-0.060,0.342,0.057,0.749,0.038,0.136,0.124,0.052,-0.033
140,4.633,0.974,0.601,0.609,-0.010,-0.052,-0.038,-0.068,0.350,0.038,0.758,0.032,0.143,0.124,0.054,-0.023
141,4.667,0.973,0.596,0.608,0.005,-0.060,-0.037,-0.075,0.325,0.055,0.695,0.042,0.138,0.125,0.049,-0.045
142,4.700,0.974,0.599,0.609,-0.004,-0.056,-0.039,-0.071,0.359,0.039,0.721,0.036,0.144,0.138,0.038,-0.021
143,4.733,0.974,0.594,0.611,-0.009,-0.067,-0.041,-0.063,0.388,0.054,0.687,0.035,0.146,0.160,0.036,-0.025
144,4.767,0.973,0.593,0.615,-0.011,-0.057,-0.037,-0.051,0.352,0.066,0.657,0.039,0.122,0.143,0.024,0.016
145,4.800,0.974,0.596,0.617,-0.016,-0.044,-0.014,-0.082,0.359,0.069,0.647,0.012,0.102,0.122,0.017,-0.034
146,4.833,0.972,0.596,0.616,-0.028,-0.049,-0.005,-0.065,0.317,0.085,0.625,0.020,0.110,0.113,0.020,-0.024
147,4.867,0.970,0.579,0.612,0.009,-0.021,-0.024,-0.086,0.460,0.073,0.692,0.049,0.141,0.118,0.057,-0.029
148,4.900,0.969,0.555,0.613,0.064,-0.012,-0.076,0.016,0.416,0.026,0.496,-0.022,0.080,0.127,0.010,0.010
149,4.933,0.966,0.545,0.608,0.117,0.039,-0.124,0.057,0.445,0.006,0.489,-0.036,0.057,0.140,0.025,0.015
150,4.967,0.969,0.556,0.610,0.056,-0.044,-0.075,-0.010,0.434,0.022,0.549,0.014,0.071,0.156,0.026,0.011
