frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
101,3.333,0.96,0.60,0.59,0.05,-0.00,0.04,-0.05,0.22,0.09,0.08,0.08,0.18,0.02,0.02,0.01
102,3.367,0.96,0.60,0.59,0.04,-0.01,0.04,-0.04,0.20,0.08,0.09,0.08,0.16,0.02,0.03,0.02
103,3.400,0.96,0.60,0.58,0.04,-0.02,0.04,-0.05,0.20,0.09,0.08,0.07,0.17,0.01,0.03,-0.00
104,3.433,0.96,0.60,0.59,0.03,-0.02,0.03,-0.05,0.21,0.08,0.07,0.10,0.17,0.01,0.02,0.01
105,3.467,0.96,0.61,0.59,0.03,-0.02,0.05,-0.05,0.20,0.06,0.09,0.09,0.18,0.02,0.02,-0.01
106,3.500,0.97,0.61,0.59,0.03,-0.03,0.05,-0.06,0.19,0.07,0.08,0.08,0.16,0.02,0.02,-0.01
107,3.533,0.97,0.61,0.59,0.02,-0.03,0.06,-0.05,0.19,0.05,0.08,0.11,0.20,0.02,0.04,-0.01
108,3.567,0.97,0.61,0.59,0.02,-0.03,0.06,-0.05,0.18,0.06,0.08,0.09,0.18,0.02,0.02,0.01
109,3.600,0.96,0.61,0.60,0.02,-0.05,0.07,-0.04,0.17,0.07,0.05,0.08,0.18,0.02,0.01,-0.01
110,3.633,0.97,0.62,0.60,0.02,-0.05,0.07,-0.05,0.18,0.07,0.06,0.06,0.16,0.01,-0.03,-0.02
111,3.667,0.97,0.61,0.60,0.01,-0.05,0.04,-0.06,0.16,0.09,0.06,0.08,0.16,0.01,0.01,-0.01
112,3.700,0.97,0.62,0.60,0.02,-0.05,0.06,-0.05,0.16,0.09,0.04,0.08,0.14,-0.00,-0.02,-0.02
113,3.733,0.96,0.62,0.59,0.02,-0.04,0.06,-0.05,0.15,0.09,0.04,0.07,0.14,0.01,-0.02,-0.00
114,3.767,0.96,0.62,0.59,0.03,-0.05,0.05,-0.05,0.16,0.08,0.06,0.06,0.14,0.01,-0.02,0.02
115,3.800,0.96,0.62,0.59,0.01,-0.05,0.05,-0.05,0.15,0.08,0.02,0.07,0.16,0.01,-0.01,0.02
116,3.833,0.96,0.61,0.59,0.01,-0.05,0.05,-0.05,0.15,0.08,0.01,0.06,0.17,-0.00,-0.01,0.02
117,3.867,0.96,0.61,0.59,0.02,-0.01,0.03,-0.03,0.20,0.06,0.04,0.09,0.17,0.02,0.02,-0.01
118,3.900,0.95,0.55,0.58,0.12,0.03,0.06,0.03,0.20,0.04,0.03,0.03,0.17,-0.01,0.01,-0.00
119,3.933,0.95,0.54,0.59,0.09,-0.02,0.07,0.01,0.23,0.03,0.07,0.07,0.17,-0.00,-0.01,0.01
120,3.967,0.95,0.54,0.59,0.06,-0.03,0.02,0.01,0.29,0.02,0.12,0.10,0.18,0.02,-0.01,0.01
121,4.000,0.95,0.54,0.59,0.09,0.02,0.03,-0.02,0.28,0.03,0.08,0.07,0.16,-0.01,0.01,-0.00
122,4.033,0.95,0.56,0.59,0.12,0.02,0.05,-0.04,0.34,0.03,0.08,0.07,0.15,-0.01,0.00,-0.01
123,4.067,0.96,0.57,0.58,0.06,0.00,0.04,-0.04,0.27,0.07,0.07,0.08,0.13,-0.00,0.03,-0.02
124,4.100,0.95,0.58,0.58,0.05,-0.01,0.05,-0.04,0.24,0.07,0.06,0.06,0.14,-0.00,0.02,-0.01
125,4.133,0.96,0.59,0.58,0.05,-0.01,0.05,-0.04,0.22,0.07,0.06,0.12,0.15,-0.01,0.01,0.01
126,4.167,0.96,0.60,0.58,0.03,-0.02,0.05,-0.04,0.21,0.08,0.06,0.12,0.16,-0.00,-0.00,0.01
127,4.200,0.96,0.60,0.58,0.04,-0.01,0.04,-0.05,0.20,0.08,0.06,0.14,0.16,0.01,-0.01,-0.00
128,4.233,0.96,0.60,0.58,0.05,-0.01,0.05,-0.04,0.18,0.08,0.08,0.08,0.14,0.01,-0.00,0.01
129,4.267,0.97,0.60,0.59,0.05,-0.02,0.03,-0.04,0.20,0.07,0.09,0.13,0.15,0.01,-0.00,0.02
130,4.300,0.96,0.60,0.58,0.02,-0.02,0.03,-0.05,0.18,0.07,0.07,0.09,0.14,0.01,-0.01,0.01
131,4.333,0.96,0.61,0.58,0.03,-0.02,0.04,-0.06,0.20,0.08,0.10,0.14,0.17,0.01,-0.00,-0.01
132,4.367,0.96,0.61,0.58,0.02,-0.03,0.02,-0.05,0.20,0.06,0.10,0.14,0.17,-0.00,-0.01,0.02
133,4.400,0.96,0.61,0.58,0.04,-0.03,0.04,-0.05,0.19,0.06,0.10,0.03,0.14,0.01,0.01,-0.01
134,4.433,0.96,0.61,0.58,0.04,-0.03,0.05,-0.05,0.20,0.07,0.10,0.04,0.15,0.00,-0.00,-0.01
135,4.467,0.96,0.62,0.58,0.05,-0.01,0.05,-0.05,0.17,0.08,0.06,0.06,0.17,0.02,-0.01,-0.02
136,4.500,0.97,0.62,0.58,0.04,-0.02,0.05,-0.05,0.14,0.08,0.03,0.06,0.16,0.02,-0.00,-0.01
137,4.533,0.97,0.62,0.58,0.05,-0.03,0.05,-0.04,0.15,0.08,0.05,0.05,0.16,0.02,-0.00,-0.02
138,4.567,0.97,0.62,0.58,0.05,-0.02,0.05,-0.05,0.16,0.08,0.05,0.04,0.15,0.01,-0.01,-0.03
139,4.600,0.97,0.62,0.58,0.05,-0.03,0.05,-0.06,0.15,0.08,0.05,0.03,0.15,0.01,-0.01,-0.02
140,4.633,0.97,0.62,0.58,0.04,-0.03,0.05,-0.05,0.14,0.07,0.07,0.03,0.15,0.01,-0.00,-0.01
141,4.667,0.97,0.62,0.58,0.04,-0.02,0.06,-0.05,0.16,0.08,0.09,0.02,0.15,0.01,0.01,-0.03
142,4.700,0.97,0.62,0.58,0.03,-0.02,0.06,-0.06,0.18,0.08,0.10,0.04,0.16,-0.01,0.01,-0.02
143,4.733,0.96,0.60,0.59,0.04,-0.01,0.02,-0.03,0.25,0.05,0.08,0.02,0.14,0.01,0.00,-0.02
144,4.767,0.96,0.55,0.60,0.10,-0.00,0.04,0.01,0.21,0.03,0.10,-0.01,0.11,0.01,-0.02,-0.02
145,4.800,0.96,0.55,0.60,0.09,-0.01,0.04,0.05,0.18,0.04,0.10,-0.02,0.12,0.02,-0.01,-0.03
146,4.833,0.96,0.54,0.60,0.10,-0.02,0.03,0.02,0.25,0.03,0.07,-0.02,0.13,-0.00,0.01,-0.02
147,4.867,0.96,0.55,0.60,0.13,0.02,0.05,-0.02,0.26,0.04,0.04,-0.01,0.16,-0.01,0.00,0.02
148,4.900,0.97,0.58,0.60,0.07,-0.02,0.05,-0.01,0.31,0.04,0.03,0.04,0.14,0.02,0.02,-0.01
149,4.933,0.97,0.59,0.60,0.05,-0.02,0.06,-0.02,0.24,0.04,0.05,0.04,0.16,0.01,0.01,-0.01
150,4.967,0.97,0.60,0.59,0.05,-0.02,0.05,-0.05,0.18,0.04,0.03,0.03,0.15,-0.00,0.00,-0.02
