frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.963,0.597,0.592,0.052,-0.004,0.050,-0.055,0.191,0.061,0.110,0.052,0.145,0.003,-0.033,-0.040
22,0.700,0.964,0.595,0.595,0.059,0.011,0.055,-0.061,0.201,0.078,0.098,0.047,0.151,0.012,-0.016,-0.024
23,0.733,0.966,0.601,0.589,0.062,0.008,0.050,-0.052,0.188,0.074,0.114,0.041,0.135,0.001,-0.023,-0.031
24,0.767,0.966,0.594,0.591,0.061,-0.000,0.044,-0.055,0.180,0.061,0.118,0.043,0.148,0.002,-0.024,-0.037
25,0.800,0.964,0.592,0.592,0.050,-0.027,0.068,-0.024,0.210,0.062,0.114,0.058,0.173,0.025,-0.027,-0.020
26,0.833,0.965,0.598,0.594,0.048,-0.021,0.060,-0.025,0.214,0.056,0.103,0.071,0.211,0.023,-0.012,-0.010
27,0.867,0.965,0.596,0.593,0.035,-0.025,0.043,-0.033,0.213,0.055,0.093,0.088,0.235,0.016,-0.024,-0.004
28,0.900,0.964,0.595,0.591,0.044,-0.035,0.053,-0.034,0.210,0.054,0.066,0.052,0.227,0.023,-0.017,-0.019
29,0.933,0.966,0.594,0.590,0.046,-0.038,0.047,-0.032,0.217,0.062,0.109,0.062,0.210,0.019,-0.010,-0.014
30,0.967,0.965,0.593,0.588,0.042,-0.034,0.037,-0.031,0.244,0.048,0.096,0.087,0.258,0.010,-0.020,0.002
31,1.000,0.966,0.591,0.586,0.077,-0.015,0.014,-0.035,0.279,0.034,0.070,0.116,0.239,0.010,-0.012,-0.018
32,1.033,0.963,0.589,0.586,0.056,-0.002,-0.009,-0.027,0.267,0.021,0.088,0.054,0.247,0.021,-0.020,-0.019
33,1.067,0.963,0.581,0.589,0.048,-0.042,0.007,-0.036,0.306,0.012,0.119,0.070,0.263,0.032,-0.027,-0.024
34,1.100,0.958,0.583,0.587,0.055,-0.056,0.009,-0.050,0.311,0.014,0.069,0.166,0.283,0.020,-0.005,-0.029
35,1.133,0.958,0.575,0.592,0.070,-0.031,0.013,-0.035,0.281,0.019,0.046,0.149,0.256,0.021,-0.002,-0.030
36,1.167,0.954,0.579,0.593,0.068,-0.024,0.023,-0.033,0.280,0.025,0.050,0.107,0.237,0.016,-0.007,0.001
37,1.200,0.952,0.578,0.593,0.060,-0.005,0.026,-0.054,0.289,0.019,0.050,0.281,0.277,0.034,0.005,-0.015
38,1.233,0.948,0.578,0.586,0.071,-0.003,0.023,-0.046,0.320,0.020,0.049,0.360,0.303,0.027,-0.006,-0.033
39,1.267,0.945,0.583,0.582,0.048,0.005,0.041,-0.062,0.344,0.009,0.032,0.234,0.279,0.045,0.007,-0.053
40,1.300,0.939,0.586,0.594,0.031,0.007,0.031,-0.063,0.287,0.006,0.015,0.322,0.273,0.035,-0.004,-0.015
41,1.333,0.938,0.578,0.592,0.069,0.044,0.022,-0.052,0.314,-0.005,0.028,0.224,0.238,0.038,0.001,-0.011
42,1.367,0.940,0.580,0.593,0.061,-0.008,0.024,-0.042,0.333,-0.018,0.032,0.298,0.284,0.054,0.010,0.007
43,1.400,0.939,0.580,0.589,0.027,0.003,0.036,-0.062,0.365,-0.025,0.033,0.367,0.261,0.054,-0.013,0.012
44,1.433,0.936,0.582,0.577,0.034,0.027,0.057,-0.067,0.408,-0.019,0.037,0.295,0.268,0.026,0.042,-0.044
45,1.467,0.944,0.590,0.562,0.009,0.022,0.036,-0.054,0.349,-0.040,0.004,0.386,0.248,0.015,0.021,-0.050
46,1.500,0.944,0.593,0.548,0.069,0.078,0.020,-0.051,0.397,-0.071,-0.044,0.530,0.251,-0.003,0.053,-0.014
47,1.533,0.939,0.589,0.532,0.058,0.043,0.034,-0.052,0.386,-0.067,-0.099,0.763,0.217,0.001,0.059,0.014
48,1.567,0.944,0.576,0.516,0.042,0.020,0.024,-0.058,0.396,-0.067,-0.103,1.019,0.243,0.029,0.063,0.013
49,1.600,0.944,0.589,0.506,0.048,-0.002,0.015,-0.054,0.413,-0.090,-0.068,1.044,0.274,0.076,0.077,-0.027
50,1.633,0.951,0.581,0.491,-0.007,-0.032,0.019,-0.059,0.396,-0.092,-0.081,1.192,0.441,0.100,0.091,0.023
51,1.667,0.940,0.581,0.455,0.003,0.002,0.055,-0.049,0.410,-0.082,-0.023,1.086,0.484,0.109,0.037,-0.007
52,1.700,0.940,0.579,0.443,0.038,0.040,0.017,-0.051,0.440,-0.089,-0.054,1.264,0.429,0.175,0.019,0.011
53,1.733,0.916,0.586,0.431,0.064,-0.001,-0.035,-0.053,0.444,-0.185,-0.049,1.347,0.686,0.170,0.015,0.003
54,1.767,0.898,0.576,0.427,0.057,0.016,-0.058,-0.102,0.522,-0.143,-0.055,1.417,0.818,0.196,0.052,-0.002
55,1.800,0.905,0.578,0.420,0.065,-0.031,0.008,-0.030,0.574,-0.159,-0.055,1.349,0.744,0.101,0.025,-0.081
56,1.833,0.898,0.575,0.413,0.098,-0.027,0.011,-0.014,0.616,-0.168,-0.010,1.363,0.654,0.055,0.025,-0.110
57,1.867,0.907,0.578,0.411,0.086,-0.020,0.015,0.001,0.706,-0.207,-0.033,1.257,0.667,0.103,0.011,-0.086
58,1.900,0.897,0.584,0.412,0.101,-0.006,0.014,-0.022,0.668,-0.201,-0.068,1.321,0.685,0.114,0.034,-0.092
59,1.933,0.899,0.574,0.409,0.116,0.008,0.083,-0.017,0.662,-0.177,-0.123,1.309,0.545,0.102,0.052,-0.083
60,1.967,0.901,0.579,0.408,0.126,-0.004,0.045,-0.010,0.717,-0.153,-0.111,1.139,0.411,0.082,0.046,-0.128
61,2.000,0.898,0.582,0.404,0.162,-0.009,-0.021,-0.021,0.806,-0.174,-0.033,1.312,0.544,0.021,0.031,-0.089
62,2.033,0.895,0.573,0.392,0.178,-0.019,-0.015,-0.036,0.792,-0.163,-0.016,1.317,0.399,0.016,0.047,-0.089
63,2.067,0.901,0.566,0.387,0.193,-0.016,0.028,-0.046,0.716,-0.173,-0.093,1.362,0.457,0.055,0.047,-0.060
64,2.100,0.904,0.562,0.391,0.214,0.011,0.031,-0.067,0.760,-0.167,-0.144,1.317,0.336,0.035,0.079,-0.083
65,2.133,0.906,0.564,0.394,0.253,0.015,0.037,-0.071,0.757,-0.163,-0.139,1.325,0.386,0.026,0.089,-0.098
66,2.167,0.905,0.569,0.394,0.207,-0.005,0.088,-0.066,0.692,-0.184,-0.125,1.238,0.373,0.046,0.095,-0.136
67,2.200,0.909,0.568,0.397,0.235,0.010,0.157,-0.061,0.634,-0.141,-0.150,1.320,0.414,0.068,0.061,-0.115
68,2.233,0.911,0.571,0.387,0.212,0.011,0.277,-0.041,0.655,-0.125,-0.124,1.172,0.426,0.030,0.087,-0.118
69,2.267,0.915,0.570,0.406,0.179,-0.003,0.428,-0.067,0.664,-0.089,-0.170,0.980,0.430,0.114,0.118,-0.148
70,2.300,0.913,0.573,0.394,0.148,-0.018,0.489,-0.022,0.800,-0.123,-0.125,1.118,0.589,0.178,0.056,-0.129
71,2.333,0.913,0.568,0.394,0.135,-0.041,0.596,-0.034,0.810,-0.118,-0.096,1.082,0.486,0.121,0.059,-0.120
72,2.367,0.910,0.567,0.392,0.148,-0.030,0.639,-0.015,0.764,-0.087,-0.126,1.060,0.590,0.121,0.085,-0.109
73,2.400,0.910,0.566,0.383,0.146,0.023,0.816,0.045,0.670,-0.036,-0.090,0.990,0.407,0.184,0.057,-0.126
74,2.433,0.908,0.561,0.381,0.183,0.068,0.793,0.034,0.665,-0.043,-0.044,0.969,0.527,0.131,0.053,-0.113
75,2.467,0.910,0.560,0.378,0.146,0.058,1.092,0.048,0.683,-0.040,-0.067,0.965,0.588,0.078,0.098,-0.112
76,2.500,0.903,0.567,0.378,0.179,0.086,1.121,0.030,0.723,-0.063,-0.062,0.997,0.679,0.142,0.065,-0.081
77,2.533,0.891,0.567,0.376,0.126,0.077,1.073,0.013,0.779,-0.035,-0.114,1.150,0.765,0.214,0.085,-0.054
78,2.567,0.880,0.573,0.368,0.105,0.065,1.265,0.006,0.723,-0.043,-0.107,1.003,0.714,0.181,0.073,-0.028
79,2.600,0.876,0.577,0.367,0.112,-0.003,1.525,-0.002,0.736,-0.042,-0.129,1.085,0.801,0.236,0.070,-0.037
80,2.633,0.893,0.577,0.359,0.129,0.032,1.476,0.020,0.747,-0.048,-0.102,0.984,0.708,0.180,0.102,-0.029
81,2.667,0.888,0.573,0.365,0.146,-0.009,1.700,0.050,0.577,-0.096,-0.113,0.967,0.787,0.238,0.117,0.019
82,2.700,0.883,0.580,0.369,0.156,-0.025,1.772,0.090,0.687,-0.109,-0.038,0.897,0.707,0.181,0.125,0.022
83,2.733,0.886,0.579,0.358,0.116,0.018,1.688,0.119,0.616,-0.051,-0.052,0.886,0.574,0.115,0.117,0.014
84,2.767,0.907,0.581,0.373,0.119,0.003,1.676,0.096,0.641,-0.066,-0.048,0.824,0.745,0.153,0.134,0.013
85,2.800,0.894,0.583,0.373,0.171,0.006,1.703,0.086,0.715,-0.113,-0.077,0.742,0.805,0.094,0.094,-0.065
86,2.833,0.901,0.585,0.379,0.170,0.009,1.563,0.088,0.669,-0.121,-0.089,0.816,0.815,0.135,0.078,-0.072
87,2.867,0.897,0.580,0.376,0.176,0.010,1.648,0.112,0.716,-0.092,-0.094,0.946,0.797,0.147,0.072,-0.019
88,2.900,0.897,0.573,0.371,0.146,0.013,1.690,0.086,0.684,-0.114,-0.066,0.890,0.716,0.160,0.080,-0.056
89,2.933,0.906,0.576,0.367,0.118,-0.090,1.747,0.050,0.730,-0.087,-0.053,0.857,0.599,0.231,0.099,-0.050
90,2.967,0.911,0.552,0.363,0.121,-0.067,1.504,0.058,0.568,-0.007,-0.088,0.902,0.527,0.114,0.102,-0.043
91,3.000,0.907,0.542,0.364,0.169,-0.060,1.619,0.073,0.572,-0.050,-0.104,0.873,0.530,0.160,0.078,-0.173
92,3.033,0.917,0.546,0.370,0.130,-0.086,1.668,0.078,0.600,-0.008,-0.109,0.881,0.536,0.114,0.086,-0.070
93,3.067,0.929,0.563,0.368,0.156,-0.103,1.932,0.086,0.700,-0.064,-0.057,0.806,0.491,0.061,0.181,-0.070
94,3.100,0.927,0.568,0.373,0.115,-0.101,1.885,0.058,0.732,-0.056,-0.044,0.862,0.560,0.104,0.160,-0.061
95,3.133,0.925,0.569,0.379,0.118,-0.082,1.825,0.081,0.754,-0.055,-0.028,0.824,0.553,0.119,0.128,-0.105
96,3.167,0.925,0.568,0.382,0.094,-0.071,1.692,0.062,0.777,-0.042,-0.018,0.823,0.623,0.134,0.088,-0.143
97,3.200,0.924,0.571,0.387,0.158,-0.006,1.690,0.081,0.830,0.002,0.003,1.001,0.785,0.186,0.080,-0.168
98,3.233,0.929,0.576,0.396,0.122,-0.015,1.569,0.045,0.686,0.029,-0.018,1.059,0.537,0.152,0.121,-0.144
99,3.267,0.945,0.573,0.396,0.161,-0.042,1.710,0.051,0.676,0.040,-0.054,1.122,0.570,0.153,0.143,-0.118
100,3.300,0.953,0.580,0.418,0.134,-0.045,1.706,0.004,0.549,0.081,-0.074,0.927,0.586,0.150,0.156,-0.111
101,3.333,0.958,0.578,0.418,0.135,-0.037,1.674,0.045,0.565,0.053,-0.051,0.929,0.571,0.141,0.141,-0.088
102,3.367,0.956,0.569,0.420,0.107,-0.017,1.493,0.028,0.520,0.001,-0.028,0.585,0.393,0.136,0.088,-0.167
103,3.400,0.954,0.570,0.413,0.132,0.031,1.381,0.039,0.645,0.084,0.021,0.369,0.298,0.106,0.095,-0.199
104,3.433,0.957,0.579,0.429,0.081,0.021,1.086,0.013,0.603,0.057,-0.011,0.614,0.397,0.151,0.092,-0.119
105,3.467,0.963,0.583,0.440,0.134,-0.017,1.386,-0.014,0.709,0.054,-0.031,0.654,0.413,0.152,0.116,-0.096
106,3.500,0.957,0.587,0.463,0.057,-0.051,1.126,-0.029,0.579,0.039,0.032,0.501,0.529,0.120,0.116,-0.126
107,3.533,0.959,0.587,0.479,0.080,-0.113,1.281,-0.048,0.617,0.058,-0.026,0.535,0.469,0.126,0.101,-0.194
108,3.567,0.955,0.589,0.488,0.090,-0.105,1.188,-0.071,0.452,0.067,-0.080,0.271,0.335,0.070,0.092,-0.179
109,3.600,0.954,0.596,0.491,0.045,-0.108,1.267,-0.032,0.278,0.025,-0.071,0.431,0.336,0.057,0.050,-0.145
110,3.633,0.954,0.601,0.487,0.083,-0.105,1.120,-0.037,0.275,-0.016,-0.067,0.462,0.391,0.073,0.017,-0.121
111,3.667,0.956,0.605,0.492,0.051,-0.096,1.225,-0.058,0.345,0.005,-0.017,0.524,0.440,0.079,0.022,-0.102
112,3.700,0.957,0.608,0.501,0.038,-0.107,1.151,-0.078,0.388,0.007,-0.008,0.425,0.458,0.125,0.033,-0.093
113,3.733,0.959,0.603,0.500,0.052,-0.094,1.132,-0.062,0.376,0.008,0.003,0.497,0.340,0.117,0.050,-0.071
114,3.767,0.959,0.611,0.504,0.049,-0.116,1.172,-0.064,0.350,0.030,-0.020,0.541,0.347,0.148,0.090,-0.080
115,3.800,0.951,0.596,0.502,0.096,-0.121,1.111,-0.080,0.460,-0.007,-0.018,0.377,0.252,0.156,0.085,-0.105
116,3.833,0.945,0.550,0.491,0.004,-0.064,0.855,-0.067,0.406,0.014,0.064,0.290,0.420,0.224,0.056,-0.129
117,3.867,0.933,0.553,0.490,0.029,-0.048,1.079,-0.030,0.287,-0.021,-0.088,0.262,0.222,0.113,0.063,-0.055
118,3.900,0.938,0.556,0.482,0.031,-0.006,0.856,-0.007,0.343,-0.012,-0.139,0.326,0.191,0.078,0.081,-0.095
119,3.933,0.937,0.555,0.477,0.039,-0.013,1.055,-0.049,0.381,-0.014,-0.070,0.301,0.191,0.056,0.055,-0.142
120,3.967,0.940,0.563,0.480,-0.002,-0.075,1.215,-0.026,0.328,-0.009,-0.060,0.332,0.174,0.100,0.069,-0.156
121,4.000,0.941,0.573,0.484,0.028,-0.105,1.318,-0.047,0.422,0.028,-0.041,0.345,0.211,0.088,0.083,-0.091
122,4.033,0.946,0.583,0.487,0.063,-0.100,1.260,-0.051,0.359,0.013,-0.074,0.265,0.191,0.036,0.089,-0.127
123,4.067,0.947,0.586,0.496,0.047,-0.121,1.204,-0.058,0.348,-0.002,-0.065,0.358,0.256,0.036,0.097,-0.134
124,4.100,0.947,0.588,0.498,0.041,-0.088,1.126,-0.078,0.370,0.039,-0.040,0.393,0.205,0.096,0.097,-0.100
125,4.133,0.951,0.586,0.499,0.042,-0.080,1.117,-0.081,0.338,0.005,-0.062,0.389,0.221,0.061,0.102,-0.102
126,4.167,0.954,0.594,0.500,0.053,-0.097,1.066,-0.068,0.375,0.012,-0.022,0.379,0.274,0.126,0.133,-0.124
127,4.200,0.953,0.590,0.497,0.073,-0.071,0.995,-0.085,0.373,0.027,-0.031,0.242,0.184,0.085,0.120,-0.119
128,4.233,0.953,0.602,0.503,0.059,-0.101,1.064,-0.048,0.356,0.060,-0.082,0.360,0.234,0.120,0.077,-0.123
129,4.267,0.954,0.586,0.505,0.086,-0.076,0.996,-0.056,0.388,0.010,-0.043,0.281,0.181,0.078,0.097,-0.101
130,4.300,0.953,0.585,0.511,0.069,-0.075,0.901,-0.054,0.369,0.019,-0.060,0.330,0.181,0.075,0.102,-0.098
131,4.333,0.955,0.584,0.503,0.073,-0.072,0.940,-0.050,0.350,0.013,-0.029,0.297,0.177,0.063,0.088,-0.093
132,4.367,0.954,0.583,0.501,0.069,-0.065,0.941,-0.064,0.399,0.013,-0.031,0.268,0.149,0.048,0.085,-0.091
133,4.400,0.953,0.581,0.509,0.063,-0.066,1.035,-0.058,0.277,0.026,-0.077,0.216,0.129,0.039,0.079,-0.099
134,4.433,0.951,0.585,0.507,0.075,-0.032,0.924,-0.060,0.338,0.052,-0.027,0.080,0.101,0.020,0.097,-0.079
135,4.467,0.951,0.592,0.512,0.082,-0.043,1.041,-0.044,0.305,0.056,-0.042,0.235,0.101,0.031,0.088,-0.095
136,4.500,0.950,0.582,0.508,0.085,-0.056,1.046,-0.052,0.330,0.053,-0.035,0.115,0.076,0.042,0.094,-0.087
137,4.533,0.953,0.578,0.505,0.067,-0.082,0.889,-0.047,0.401,0.022,-0.032,0.234,0.183,0.069,0.101,-0.107
138,4.567,0.952,0.588,0.502,0.096,-0.070,0.953,-0.053,0.398,0.005,-0.016,0.231,0.222,0.095,0.091,-0.122
139,4.600,0.951,0.586,0.501,0.094,-0.066,0.891,-0.056,0.376,0.033,-0.018,0.177,0.145,0.054,0.090,-0.116
140,4.633,0.951,0.587,0.503,0.083,-0.067,0.863,-0.069,0.420,0.024,-0.007,0.179,0.147,0.071,0.092,-0.085
141,4.667,0.952,0.584,0.503,0.057,-0.064,0.906,-0.063,0.337,0.024,-0.050,0.172,0.154,0.040,0.086,-0.119
142,4.700,0.952,0.582,0.502,0.037,-0.081,0.716,-0.053,0.335,0.023,-0.058,0.201,0.173,0.056,0.082,-0.103
143,4.733,0.952,0.583,0.499,0.044,-0.084,0.768,-0.059,0.378,-0.005,-0.031,0.228,0.202,0.077,0.074,-0.107
144,4.767,0.950,0.584,0.496,0.053,-0.085,0.723,-0.065,0.369,0.012,-0.007,0.151,0.149,0.050,0.070,-0.104
145,4.800,0.950,0.574,0.498,0.067,-0.056,0.766,-0.024,0.420,0.040,-0.006,0.058,0.138,0.059,0.052,-0.130
146,4.833,0.951,0.575,0.502,0.069,-0.073,0.980,-0.027,0.425,0.048,-0.038,0.056,0.113,0.050,0.060,-0.115
147,4.867,0.952,0.575,0.503,0.060,-0.081,0.953,-0.031,0.434,0.059,-0.028,0.076,0.154,0.075,0.068,-0.123
148,4.900,0.955,0.570,0.498,0.088,-0.074,0.906,-0.059,0.426,0.039,-0.035,0.050,0.147,0.060,0.067,-0.136
149,4.933,0.953,0.573,0.499,0.064,-0.080,0.941,-0.044,0.410,0.057,-0.011,0.038,0.147,0.053,0.068,-0.124
150,4.967,0.953,0.572,0.501,0.053,-0.090,0.965,-0.049,0.379,0.059,-0.051,0.137,0.157,0.070,0.072,-0.123
