frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.87,0.56,0.49,0.15,0.02,-0.01,-0.06,1.25,0.02,1.02,-0.01,0.28,-0.02,0.36,0.18
39,1.267,0.85,0.54,0.52,0.24,0.11,-0.04,-0.04,1.27,-0.07,0.88,-0.04,0.24,0.22,0.42,0.11
40,1.300,0.84,0.54,0.53,0.42,0.26,-0.07,-0.03,1.31,-0.02,0.94,-0.01,0.48,0.22,0.27,0.22
41,1.333,0.87,0.52,0.54,0.41,0.05,0.04,-0.05,1.13,-0.11,0.45,-0.13,0.15,0.20,0.25,0.03
42,1.367,0.85,0.52,0.55,0.19,0.07,-0.01,-0.07,1.47,-0.02,0.44,0.27,0.50,0.06,0.34,0.08
43,1.400,0.85,0.50,0.55,0.18,0.04,-0.11,-0.09,1.45,-0.03,0.70,0.10,0.43,-0.02,0.26,0.01
44,1.433,0.84,0.52,0.54,0.20,0.09,-0.06,-0.04,1.61,0.07,0.94,0.02,0.65,0.02,0.16,-0.05
45,1.467,0.86,0.53,0.54,0.18,0.02,0.04,-0.07,1.45,0.02,1.27,-0.02,0.31,0.10,0.36,0.06
46,1.500,0.86,0.52,0.53,0.11,-0.01,-0.04,-0.03,1.12,0.11,1.50,-0.06,0.29,0.13,0.53,0.06
47,1.533,0.86,0.54,0.52,0.16,-0.01,0.06,0.01,1.19,0.11,1.15,0.00,0.28,0.24,0.58,0.08
48,1.567,0.87,0.54,0.50,0.13,-0.02,0.05,-0.01,1.18,0.11,1.37,0.01,0.33,0.42,0.55,0.07
49,1.600,0.87,0.57,0.51,0.12,-0.02,0.06,-0.04,1.36,0.00,1.14,0.00,0.32,0.47,0.57,0.07
50,1.633,0.87,0.61,0.51,0.06,-0.07,-0.07,-0.06,0.93,-0.05,1.47,-0.03,0.15,0.49,0.56,-0.07
51,1.667,0.86,0.63,0.53,0.03,-0.02,-0.15,0.03,0.54,-0.14,1.37,0.01,0.17,0.43,0.53,-0.01
52,1.700,0.87,0.62,0.54,0.11,-0.08,-0.08,0.07,0.54,-0.09,1.07,-0.03,0.20,0.66,0.67,0.07
53,1.733,0.87,0.60,0.53,0.14,-0.07,-0.06,0.10,0.83,-0.05,1.13,-0.11,0.09,0.29,0.58,-0.03
54,1.767,0.86,0.60,0.52,0.16,-0.10,0.04,0.15,0.88,0.02,1.01,-0.18,0.03,0.38,0.57,-0.05
55,1.800,0.86,0.62,0.52,0.12,-0.02,-0.00,0.16,0.72,0.04,0.73,-0.18,0.10,0.58,0.33,-0.13
56,1.833,0.88,0.63,0.51,0.07,0.09,-0.03,0.32,0.63,-0.08,0.56,-0.03,0.37,0.58,0.08,-0.09
57,1.867,0.84,0.64,0.50,0.08,-0.04,-0.12,0.22,0.63,-0.16,0.89,0.26,0.53,0.77,0.48,0.22
58,1.900,0.86,0.65,0.51,0.04,0.01,-0.16,0.38,0.56,-0.12,0.44,0.55,0.57,0.70,0.11,0.21
59,1.933,0.91,0.67,0.50,-0.04,0.00,-0.14,0.23,0.71,-0.01,0.74,0.31,0.86,0.65,0.10,-0.08
60,1.967,0.94,0.67,0.52,-0.05,-0.10,-0.10,0.17,0.41,-0.04,0.65,-0.02,-0.01,0.26,0.08,-0.04
61,2.000,0.95,0.67,0.51,-0.01,-0.03,-0.18,0.33,0.62,0.01,0.70,-0.01,0.07,0.23,0.11,-0.02
62,2.033,0.95,0.67,0.51,-0.01,-0.05,-0.19,0.30,0.59,-0.02,0.82,-0.01,0.02,0.27,0.12,-0.05
63,2.067,0.94,0.67,0.53,-0.00,-0.06,-0.13,0.39,0.58,-0.01,0.74,-0.05,0.01,0.29,0.09,-0.09
64,2.100,0.94,0.66,0.53,0.00,-0.08,-0.13,0.32,0.55,0.01,0.70,-0.01,0.00,0.24,0.14,-0.05
65,2.133,0.94,0.66,0.53,0.03,-0.05,-0.19,0.51,0.42,-0.00,0.74,-0.04,0.01,0.20,0.12,-0.01
66,2.167,0.93,0.66,0.54,0.02,-0.05,-0.21,0.51,0.41,-0.04,0.78,-0.02,0.00,0.23,0.13,-0.04
67,2.200,0.93,0.65,0.53,0.04,-0.03,-0.22,0.53,0.50,-0.01,0.70,0.00,-0.02,0.30,0.12,-0.03
68,2.233,0.93,0.65,0.53,0.05,-0.05,-0.20,0.39,0.49,0.00,0.72,-0.03,-0.02,0.31,0.11,-0.01
69,2.267,0.93,0.66,0.54,0.02,-0.06,-0.22,0.34,0.53,0.01,0.74,-0.05,0.02,0.26,0.12,-0.03
70,2.300,0.93,0.66,0.54,0.03,-0.06,-0.21,0.34,0.50,0.03,0.71,-0.04,0.02,0.25,0.14,-0.02
71,2.333,0.93,0.66,0.54,0.00,-0.07,-0.19,0.35,0.50,0.01,0.80,-0.02,0.01,0.26,0.12,-0.03
72,2.367,0.92,0.66,0.54,0.00,-0.05,-0.17,0.49,0.49,-0.01,0.80,-0.03,0.02,0.24,0.12,-0.00
73,2.400,0.92,0.64,0.53,-0.00,-0.08,-0.16,0.04,0.56,0.01,0.78,-0.02,-0.01,0.20,0.10,-0.01
74,2.433,0.92,0.60,0.54,-0.02,-0.05,-0.07,-0.03,0.82,0.04,0.86,-0.01,0.02,0.20,0.14,-0.04
75,2.467,0.91,0.57,0.53,-0.00,-0.05,-0.11,-0.05,0.71,-0.00,0.79,-0.04,0.08,0.17,0.12,0.01
76,2.500,0.91,0.55,0.54,0.01,-0.05,-0.09,-0.05,0.71,0.01,0.87,-0.04,0.10,0.15,0.14,-0.00
77,2.533,0.93,0.56,0.53,-0.00,-0.06,-0.07,-0.04,0.71,0.03,0.85,-0.04,0.09,0.15,0.14,-0.01
78,2.567,0.92,0.57,0.51,0.02,-0.06,-0.09,-0.04,0.70,0.04,0.89,-0.03,0.09,0.21,0.14,0.00
79,2.600,0.93,0.57,0.52,0.04,-0.05,-0.09,-0.06,0.62,0.02,0.86,-0.03,0.08,0.18,0.16,0.01
80,2.633,0.94,0.57,0.52,0.08,0.01,-0.05,-0.05,0.67,0.06,0.95,-0.01,0.08,0.16,0.16,0.00
81,2.667,0.95,0.57,0.52,0.03,-0.00,-0.09,-0.04,0.71,0.04,0.95,-0.00,0.07,0.17,0.16,0.04
82,2.700,0.95,0.56,0.52,0.02,-0.00,-0.09,-0.04,0.65,0.03,0.98,-0.00,0.07,0.17,0.18,0.01
83,2.733,0.95,0.57,0.53,0.04,0.01,-0.09,-0.03,0.71,0.03,0.99,-0.01,0.06,0.15,0.19,-0.00
84,2.767,0.96,0.58,0.52,0.03,-0.04,-0.08,-0.05,0.70,0.03,0.93,0.00,0.07,0.13,0.18,0.00
85,2.800,0.96,0.59,0.52,0.02,-0.03,-0.08,-0.04,0.65,0.04,0.95,-0.04,0.06,0.14,0.15,-0.06
86,2.833,0.96,0.59,0.52,0.02,-0.04,-0.08,-0.05,0.66,0.03,0.98,-0.04,0.06,0.13,0.17,-0.06
87,2.867,0.96,0.59,0.53,0.01,-0.03,-0.08,-0.05,0.50,0.04,0.99,-0.05,0.06,0.10,0.14,-0.06
88,2.900,0.96,0.60,0.53,-0.00,-0.05,-0.08,-0.05,0.46,0.01,0.89,-0.05,0.04,0.10,0.14,-0.05
89,2.933,0.96,0.60,0.53,-0.05,-0.07,-0.08,-0.04,0.43,0.01,0.91,-0.06,0.05,0.10,0.12,-0.03
90,2.967,0.97,0.62,0.53,-0.02,-0.07,-0.08,-0.06,0.40,0.02,1.03,-0.08,0.06,0.08,0.12,-0.04
91,3.000,0.97,0.63,0.54,-0.02,-0.05,-0.08,-0.07,0.34,0.03,0.98,-0.05,0.03,0.11,0.11,-0.06
92,3.033,0.96,0.64,0.53,-0.03,-0.06,-0.06,-0.04,0.38,0.03,0.82,-0.07,0.04,0.05,0.08,-0.05
93,3.067,0.97,0.65,0.54,-0.02,-0.04,-0.02,-0.05,0.31,0.02,0.83,-0.08,0.08,0.04,0.09,-0.05
94,3.100,0.96,0.65,0.56,-0.04,-0.03,-0.07,-0.05,0.29,0.03,0.75,-0.08,0.09,0.04,0.05,-0.00
95,3.133,0.96,0.61,0.58,-0.03,-0.03,-0.07,-0.05,0.32,0.01,0.80,-0.07,0.15,0.02,0.02,-0.03
96,3.167,0.96,0.59,0.58,-0.03,-0.04,-0.03,-0.01,0.24,0.02,0.66,-0.08,0.16,-0.01,0.03,-0.01
97,3.200,0.95,0.61,0.59,-0.00,-0.05,-0.01,-0.04,0.29,0.03,0.53,-0.05,0.12,0.02,0.05,-0.02
98,3.233,0.96,0.61,0.59,0.01,-0.04,-0.02,-0.07,0.22,0.02,0.47,-0.05,0.11,0.03,0.06,0.01
99,3.267,0.94,0.65,0.59,-0.04,-0.03,-0.07,-0.04,0.37,-0.01,0.71,-0.06,0.20,0.19,0.02,0.00
100,3.300,0.92,0.67,0.62,0.05,0.01,-0.09,-0.02,0.91,-0.01,0.75,0.16,0.07,0.28,0.42,0.21
101,3.333,0.91,0.68,0.64,0.18,-0.03,0.04,-0.02,0.77,0.11,0.82,0.16,0.10,0.45,0.47,0.25
102,3.367,0.89,0.71,0.66,0.14,-0.01,0.18,-0.10,0.66,-0.03,0.04,0.61,0.04,0.04,0.24,0.45
103,3.400,0.89,0.76,0.67,0.10,-0.03,0.10,-0.01,0.72,-0.01,0.37,0.22,0.27,0.00,0.38,0.66
104,3.433,0.87,0.70,0.70,0.10,0.05,-0.02,0.06,0.93,0.03,0.52,0.10,0.59,-0.06,0.35,0.30
105,3.467,0.87,0.67,0.71,0.14,0.09,0.11,0.03,0.65,0.21,0.13,-0.00,0.36,-0.14,0.25,0.20
106,3.500,0.89,0.60,0.74,0.17,0.08,0.08,-0.01,0.51,0.17,0.08,-0.11,0.18,-0.11,0.05,0.21
107,3.533,0.88,0.64,0.75,0.09,0.01,0.08,0.02,0.48,0.11,0.14,0.04,0.16,-0.10,0.30,0.25
108,3.567,0.88,0.73,0.74,0.06,0.04,0.19,0.02,0.56,0.14,0.25,0.05,0.47,-0.10,0.31,0.19
109,3.600,0.90,0.74,0.72,0.05,0.04,0.17,0.03,0.68,0.13,0.64,0.17,0.62,0.07,0.39,0.10
110,3.633,0.91,0.73,0.72,0.12,-0.00,0.12,0.06,0.68,0.13,1.05,0.11,0.68,0.17,0.52,0.15
111,3.667,0.91,0.74,0.71,0.11,-0.00,0.15,0.07,0.60,0.11,0.96,0.06,0.48,0.13,0.58,0.11
112,3.700,0.91,0.75,0.72,0.13,-0.02,0.19,0.07,0.59,0.10,0.98,0.06,0.54,0.05,0.49,0.18
113,3.733,0.91,0.74,0.72,0.12,-0.02,0.21,0.05,0.54,0.09,1.00,0.03,0.64,0.08,0.51,0.18
114,3.767,0.92,0.75,0.73,0.18,0.00,0.18,0.02,0.77,0.10,1.02,0.03,0.55,-0.02,0.50,0.18
115,3.800,0.92,0.73,0.73,0.17,-0.00,0.32,0.04,0.60,0.11,0.70,-0.02,0.53,0.07,0.45,0.05
116,3.833,0.92,0.72,0.73,0.22,-0.03,0.35,0.05,0.68,0.11,0.67,-0.15,0.53,0.07,0.50,0.16
117,3.867,0.92,0.72,0.72,0.19,-0.03,0.26,0.04,0.56,0.07,0.67,-0.12,0.44,0.05,0.36,0.10
118,3.900,0.93,0.73,0.73,0.17,-0.03,0.23,0.01,0.60,0.06,0.68,-0.06,0.49,0.16,0.42,0.13
119,3.933,0.91,0.74,0.71,0.20,-0.04,0.18,0.04,0.52,0.02,0.55,-0.08,0.46,0.18,0.43,0.09
120,3.967,0.91,0.75,0.72,0.20,-0.06,0.21,0.04,0.66,0.02,0.67,-0.08,0.51,0.18,0.55,0.37
121,4.000,0.89,0.69,0.74,0.15,-0.02,0.20,0.04,0.78,0.02,0.67,0.02,0.63,0.05,0.46,0.20
122,4.033,0.91,0.65,0.77,0.15,0.01,0.07,0.04,0.39,0.15,0.30,-0.03,0.31,-0.14,0.43,0.20
123,4.067,0.91,0.64,0.76,0.21,0.03,0.19,0.06,0.46,0.13,0.44,-0.01,0.34,-0.12,0.48,0.19
124,4.100,0.92,0.68,0.75,0.16,0.01,0.36,0.03,0.60,0.11,0.30,-0.11,0.52,0.01,0.68,0.34
125,4.133,0.92,0.71,0.75,0.12,-0.09,0.37,0.03,0.77,0.20,0.47,0.12,0.48,-0.01,1.13,1.14
126,4.167,0.92,0.71,0.74,0.14,-0.14,0.24,-0.03,0.54,0.18,0.19,-0.01,0.08,-0.01,0.89,0.97
127,4.200,0.94,0.68,0.74,0.22,-0.13,0.34,0.02,0.73,0.25,0.25,-0.02,0.13,-0.07,0.78,0.42
128,4.233,0.94,0.69,0.72,0.20,-0.10,0.17,0.03,0.95,0.10,1.08,0.09,0.12,0.71,0.70,0.04
129,4.267,0.94,0.72,0.71,0.12,-0.05,-0.08,-0.02,0.60,-0.03,1.07,0.02,0.38,0.83,0.09,-0.16
130,4.300,0.96,0.72,0.71,0.03,-0.05,-0.04,-0.03,0.15,0.02,0.26,-0.04,0.12,0.03,0.01,-0.07
131,4.333,0.96,0.71,0.71,0.04,-0.02,0.02,-0.02,0.11,0.05,0.14,0.03,0.11,-0.05,-0.00,-0.10
132,4.367,0.97,0.69,0.70,0.03,-0.02,0.03,-0.03,0.11,0.01,0.25,-0.03,0.07,-0.05,0.00,-0.12
133,4.400,0.96,0.67,0.68,0.03,-0.02,0.06,0.00,0.14,0.03,0.18,-0.00,0.10,-0.03,0.02,-0.12
134,4.433,0.96,0.67,0.67,0.04,-0.02,0.00,-0.04,0.13,0.05,0.34,-0.00,0.09,-0.02,0.03,-0.07
135,4.467,0.97,0.68,0.66,0.02,-0.01,0.01,-0.01,0.15,0.02,0.31,-0.01,0.09,-0.01,0.03,-0.09
136,4.500,0.97,0.68,0.66,0.02,0.01,-0.01,0.01,0.13,0.02,0.38,-0.02,0.11,0.01,0.04,-0.07
137,4.533,0.97,0.67,0.65,0.02,0.00,-0.01,-0.01,0.17,-0.00,0.31,-0.01,0.11,0.01,0.06,-0.08
138,4.567,0.97,0.65,0.66,0.04,-0.00,-0.03,0.01,0.21,0.01,0.44,-0.03,0.15,0.03,0.06,-0.07
139,4.600,0.97,0.64,0.67,0.05,-0.04,-0.05,-0.01,0.18,0.01,0.62,-0.07,0.12,0.02,0.04,-0.08
140,4.633,0.97,0.65,0.66,0.05,-0.03,-0.09,0.01,0.16,-0.01,0.68,-0.07,0.11,0.03,0.03,-0.08
141,4.667,0.97,0.65,0.65,0.07,-0.02,-0.11,0.02,0.22,-0.01,0.58,-0.04,0.14,0.04,0.06,-0.08
142,4.700,0.97,0.65,0.65,0.05,-0.04,-0.12,0.01,0.22,-0.03,0.72,-0.03,0.16,0.07,0.05,-0.07
143,4.733,0.97,0.64,0.64,0.04,-0.05,-0.09,-0.03,0.22,-0.01,0.74,-0.03,0.17,0.09,0.06,-0.08
144,4.767,0.97,0.60,0.64,0.07,0.06,-0.07,-0.00,0.38,0.01,0.74,-0.02,0.16,0.10,0.08,-0.04
145,4.800,0.97,0.56,0.65,0.20,0.16,-0.17,0.04,0.35,-0.01,0.87,-0.08,0.14,0.13,0.07,-0.02
146,4.833,0.97,0.56,0.63,0.12,0.04,-0.06,0.02,0.27,0.00,0.69,-0.10,0.17,0.11,0.06,-0.02
147,4.867,0.97,0.57,0.64,0.03,-0.04,-0.06,-0.03,0.26,0.00,0.78,-0.08,0.17,0.15,0.02,0.00
148,4.900,0.97,0.57,0.63,0.04,-0.01,-0.08,-0.04,0.29,-0.02,0.73,-0.05,0.17,0.13,0.06,0.00
149,4.933,0.98,0.60,0.63,0.01,-0.06,-0.08,-0.03,0.34,-0.04,0.69,-0.04,0.19,0.15,0.07,0.01
150,4.967,0.97,0.61,0.63,0.02,-0.04,-0.08,-0.01,0.31,-0.01,0.68,-0.04,0.21,0.17,0.04,-0.02
