frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.965,0.621,0.587,-0.043,-0.064,-0.050,-0.039,0.231,-0.016,0.751,-0.037,0.281,0.147,-0.004,-0.070
20,0.633,0.964,0.624,0.587,-0.032,-0.054,-0.057,-0.044,0.210,-0.019,0.752,-0.042,0.322,0.143,-0.013,-0.072
21,0.667,0.964,0.624,0.579,-0.007,-0.044,-0.048,-0.051,0.267,-0.011,0.693,-0.045,0.201,0.123,0.022,-0.062
22,0.700,0.966,0.623,0.582,-0.008,-0.041,-0.045,-0.039,0.291,-0.004,0.728,-0.023,0.277,0.148,0.002,-0.066
23,0.733,0.964,0.621,0.580,-0.022,-0.024,-0.071,-0.045,0.267,0.002,0.769,-0.021,0.216,0.143,0.001,-0.059
24,0.767,0.964,0.622,0.583,0.000,-0.030,-0.063,-0.035,0.258,0.016,0.719,-0.003,0.236,0.116,-0.034,-0.064
25,0.800,0.959,0.618,0.580,0.021,-0.034,-0.087,-0.042,0.283,-0.018,0.616,-0.009,0.239,0.145,-0.029,-0.060
26,0.833,0.957,0.614,0.582,0.013,-0.014,-0.091,-0.061,0.357,-0.031,0.554,-0.015,0.248,0.132,-0.060,-0.059
27,0.867,0.957,0.609,0.575,0.027,-0.016,-0.097,-0.065,0.319,-0.043,0.454,-0.026,0.209,0.064,-0.039,-0.039
28,0.900,0.958,0.612,0.576,0.026,-0.024,-0.075,-0.038,0.250,0.011,0.442,-0.012,0.179,0.083,-0.039,-0.036
29,0.933,0.956,0.609,0.581,0.078,0.014,-0.113,-0.063,0.398,-0.011,0.433,0.006,0.211,0.077,-0.013,-0.043
30,0.967,0.954,0.616,0.577,0.044,-0.018,-0.064,-0.059,0.269,-0.003,0.348,0.009,0.160,0.063,-0.017,-0.014
31,1.000,0.951,0.615,0.573,0.135,0.039,-0.144,-0.082,0.340,-0.028,0.330,0.058,0.176,0.056,0.012,-0.030
32,1.033,0.951,0.623,0.573,0.170,0.068,-0.161,-0.069,0.306,-0.038,0.214,0.121,0.215,0.092,0.042,0.014
33,1.067,0.951,0.620,0.570,0.160,0.077,-0.157,-0.079,0.338,-0.046,0.284,0.096,0.171,0.108,0.058,-0.003
34,1.100,0.955,0.616,0.567,0.206,0.169,-0.151,-0.058,0.292,-0.055,0.166,0.070,0.191,0.024,0.087,-0.029
35,1.133,0.954,0.614,0.581,0.188,0.125,-0.147,-0.080,0.332,-0.067,0.208,0.071,0.272,0.123,0.079,-0.065
36,1.167,0.949,0.612,0.576,0.211,0.189,-0.134,-0.056,0.329,-0.056,0.215,0.056,0.284,0.070,0.060,-0.063
37,1.200,0.942,0.612,0.575,0.585,0.532,-0.164,-0.080,0.304,-0.022,0.231,0.107,0.304,0.105,0.076,-0.044
38,1.233,0.944,0.616,0.581,0.470,0.400,-0.211,-0.078,0.343,-0.056,0.099,0.103,0.220,0.108,0.072,-0.005
39,1.267,0.945,0.609,0.578,0.333,0.295,-0.167,-0.043,0.333,-0.047,0.162,0.068,0.281,0.107,0.074,-0.027
40,1.300,0.943,0.608,0.574,0.467,0.384,-0.209,-0.070,0.372,-0.052,0.113,0.086,0.282,0.087,0.082,0.005
41,1.333,0.943,0.609,0.577,0.422,0.339,-0.225,-0.077,0.402,-0.078,0.168,0.129,0.339,0.137,0.071,-0.008
42,1.367,0.942,0.608,0.566,0.462,0.423,-0.219,-0.050,0.405,-0.070,0.077,0.112,0.267,0.074,0.083,-0.010
43,1.400,0.944,0.616,0.565,0.332,0.315,-0.176,-0.045,0.373,-0.052,0.074,0.158,0.333,0.117,0.082,0.011
44,1.433,0.945,0.609,0.562,0.242,0.242,-0.195,-0.046,0.424,-0.077,0.090,0.153,0.326,0.098,0.058,-0.019
45,1.467,0.946,0.610,0.561,0.190,0.166,-0.147,-0.048,0.469,-0.072,0.185,0.137,0.297,0.102,0.065,-0.062
46,1.500,0.946,0.610,0.560,0.278,0.261,-0.138,-0.060,0.400,-0.049,0.140,0.107,0.251,0.053,0.083,-0.054
47,1.533,0.947,0.603,0.549,0.293,0.262,-0.150,-0.049,0.439,-0.038,0.162,0.075,0.253,0.055,0.093,-0.044
48,1.567,0.945,0.606,0.555,0.259,0.230,-0.125,-0.070,0.393,-0.016,0.204,0.047,0.224,0.033,0.086,-0.081
49,1.600,0.949,0.610,0.557,0.171,0.152,-0.110,-0.044,0.415,-0.039,0.172,0.033,0.254,0.029,0.074,-0.038
50,1.633,0.951,0.607,0.551,0.107,0.123,-0.105,-0.056,0.407,-0.045,0.143,0.025,0.228,0.042,0.115,-0.029
51,1.667,0.952,0.603,0.555,0.078,0.062,-0.092,-0.049,0.399,-0.033,0.199,0.046,0.213,0.062,0.125,-0.027
52,1.700,0.953,0.602,0.557,0.081,0.090,-0.108,-0.035,0.386,-0.054,0.183,0.059,0.284,0.080,0.084,-0.026
53,1.733,0.950,0.602,0.553,0.087,0.069,-0.090,-0.021,0.338,-0.043,0.156,0.058,0.266,0.068,0.088,-0.034
54,1.767,0.952,0.604,0.553,0.118,0.091,-0.092,-0.029,0.371,-0.052,0.189,0.071,0.259,0.048,0.098,-0.027
55,1.800,0.950,0.602,0.550,0.110,0.079,-0.096,-0.022,0.329,-0.036,0.226,0.074,0.248,0.049,0.092,-0.030
56,1.833,0.949,0.600,0.548,0.138,0.086,-0.089,-0.018,0.354,-0.033,0.178,0.097,0.295,0.039,0.087,-0.036
57,1.867,0.951,0.605,0.552,0.127,0.081,-0.116,-0.039,0.457,-0.051,0.228,0.083,0.258,0.067,0.104,-0.057
58,1.900,0.949,0.605,0.557,0.117,0.092,-0.142,-0.037,0.434,-0.060,0.228,0.103,0.305,0.106,0.103,-0.066
59,1.933,0.949,0.608,0.557,0.166,0.112,-0.131,-0.029,0.452,-0.056,0.201,0.125,0.284,0.100,0.106,-0.078
60,1.967,0.949,0.609,0.558,0.167,0.114,-0.124,-0.032,0.461,-0.047,0.188,0.106,0.261,0.097,0.101,-0.068
61,2.000,0.949,0.610,0.565,0.183,0.065,-0.118,-0.034,0.359,-0.046,0.243,0.084,0.225,0.080,0.081,-0.101
62,2.033,0.947,0.612,0.563,0.195,0.119,-0.111,-0.047,0.381,-0.045,0.195,0.072,0.216,0.060,0.098,-0.047
63,2.067,0.947,0.612,0.563,0.200,0.135,-0.116,-0.064,0.398,-0.049,0.234,0.075,0.205,0.058,0.098,-0.064
64,2.100,0.946,0.606,0.563,0.211,0.145,-0.134,-0.056,0.401,-0.053,0.201,0.077,0.205,0.051,0.092,-0.059
65,2.133,0.945,0.608,0.560,0.186,0.137,-0.104,-0.052,0.342,-0.041,0.121,0.090,0.219,0.057,0.083,-0.065
66,2.167,0.945,0.616,0.558,0.300,0.230,-0.169,-0.087,0.365,-0.059,0.128,0.084,0.198,0.035,0.104,-0.057
67,2.200,0.941,0.622,0.555,0.215,0.181,-0.142,-0.057,0.407,-0.040,0.158,0.072,0.198,0.044,0.097,-0.067
68,2.233,0.941,0.614,0.552,0.174,0.160,-0.114,-0.057,0.401,-0.032,0.216,0.066,0.197,0.070,0.058,-0.049
69,2.267,0.940,0.614,0.551,0.241,0.197,-0.142,-0.049,0.400,-0.026,0.167,0.067,0.217,0.041,0.068,-0.059
70,2.300,0.936,0.609,0.546,0.175,0.133,-0.116,-0.061,0.430,-0.024,0.200,0.070,0.193,0.031,0.088,-0.056
71,2.333,0.937,0.612,0.545,0.186,0.143,-0.129,-0.057,0.419,-0.036,0.171,0.084,0.204,0.050,0.088,-0.060
72,2.367,0.936,0.613,0.547,0.206,0.188,-0.139,-0.066,0.453,-0.030,0.166,0.095,0.163,0.047,0.090,-0.048
73,2.400,0.937,0.611,0.554,0.247,0.218,-0.148,-0.063,0.364,-0.040,0.179,0.060,0.154,0.051,0.089,-0.056
74,2.433,0.940,0.616,0.555,0.259,0.250,-0.148,-0.052,0.434,-0.048,0.214,0.055,0.199,0.073,0.084,-0.035
75,2.467,0.940,0.604,0.550,0.258,0.243,-0.138,-0.060,0.416,-0.036,0.221,0.048,0.192,0.054,0.082,-0.056
76,2.500,0.937,0.603,0.555,0.231,0.203,-0.133,-0.055,0.441,-0.032,0.241,0.053,0.181,0.057,0.082,-0.069
77,2.533,0.931,0.610,0.554,0.328,0.269,-0.146,-0.069,0.393,-0.036,0.183,0.076,0.202,0.069,0.104,-0.054
78,2.567,0.932,0.606,0.555,0.269,0.232,-0.133,-0.063,0.381,-0.038,0.161,0.069,0.245,0.077,0.095,-0.052
79,2.600,0.929,0.606,0.542,0.185,0.125,-0.132,-0.059,0.370,-0.030,0.203,0.048,0.209,0.064,0.078,-0.071
80,2.633,0.932,0.604,0.546,0.180,0.106,-0.114,-0.053,0.304,-0.028,0.176,0.044,0.225,0.027,0.084,-0.073
81,2.667,0.936,0.604,0.545,0.192,0.128,-0.088,-0.050,0.310,-0.028,0.127,0.033,0.180,0.023,0.077,-0.067
82,2.700,0.940,0.606,0.549,0.217,0.151,-0.110,-0.069,0.306,-0.029,0.118,0.038,0.196,0.012,0.094,-0.074
83,2.733,0.939,0.606,0.549,0.252,0.202,-0.106,-0.072,0.274,-0.044,0.142,0.023,0.195,0.006,0.082,-0.058
84,2.767,0.944,0.601,0.551,0.144,0.097,-0.043,-0.043,0.290,-0.012,0.141,0.043,0.147,0.019,0.085,-0.038
85,2.800,0.951,0.607,0.554,0.136,0.059,-0.027,-0.036,0.318,-0.014,0.235,0.062,0.190,0.063,0.055,-0.036
86,2.833,0.954,0.600,0.555,0.139,0.096,-0.016,-0.058,0.274,0.003,0.092,0.054,0.152,0.043,0.063,-0.021
87,2.867,0.950,0.603,0.553,0.177,0.150,-0.070,-0.052,0.307,-0.023,0.090,0.033,0.147,0.042,0.079,-0.065
88,2.900,0.950,0.606,0.550,0.165,0.148,-0.050,-0.052,0.308,-0.007,0.067,0.029,0.158,0.032,0.100,-0.055
89,2.933,0.951,0.607,0.552,0.136,0.099,-0.044,-0.055,0.327,-0.016,0.067,0.027,0.154,0.038,0.090,-0.064
90,2.967,0.952,0.606,0.555,0.095,0.057,-0.027,-0.052,0.279,-0.014,0.106,0.034,0.150,0.051,0.082,-0.052
91,3.000,0.951,0.608,0.559,0.061,0.041,-0.037,-0.064,0.322,-0.021,0.122,0.041,0.161,0.075,0.087,-0.066
92,3.033,0.951,0.607,0.557,0.108,0.042,-0.030,-0.062,0.282,-0.038,0.102,0.038,0.150,0.031,0.095,-0.067
93,3.067,0.951,0.610,0.555,0.097,0.037,-0.068,-0.054,0.336,-0.027,0.110,0.048,0.131,0.022,0.080,-0.075
94,3.100,0.953,0.607,0.554,0.160,0.094,-0.087,-0.061,0.348,-0.038,0.144,0.064,0.177,0.021,0.081,-0.081
95,3.133,0.949,0.609,0.548,0.209,0.143,-0.138,-0.056,0.486,-0.074,0.127,0.072,0.174,0.059,0.072,-0.082
96,3.167,0.942,0.612,0.555,0.258,0.185,-0.155,-0.076,0.433,-0.058,0.179,0.064,0.132,0.013,0.076,-0.097
97,3.200,0.938,0.607,0.558,0.423,0.302,-0.160,-0.077,0.387,-0.059,0.079,0.054,0.144,0.011,0.105,-0.114
98,3.233,0.935,0.613,0.556,0.333,0.276,-0.115,-0.073,0.403,-0.034,0.084,0.071,0.167,0.017,0.075,-0.096
99,3.267,0.930,0.610,0.555,0.332,0.295,-0.123,-0.062,0.380,-0.033,0.085,0.070,0.153,0.018,0.109,-0.113
100,3.300,0.930,0.608,0.545,0.311,0.309,-0.141,-0.070,0.359,-0.022,0.102,0.055,0.181,-0.014,0.094,-0.123
101,3.333,0.928,0.595,0.545,0.347,0.301,-0.131,-0.074,0.396,-0.028,0.157,0.026,0.167,-0.002,0.114,-0.134
102,3.367,0.922,0.588,0.534,0.249,0.227,-0.068,-0.046,0.464,-0.059,0.088,0.053,0.094,-0.011,0.091,-0.119
103,3.400,0.924,0.552,0.540,0.505,0.460,-0.116,-0.029,0.569,-0.072,0.139,0.027,0.094,0.017,0.043,-0.104
104,3.433,0.922,0.553,0.537,0.589,0.539,-0.160,-0.012,0.587,-0.067,0.094,0.018,0.086,0.021,0.014,-0.119
105,3.467,0.919,0.558,0.541,0.650,0.566,-0.172,-0.037,0.604,-0.050,0.096,0.016,0.056,0.044,0.028,-0.116
106,3.500,0.921,0.561,0.534,0.338,0.285,-0.118,-0.040,0.665,-0.079,0.181,0.035,0.087,0.040,0.014,-0.106
107,3.533,0.919,0.559,0.533,0.313,0.257,-0.083,-0.050,0.600,-0.062,0.101,0.052,0.108,0.053,0.074,-0.126
108,3.567,0.930,0.568,0.536,0.293,0.249,-0.089,-0.062,0.584,-0.062,0.115,0.061,0.079,0.082,0.072,-0.110
109,3.600,0.934,0.576,0.543,0.207,0.207,-0.083,-0.074,0.613,-0.039,0.128,0.059,0.148,0.037,0.127,-0.114
110,3.633,0.938,0.586,0.545,0.125,0.118,-0.075,-0.080,0.570,-0.052,0.178,0.048,0.138,0.044,0.091,-0.120
111,3.667,0.941,0.586,0.555,0.276,0.229,-0.128,-0.096,0.562,-0.072,0.134,0.034,0.166,0.037,0.109,-0.104
112,3.700,0.944,0.593,0.555,0.134,0.083,-0.067,-0.081,0.586,-0.063,0.151,0.037,0.147,0.062,0.102,-0.100
113,3.733,0.943,0.596,0.557,0.197,0.159,-0.111,-0.084,0.585,-0.077,0.178,0.031,0.154,0.054,0.106,-0.116
114,3.767,0.944,0.598,0.558,0.259,0.206,-0.116,-0.083,0.604,-0.092,0.152,0.035,0.164,0.054,0.102,-0.121
115,3.800,0.944,0.610,0.559,0.117,0.082,-0.075,-0.073,0.563,-0.086,0.100,0.030,0.160,0.070,0.085,-0.102
116,3.833,0.944,0.619,0.570,0.145,0.085,-0.108,-0.092,0.492,-0.068,0.156,0.039,0.175,0.076,0.092,-0.080
117,3.867,0.941,0.629,0.571,0.178,0.136,-0.124,-0.097,0.447,-0.061,0.072,0.046,0.186,0.061,0.091,-0.070
118,3.900,0.941,0.618,0.573,0.191,0.133,-0.101,-0.088,0.400,-0.060,0.066,0.045,0.187,0.046,0.079,-0.082
119,3.933,0.937,0.625,0.571,0.224,0.171,-0.117,-0.095,0.416,-0.055,0.038,0.054,0.189,0.040,0.091,-0.077
120,3.967,0.936,0.622,0.574,0.161,0.128,-0.096,-0.074,0.367,-0.038,0.067,0.055,0.160,0.047,0.083,-0.063
121,4.000,0.938,0.617,0.570,0.166,0.179,-0.130,-0.095,0.357,-0.039,0.043,0.046,0.191,0.050,0.106,-0.055
122,4.033,0.934,0.596,0.555,0.180,0.159,-0.116,0.003,0.398,-0.086,0.072,0.035,0.053,0.060,0.080,-0.068
123,4.067,0.933,0.562,0.554,0.346,0.285,-0.134,0.045,0.507,-0.077,0.022,0.032,0.044,0.106,0.004,-0.057
124,4.100,0.936,0.558,0.555,0.438,0.380,-0.159,0.031,0.537,-0.075,0.072,0.006,0.062,0.090,-0.007,-0.063
125,4.133,0.941,0.560,0.555,0.314,0.261,-0.162,0.014,0.590,-0.081,0.166,0.042,0.078,0.069,0.021,-0.063
126,4.167,0.945,0.569,0.555,0.270,0.256,-0.099,-0.023,0.540,-0.104,0.140,0.052,0.113,0.076,0.092,-0.041
127,4.200,0.946,0.580,0.555,0.165,0.167,-0.080,-0.043,0.543,-0.102,0.155,0.077,0.120,0.040,0.111,-0.094
128,4.233,0.948,0.601,0.555,0.154,0.161,-0.084,-0.088,0.577,-0.094,0.218,0.072,0.118,0.062,0.100,-0.108
129,4.267,0.948,0.597,0.557,0.165,0.141,-0.078,-0.083,0.504,-0.070,0.155,0.075,0.125,0.093,0.091,-0.086
130,4.300,0.948,0.602,0.565,0.124,0.101,-0.073,-0.071,0.545,-0.089,0.224,0.052,0.147,0.115,0.078,-0.072
131,4.333,0.948,0.604,0.569,0.124,0.097,-0.065,-0.067,0.456,-0.080,0.194,0.069,0.157,0.101,0.067,-0.061
132,4.367,0.948,0.607,0.568,0.115,0.094,-0.077,-0.068,0.482,-0.087,0.209,0.077,0.164,0.113,0.062,-0.050
133,4.400,0.948,0.605,0.573,0.160,0.122,-0.054,-0.073,0.460,-0.051,0.145,0.074,0.162,0.076,0.061,-0.010
134,4.433,0.950,0.609,0.570,0.138,0.096,-0.062,-0.064,0.383,-0.039,0.072,0.080,0.150,0.111,0.070,-0.010
135,4.467,0.951,0.614,0.570,0.101,0.062,-0.047,-0.076,0.375,-0.045,0.088,0.094,0.139,0.129,0.057,-0.005
136,4.500,0.950,0.624,0.582,0.115,0.071,-0.060,-0.105,0.328,-0.049,0.078,0.079,0.146,0.104,0.061,-0.025
137,4.533,0.950,0.618,0.579,0.161,0.138,-0.064,-0.113,0.313,-0.036,0.099,0.077,0.134,0.065,0.057,-0.045
138,4.567,0.950,0.617,0.584,0.205,0.171,-0.069,-0.103,0.276,-0.024,0.082,0.082,0.154,0.056,0.044,-0.027
139,4.600,0.950,0.619,0.582,0.185,0.177,-0.084,-0.104,0.295,-0.023,0.107,0.096,0.154,0.071,0.058,-0.023
140,4.633,0.951,0.621,0.582,0.167,0.169,-0.089,-0.109,0.287,-0.026,0.120,0.089,0.167,0.055,0.059,-0.054
141,4.667,0.952,0.618,0.579,0.289,0.251,-0.132,-0.101,0.338,-0.017,0.084,0.109,0.172,0.067,0.066,-0.023
142,4.700,0.953,0.615,0.570,0.178,0.171,-0.096,-0.097,0.335,-0.016,0.122,0.108,0.182,0.048,0.055,-0.054
143,4.733,0.953,0.612,0.571,0.113,0.082,-0.068,-0.100,0.329,-0.007,0.192,0.076,0.173,0.022,0.061,-0.076
144,4.767,0.953,0.611,0.573,0.139,0.072,-0.063,-0.091,0.335,-0.012,0.195,0.074,0.136,0.062,0.073,-0.042
145,4.800,0.950,0.617,0.568,0.094,0.056,-0.033,-0.085,0.395,-0.004,0.239,0.056,0.130,0.026,0.073,-0.055
146,4.833,0.946,0.620,0.572,0.178,0.193,-0.112,-0.090,0.339,-0.021,0.205,0.068,0.165,0.039,0.090,-0.066
147,4.867,0.946,0.615,0.575,0.216,0.213,-0.137,-0.086,0.397,-0.037,0.212,0.069,0.138,0.075,0.079,-0.030
148,4.900,0.945,0.617,0.571,0.121,0.118,-0.065,-0.067,0.388,-0.020,0.181,0.062,0.140,0.059,0.083,-0.036
149,4.933,0.947,0.616,0.571,0.155,0.141,-0.080,-0.074,0.393,-0.035,0.147,0.082,0.153,0.064,0.092,-0.030
150,4.967,0.947,0.614,0.558,0.218,0.178,-0.092,-0.087,0.423,-0.043,0.131,0.078,0.154,0.055,0.096,-0.057
