frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.962,0.615,0.595,0.015,-0.054,0.044,-0.052,0.062,0.046,0.249,-0.011,0.063,0.022,0.003,-0.003
2,0.033,0.963,0.619,0.581,0.025,-0.046,0.036,-0.048,0.072,0.056,0.240,-0.012,0.047,0.020,-0.004,0.004
3,0.067,0.962,0.624,0.592,0.029,-0.054,0.034,-0.038,0.106,0.057,0.263,-0.008,0.044,0.043,-0.004,-0.002
4,0.100,0.963,0.627,0.582,0.033,-0.062,0.038,-0.036,0.108,0.057,0.255,-0.008,0.040,0.042,-0.009,-0.018
5,0.133,0.961,0.620,0.592,0.031,-0.062,0.024,-0.039,0.089,0.066,0.271,-0.007,0.039,0.052,-0.003,-0.016
6,0.167,0.964,0.623,0.583,0.028,-0.052,0.027,-0.046,0.078,0.055,0.271,-0.014,0.034,0.047,0.004,-0.021
7,0.200,0.961,0.624,0.586,0.030,-0.056,0.013,-0.047,0.078,0.055,0.303,-0.018,0.054,0.052,0.011,-0.026
8,0.233,0.962,0.608,0.594,0.033,-0.045,0.001,-0.038,0.088,0.050,0.325,-0.000,0.045,0.055,0.012,0.000
9,0.267,0.964,0.603,0.592,0.029,-0.055,0.029,-0.048,0.090,0.048,0.286,0.006,0.041,0.043,-0.003,-0.011
10,0.300,0.964,0.601,0.595,0.035,-0.050,0.025,-0.048,0.100,0.051,0.280,0.007,0.040,0.040,0.000,0.003
11,0.333,0.965,0.600,0.599,0.023,-0.056,0.030,-0.060,0.084,0.045,0.253,0.007,0.045,0.038,-0.005,0.006
12,0.367,0.965,0.601,0.598,0.022,-0.051,0.041,-0.055,0.103,0.044,0.256,0.009,0.045,0.052,-0.009,-0.000
13,0.400,0.964,0.596,0.594,0.027,-0.059,0.037,-0.044,0.097,0.053,0.283,0.009,0.049,0.068,0.002,0.004
14,0.433,0.963,0.596,0.598,0.018,-0.058,0.043,-0.037,0.094,0.054,0.254,0.010,0.035,0.065,0.009,0.003
15,0.467,0.964,0.608,0.597,0.024,-0.060,0.046,-0.034,0.086,0.047,0.251,0.008,0.029,0.047,0.025,0.021
16,0.500,0.965,0.600,0.597,0.026,-0.041,0.042,-0.041,0.087,0.049,0.250,-0.009,0.047,0.047,0.017,0.022
17,0.533,0.967,0.605,0.593,0.023,-0.046,0.044,-0.028,0.083,0.051,0.241,-0.002,0.051,0.045,0.025,0.005
18,0.567,0.966,0.603,0.595,0.032,-0.039,0.036,-0.038,0.091,0.049,0.226,0.000,0.045,0.054,0.017,0.017
19,0.600,0.966,0.600,0.596,0.021,-0.041,0.052,-0.047,0.101,0.052,0.246,0.003,0.054,0.062,0.012,0.002
20,0.633,0.967,0.603,0.594,0.026,-0.043,0.044,-0.048,0.092,0.050,0.190,-0.003,0.040,0.054,0.014,0.020
21,0.667,0.966,0.603,0.595,0.026,-0.060,0.054,-0.075,0.086,0.055,0.221,-0.001,0.045,0.053,0.023,0.017
22,0.700,0.966,0.605,0.595,0.013,-0.062,0.043,-0.074,0.079,0.040,0.214,0.002,0.063,0.058,0.012,0.009
23,0.733,0.965,0.604,0.596,0.024,-0.073,0.035,-0.060,0.079,0.043,0.233,0.001,0.065,0.066,0.005,0.013
24,0.767,0.964,0.604,0.595,0.014,-0.062,0.054,-0.054,0.089,0.055,0.249,-0.013,0.068,0.053,-0.006,-0.009
25,0.800,0.962,0.604,0.600,0.026,-0.074,0.059,-0.023,0.048,0.051,0.301,-0.007,0.028,0.031,-0.000,0.025
26,0.833,0.961,0.608,0.600,0.023,-0.074,0.067,-0.035,0.049,0.049,0.256,-0.007,0.031,0.034,-0.003,-0.002
27,0.867,0.961,0.605,0.600,0.027,-0.068,0.062,-0.025,0.085,0.056,0.294,-0.004,0.031,0.028,0.006,0.014
28,0.900,0.960,0.604,0.600,0.010,-0.062,0.046,-0.030,0.065,0.058,0.360,0.000,0.035,0.052,0.012,0.035
29,0.933,0.960,0.605,0.598,0.006,-0.060,0.032,-0.011,0.094,0.062,0.332,-0.003,0.047,0.053,0.013,0.017
30,0.967,0.957,0.604,0.598,0.012,-0.061,0.021,0.000,0.075,0.061,0.358,0.024,0.076,0.059,0.028,0.002
31,1.000,0.954,0.602,0.594,0.020,-0.052,0.031,0.010,0.098,0.054,0.430,0.024,0.089,0.033,0.029,0.008
32,1.033,0.948,0.598,0.594,0.021,-0.024,0.033,-0.005,0.142,0.053,0.518,0.019,0.078,0.052,0.025,-0.013
33,1.067,0.951,0.598,0.590,0.010,-0.030,0.023,0.029,0.180,0.055,0.642,0.010,0.072,0.025,0.043,-0.017
34,1.100,0.949,0.598,0.602,0.031,-0.020,0.014,0.018,0.168,0.034,0.653,0.023,0.104,0.038,0.030,-0.016
35,1.133,0.956,0.608,0.601,0.035,-0.006,-0.018,0.048,0.232,0.028,0.701,0.115,0.099,0.063,0.070,0.002
36,1.167,0.962,0.606,0.591,0.042,-0.027,-0.068,0.030,0.239,0.029,0.726,0.074,0.068,0.032,0.070,0.013
37,1.200,0.949,0.606,0.578,0.002,-0.049,-0.067,0.042,0.401,-0.000,0.962,0.015,0.020,0.100,0.085,-0.002
38,1.233,0.955,0.601,0.580,0.007,-0.040,-0.096,0.039,0.525,-0.060,1.013,-0.008,0.024,0.110,0.097,0.093
39,1.267,0.957,0.617,0.579,0.029,-0.020,-0.068,0.012,0.548,-0.008,0.778,0.012,-0.058,0.081,0.099,0.122
40,1.300,0.952,0.602,0.569,0.041,-0.046,-0.121,0.025,0.330,0.034,0.518,-0.042,-0.054,0.010,0.774,0.597
41,1.333,0.952,0.600,0.564,0.057,-0.045,-0.117,-0.045,0.244,0.043,0.344,-0.062,-0.072,-0.086,1.318,1.042
42,1.367,0.956,0.599,0.564,0.057,-0.043,-0.091,-0.038,0.197,0.031,0.351,-0.076,-0.096,-0.060,1.248,0.990
43,1.400,0.958,0.600,0.564,0.045,-0.043,-0.054,-0.051,0.269,0.037,0.385,-0.068,-0.097,-0.069,1.325,1.047
44,1.433,0.956,0.599,0.570,0.042,-0.057,-0.089,-0.063,0.247,0.004,0.269,-0.080,-0.048,-0.108,1.049,0.703
45,1.467,0.955,0.594,0.568,0.071,-0.045,-0.067,-0.082,0.347,0.026,0.333,-0.076,-0.001,-0.077,1.067,0.766
46,1.500,0.947,0.595,0.562,0.061,-0.080,-0.085,-0.067,0.257,0.022,0.250,-0.085,-0.034,-0.107,0.794,0.621
47,1.533,0.951,0.594,0.562,0.068,-0.080,-0.060,-0.063,0.264,0.010,0.304,-0.094,0.004,-0.110,0.708,0.526
48,1.567,0.945,0.602,0.567,0.101,-0.059,-0.064,-0.067,0.240,0.003,0.237,-0.104,0.016,-0.089,0.689,0.485
49,1.600,0.941,0.613,0.565,0.060,-0.056,-0.005,-0.006,0.173,0.021,0.278,-0.092,0.034,-0.033,0.558,0.478
50,1.633,0.940,0.603,0.565,0.071,-0.046,-0.005,0.015,0.208,-0.009,0.300,-0.104,0.035,-0.023,0.487,0.369
51,1.667,0.944,0.611,0.567,0.094,-0.068,0.027,0.000,0.217,0.002,0.193,-0.137,-0.008,-0.048,0.443,0.375
52,1.700,0.940,0.610,0.568,0.093,-0.081,0.065,-0.000,0.211,-0.002,0.195,-0.122,-0.011,-0.045,0.451,0.461
53,1.733,0.939,0.611,0.561,0.095,-0.075,0.137,0.013,0.158,-0.024,0.189,-0.146,0.087,-0.065,0.531,0.424
54,1.767,0.943,0.613,0.563,0.087,-0.055,0.167,0.025,0.155,-0.016,0.252,-0.148,0.111,-0.041,0.578,0.491
55,1.800,0.944,0.614,0.562,0.101,-0.075,0.199,0.019,0.152,0.019,0.205,-0.149,0.102,-0.054,0.566,0.462
56,1.833,0.944,0.621,0.559,0.101,-0.071,0.170,0.026,0.154,0.007,0.165,-0.190,0.047,-0.024,0.515,0.346
57,1.867,0.945,0.621,0.558,0.106,-0.068,0.186,0.017,0.195,0.002,0.229,-0.194,0.020,0.014,0.523,0.307
58,1.900,0.943,0.628,0.556,0.118,-0.060,0.284,0.029,0.155,-0.004,0.181,-0.232,0.025,-0.007,0.474,0.331
59,1.933,0.946,0.625,0.561,0.116,-0.073,0.250,0.032,0.181,-0.007,0.191,-0.227,0.086,-0.025,0.455,0.314
60,1.967,0.944,0.622,0.565,0.111,-0.059,0.331,0.030,0.224,-0.002,0.169,-0.183,0.117,-0.007,0.507,0.353
61,2.000,0.951,0.619,0.567,0.087,-0.088,0.399,0.006,0.228,0.023,0.281,-0.187,0.053,0.029,0.411,0.437
62,2.033,0.946,0.619,0.570,0.094,-0.061,0.434,0.021,0.179,0.026,0.281,-0.198,0.013,0.024,0.358,0.340
63,2.067,0.944,0.616,0.577,0.089,-0.101,0.486,0.023,0.154,0.032,0.320,-0.235,0.017,0.002,0.372,0.339
64,2.100,0.935,0.591,0.574,0.097,-0.090,0.447,0.056,0.214,0.027,0.397,-0.193,-0.057,0.029,0.400,0.253
65,2.133,0.928,0.564,0.592,0.141,-0.132,0.872,0.081,0.246,0.098,0.409,-0.203,-0.101,0.107,0.368,0.112
66,2.167,0.927,0.558,0.589,0.161,-0.116,0.761,0.061,0.201,0.080,0.316,-0.190,-0.087,0.018,0.369,0.138
67,2.200,0.928,0.581,0.583,0.119,-0.141,0.836,0.058,0.252,0.068,0.344,-0.204,-0.081,-0.001,0.386,0.174
68,2.233,0.932,0.591,0.585,0.101,-0.098,0.852,0.053,0.251,0.087,0.334,-0.215,-0.057,0.003,0.433,0.263
69,2.267,0.933,0.597,0.578,0.111,-0.086,0.665,0.065,0.243,0.067,0.277,-0.225,-0.073,-0.016,0.384,0.256
70,2.300,0.938,0.616,0.574,0.114,-0.077,0.718,0.059,0.283,0.042,0.318,-0.233,-0.022,-0.010,0.338,0.185
71,2.333,0.934,0.612,0.573,0.128,-0.084,0.763,0.047,0.247,0.056,0.345,-0.226,0.024,0.002,0.433,0.222
72,2.367,0.932,0.615,0.575,0.111,-0.109,0.669,0.057,0.304,0.028,0.288,-0.235,0.002,-0.014,0.351,0.183
73,2.400,0.946,0.609,0.570,0.123,-0.131,0.741,0.055,0.271,0.032,0.366,-0.227,-0.026,-0.006,0.280,0.356
74,2.433,0.944,0.605,0.571,0.102,-0.093,0.514,0.047,0.266,0.022,0.363,-0.203,-0.037,-0.018,0.232,0.206
75,2.467,0.945,0.593,0.569,0.104,-0.067,0.477,0.049,0.240,0.006,0.303,-0.198,-0.032,-0.032,0.313,0.229
76,2.500,0.945,0.596,0.567,0.127,-0.095,0.507,0.037,0.309,0.022,0.360,-0.171,-0.031,-0.011,0.352,0.191
77,2.533,0.953,0.599,0.560,0.124,-0.063,0.256,0.032,0.263,-0.007,0.296,-0.150,-0.039,-0.013,0.289,0.189
78,2.567,0.953,0.598,0.546,0.102,-0.050,0.265,0.026,0.360,0.015,0.357,-0.183,0.001,-0.032,0.447,0.147
79,2.600,0.955,0.588,0.549,0.121,-0.041,0.106,-0.005,0.317,-0.018,0.338,-0.148,-0.027,-0.061,0.428,0.178
80,2.633,0.957,0.588,0.547,0.126,-0.029,0.049,0.012,0.306,-0.001,0.436,-0.101,-0.018,-0.097,0.648,0.346
81,2.667,0.956,0.590,0.550,0.108,-0.017,0.094,0.009,0.410,0.027,0.426,-0.082,0.101,-0.059,0.803,0.560
82,2.700,0.960,0.591,0.548,0.054,-0.008,0.087,0.035,0.403,0.050,0.563,-0.091,-0.030,-0.100,0.976,0.608
83,2.733,0.958,0.592,0.552,0.059,0.021,0.036,0.034,0.426,0.035,0.652,-0.094,-0.088,-0.131,1.291,0.800
84,2.767,0.953,0.593,0.554,0.044,0.026,0.049,0.049,0.453,0.033,0.648,-0.069,-0.116,-0.137,1.422,0.980
