frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.956,0.554,0.603,0.050,-0.065,-0.126,0.033,0.364,-0.015,0.348,-0.007,0.087,0.189,-0.021,-0.055
2,0.033,0.958,0.552,0.607,0.027,-0.058,-0.135,0.034,0.391,0.013,0.353,-0.007,0.095,0.223,-0.016,-0.035
3,0.067,0.958,0.553,0.606,0.059,-0.016,-0.135,0.014,0.402,-0.020,0.342,-0.014,0.107,0.196,-0.005,-0.026
4,0.100,0.956,0.555,0.610,0.039,-0.017,-0.137,-0.004,0.407,-0.006,0.333,0.024,0.077,0.180,-0.002,-0.021
5,0.133,0.957,0.569,0.610,0.002,-0.034,-0.094,-0.045,0.500,-0.016,0.498,0.060,0.115,0.140,0.027,-0.052
6,0.167,0.958,0.573,0.609,0.016,-0.022,-0.056,-0.062,0.526,0.002,0.425,0.085,0.103,0.138,0.035,-0.044
7,0.200,0.962,0.582,0.604,-0.013,-0.058,-0.061,-0.062,0.394,0.014,0.492,0.033,0.117,0.150,0.032,-0.042
8,0.233,0.961,0.585,0.598,-0.009,-0.053,-0.043,-0.059,0.402,0.019,0.385,0.045,0.124,0.110,0.040,-0.050
9,0.267,0.962,0.590,0.596,0.013,-0.047,-0.031,-0.081,0.413,0.035,0.365,0.040,0.133,0.121,0.060,-0.075
10,0.300,0.963,0.594,0.598,0.017,-0.042,-0.025,-0.077,0.397,0.044,0.340,0.052,0.139,0.115,0.056,-0.066
11,0.333,0.963,0.592,0.597,0.016,-0.041,-0.030,-0.075,0.385,0.037,0.359,0.033,0.147,0.102,0.065,-0.063
12,0.367,0.961,0.593,0.595,0.022,-0.044,-0.037,-0.064,0.353,0.030,0.379,0.029,0.127,0.097,0.057,-0.075
13,0.400,0.963,0.591,0.594,0.014,-0.049,-0.007,-0.042,0.312,0.043,0.439,0.035,0.148,0.122,0.077,-0.086
14,0.433,0.962,0.591,0.592,0.014,-0.037,-0.013,-0.058,0.346,0.024,0.445,0.033,0.137,0.083,0.073,-0.082
15,0.467,0.963,0.597,0.587,0.007,-0.052,-0.041,-0.033,0.347,0.008,0.370,0.065,0.183,0.124,0.077,-0.090
16,0.500,0.961,0.593,0.589,0.005,-0.036,-0.011,-0.051,0.361,0.034,0.391,0.052,0.165,0.101,0.062,-0.088
17,0.533,0.961,0.593,0.590,-0.002,-0.041,-0.016,-0.064,0.340,0.044,0.400,0.053,0.144,0.104,0.055,-0.079
18,0.567,0.961,0.593,0.591,0.007,-0.037,-0.016,-0.070,0.322,0.051,0.488,0.056,0.140,0.112,0.054,-0.068
19,0.600,0.960,0.597,0.591,-0.004,-0.038,-0.024,-0.067,0.323,0.044,0.430,0.075,0.143,0.105,0.048,-0.059
20,0.633,0.959,0.595,0.588,-0.013,-0.044,-0.041,-0.065,0.366,0.040,0.429,0.093,0.143,0.114,0.054,-0.064
