frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
54,1.767,0.962,0.630,0.569,0.001,-0.029,-0.081,-0.091,0.262,0.008,0.555,-0.026,0.147,0.048,-0.025,-0.012
55,1.800,0.966,0.631,0.567,-0.023,-0.039,-0.093,-0.090,0.257,0.025,0.549,0.002,0.143,0.052,-0.004,-0.030
56,1.833,0.967,0.630,0.563,-0.021,-0.039,-0.111,-0.091,0.285,-0.003,0.442,-0.009,0.116,0.036,-0.004,-0.009
57,1.867,0.969,0.622,0.569,-0.006,-0.013,-0.119,-0.101,0.263,0.020,0.475,-0.006,0.147,0.044,-0.001,-0.015
58,1.900,0.968,0.621,0.569,-0.010,-0.006,-0.108,-0.087,0.261,0.008,0.572,-0.015,0.152,0.060,-0.008,-0.033
59,1.933,0.969,0.618,0.566,-0.005,-0.006,-0.128,-0.084,0.388,-0.012,0.678,-0.017,0.165,0.078,0.021,-0.042
60,1.967,0.969,0.612,0.568,-0.011,0.002,-0.108,-0.062,0.322,-0.010,0.670,-0.019,0.175,0.089,0.016,-0.042
61,2.000,0.961,0.613,0.565,0.027,0.028,-0.098,-0.084,0.373,0.006,0.718,-0.043,0.193,0.061,0.031,-0.047
62,2.033,0.962,0.618,0.568,0.010,0.012,-0.092,-0.095,0.334,-0.006,0.790,-0.045,0.184,0.058,0.002,-0.050
63,2.067,0.965,0.614,0.566,0.022,0.000,-0.076,-0.091,0.290,-0.008,0.832,-0.047,0.185,0.044,-0.004,-0.079
64,2.100,0.965,0.611,0.566,0.023,0.010,-0.080,-0.084,0.308,-0.003,0.798,-0.053,0.183,0.048,-0.005,-0.072
65,2.133,0.969,0.623,0.567,0.013,-0.009,-0.032,-0.064,0.248,0.025,0.643,-0.058,0.146,0.049,0.015,-0.051
66,2.167,0.968,0.634,0.568,-0.009,-0.033,-0.033,-0.065,0.244,0.012,0.722,-0.059,0.137,0.041,0.003,-0.047
67,2.200,0.970,0.630,0.570,-0.008,-0.021,-0.052,-0.079,0.228,0.031,0.738,-0.036,0.170,0.046,0.019,-0.040
68,2.233,0.971,0.628,0.569,-0.000,0.001,-0.084,-0.078,0.240,0.020,0.746,-0.055,0.161,0.045,0.004,-0.049
69,2.267,0.971,0.629,0.571,0.003,-0.008,-0.079,-0.087,0.247,0.023,0.769,-0.050,0.140,0.047,0.014,-0.032
70,2.300,0.970,0.628,0.573,0.013,-0.008,-0.065,-0.083,0.223,0.037,0.780,-0.049,0.144,0.053,0.018,-0.034
71,2.333,0.970,0.628,0.573,0.012,-0.015,-0.065,-0.082,0.224,0.030,0.815,-0.053,0.135,0.057,0.013,-0.046
72,2.367,0.968,0.629,0.572,0.020,-0.018,-0.067,-0.083,0.220,0.036,0.834,-0.055,0.137,0.071,0.016,-0.052
73,2.400,0.963,0.625,0.578,0.010,-0.020,-0.085,-0.079,0.221,0.062,0.862,-0.043,0.166,0.092,0.040,-0.037
74,2.433,0.963,0.626,0.576,-0.002,-0.023,-0.094,-0.075,0.266,0.065,0.830,-0.061,0.193,0.120,0.026,-0.036
75,2.467,0.964,0.623,0.575,0.000,-0.024,-0.080,-0.085,0.251,0.071,0.743,-0.046,0.175,0.095,0.033,-0.033
76,2.500,0.964,0.623,0.574,0.008,-0.022,-0.076,-0.085,0.266,0.064,0.726,-0.045,0.183,0.071,0.022,-0.044
77,2.533,0.967,0.618,0.575,0.035,0.028,-0.066,-0.097,0.262,0.063,0.661,-0.037,0.184,0.058,0.037,-0.034
78,2.567,0.967,0.624,0.577,0.027,0.009,-0.056,-0.093,0.241,0.067,0.642,-0.028,0.177,0.052,0.041,-0.031
79,2.600,0.966,0.620,0.578,0.048,0.024,-0.063,-0.090,0.272,0.049,0.643,-0.040,0.179,0.055,0.037,-0.026
80,2.633,0.966,0.620,0.575,0.061,0.029,-0.068,-0.085,0.299,0.038,0.706,-0.034,0.170,0.044,0.034,-0.043
81,2.667,0.965,0.618,0.577,0.074,0.053,-0.060,-0.093,0.324,0.023,0.666,-0.024,0.174,0.045,0.038,-0.048
82,2.700,0.966,0.614,0.576,0.065,0.058,-0.059,-0.091,0.287,0.030,0.666,-0.025,0.175,0.062,0.037,-0.059
83,2.733,0.966,0.615,0.573,0.041,0.017,-0.033,-0.104,0.290,0.043,0.709,-0.020,0.167,0.051,0.040,-0.072
84,2.767,0.965,0.614,0.576,0.053,0.019,-0.058,-0.094,0.218,0.062,0.710,-0.016,0.188,0.056,0.027,-0.051
85,2.800,0.965,0.613,0.580,0.040,-0.004,-0.037,-0.063,0.262,0.049,0.729,-0.004,0.156,0.068,0.028,-0.073
86,2.833,0.966,0.612,0.577,0.044,0.009,-0.038,-0.060,0.253,0.057,0.753,-0.013,0.152,0.053,0.034,-0.089
87,2.867,0.966,0.613,0.577,0.027,-0.005,-0.035,-0.062,0.250,0.062,0.796,-0.026,0.159,0.036,0.039,-0.088
88,2.900,0.965,0.621,0.576,0.023,0.002,-0.033,-0.077,0.273,0.061,0.732,-0.021,0.150,0.038,0.040,-0.085
89,2.933,0.964,0.622,0.576,0.023,-0.017,-0.049,-0.076,0.233,0.050,0.780,-0.027,0.141,0.045,0.023,-0.069
90,2.967,0.964,0.620,0.571,0.027,-0.021,-0.037,-0.073,0.250,0.038,0.779,-0.027,0.118,0.037,0.027,-0.074
91,3.000,0.962,0.625,0.576,0.026,-0.014,-0.054,-0.092,0.237,0.032,0.740,-0.032,0.140,0.022,0.021,-0.067
92,3.033,0.961,0.621,0.575,0.076,0.028,-0.058,-0.085,0.266,0.023,0.700,-0.029,0.128,0.030,0.026,-0.089
93,3.067,0.954,0.594,0.581,0.136,0.078,-0.076,-0.030,0.361,-0.015,0.620,-0.015,0.151,0.060,0.007,-0.060
94,3.100,0.954,0.582,0.577,0.134,0.033,-0.105,0.014,0.333,-0.003,0.656,-0.012,0.135,0.074,-0.012,-0.083
95,3.133,0.954,0.584,0.580,0.118,0.036,-0.088,-0.006,0.354,-0.013,0.555,-0.010,0.123,0.071,0.007,-0.066
96,3.167,0.957,0.581,0.577,0.116,0.056,-0.043,-0.073,0.316,-0.009,0.604,-0.010,0.132,0.042,0.015,-0.072
97,3.200,0.958,0.586,0.584,0.092,0.018,-0.016,-0.079,0.356,0.034,0.550,-0.016,0.143,0.062,0.020,-0.042
98,3.233,0.960,0.604,0.580,0.056,0.006,-0.014,-0.074,0.304,0.042,0.585,-0.020,0.111,0.065,0.021,-0.050
99,3.267,0.961,0.611,0.576,0.040,0.007,-0.039,-0.076,0.346,0.033,0.634,-0.034,0.115,0.041,0.032,-0.057
100,3.300,0.960,0.609,0.576,0.062,0.032,-0.024,-0.067,0.281,0.049,0.648,-0.024,0.134,0.058,0.035,-0.044
101,3.333,0.958,0.607,0.575,0.079,0.025,-0.022,-0.060,0.255,0.041,0.643,-0.019,0.125,0.051,0.014,-0.045
102,3.367,0.958,0.608,0.574,0.064,0.019,-0.048,-0.059,0.286,0.026,0.721,-0.026,0.112,0.029,0.004,-0.040
103,3.400,0.959,0.610,0.580,0.056,0.016,-0.037,-0.073,0.284,0.030,0.707,-0.015,0.115,0.033,0.006,-0.050
104,3.433,0.958,0.609,0.574,0.040,0.006,-0.022,-0.077,0.236,0.033,0.707,-0.014,0.116,0.038,0.016,-0.026
105,3.467,0.956,0.609,0.577,0.035,-0.003,-0.028,-0.071,0.270,0.045,0.694,-0.015,0.111,0.027,0.018,-0.049
106,3.500,0.958,0.615,0.574,0.040,-0.000,-0.025,-0.069,0.283,0.036,0.713,-0.012,0.110,0.028,0.011,-0.060
107,3.533,0.958,0.620,0.576,0.040,-0.000,-0.044,-0.079,0.290,0.029,0.761,-0.013,0.137,0.039,0.019,-0.066
108,3.567,0.961,0.620,0.579,0.044,-0.009,-0.030,-0.076,0.272,0.035,0.738,-0.015,0.138,0.049,0.007,-0.056
109,3.600,0.962,0.616,0.578,0.041,0.004,-0.029,-0.075,0.269,0.032,0.651,-0.016,0.163,0.044,0.025,-0.077
110,3.633,0.962,0.615,0.580,0.014,-0.007,-0.025,-0.060,0.207,0.043,0.674,-0.001,0.159,0.046,0.017,-0.071
111,3.667,0.962,0.620,0.575,0.042,-0.001,-0.034,-0.058,0.238,0.045,0.622,-0.024,0.175,0.050,0.039,-0.077
112,3.700,0.957,0.630,0.577,0.020,-0.022,0.002,-0.072,0.185,0.053,0.651,-0.023,0.143,0.046,0.014,-0.061
113,3.733,0.961,0.638,0.582,0.046,-0.024,-0.026,-0.068,0.184,0.044,0.621,-0.039,0.144,0.042,0.036,-0.069
114,3.767,0.961,0.638,0.581,0.038,-0.024,-0.021,-0.068,0.185,0.038,0.632,-0.031,0.148,0.038,0.028,-0.064
115,3.800,0.961,0.635,0.581,0.046,-0.023,-0.019,-0.063,0.150,0.055,0.646,-0.030,0.138,0.039,0.022,-0.052
116,3.833,0.963,0.632,0.579,0.052,-0.020,-0.030,-0.065,0.197,0.047,0.658,-0.029,0.148,0.065,0.035,-0.078
117,3.867,0.963,0.631,0.580,0.045,-0.027,-0.026,-0.067,0.200,0.048,0.663,-0.035,0.136,0.058,0.034,-0.069
118,3.900,0.963,0.630,0.578,0.043,-0.035,-0.022,-0.070,0.211,0.035,0.629,-0.034,0.132,0.045,0.028,-0.069
119,3.933,0.963,0.630,0.582,0.050,-0.025,-0.016,-0.062,0.190,0.046,0.549,-0.031,0.116,0.054,0.027,-0.060
120,3.967,0.962,0.629,0.579,0.041,-0.033,-0.027,-0.055,0.209,0.039,0.546,-0.040,0.113,0.050,0.030,-0.046
121,4.000,0.963,0.630,0.574,0.036,-0.045,0.011,-0.059,0.217,0.051,0.443,-0.050,0.114,0.046,0.013,-0.035
122,4.033,0.961,0.635,0.575,0.036,-0.043,0.004,-0.070,0.210,0.043,0.479,-0.045,0.109,0.044,0.012,-0.043
123,4.067,0.960,0.634,0.575,0.037,-0.041,0.008,-0.077,0.177,0.062,0.458,-0.035,0.112,0.047,0.012,-0.029
124,4.100,0.961,0.627,0.574,0.033,-0.036,-0.002,-0.075,0.160,0.065,0.499,-0.046,0.112,0.036,0.009,-0.034
125,4.133,0.961,0.627,0.578,0.054,-0.013,0.010,-0.082,0.175,0.071,0.487,-0.042,0.139,0.033,0.012,-0.045
126,4.167,0.962,0.626,0.574,0.045,-0.031,0.004,-0.065,0.183,0.062,0.512,-0.044,0.136,0.042,0.015,-0.044
127,4.200,0.962,0.626,0.571,0.049,-0.031,-0.001,-0.069,0.173,0.065,0.479,-0.038,0.141,0.043,0.015,-0.039
128,4.233,0.961,0.627,0.582,0.048,-0.025,-0.006,-0.063,0.187,0.062,0.531,-0.019,0.151,0.051,0.005,-0.047
129,4.267,0.962,0.623,0.579,0.041,-0.035,-0.009,-0.076,0.206,0.050,0.542,-0.026,0.147,0.050,0.002,-0.057
130,4.300,0.962,0.618,0.576,0.042,-0.041,-0.001,-0.065,0.198,0.060,0.495,-0.027,0.133,0.046,0.005,-0.053
131,4.333,0.962,0.619,0.583,0.031,-0.032,-0.001,-0.063,0.187,0.065,0.487,-0.025,0.151,0.047,0.004,-0.058
132,4.367,0.962,0.617,0.581,0.039,-0.027,-0.001,-0.067,0.218,0.057,0.477,-0.015,0.141,0.040,0.001,-0.051
133,4.400,0.963,0.626,0.583,0.043,-0.024,-0.015,-0.059,0.168,0.067,0.449,-0.014,0.159,0.049,-0.015,-0.057
134,4.433,0.964,0.624,0.584,0.023,-0.041,-0.012,-0.054,0.192,0.068,0.472,-0.006,0.159,0.053,-0.005,-0.057
135,4.467,0.963,0.624,0.583,0.042,-0.033,-0.031,-0.054,0.217,0.062,0.515,-0.013,0.171,0.046,-0.005,-0.057
136,4.500,0.961,0.621,0.583,0.022,-0.038,-0.032,-0.057,0.214,0.055,0.532,-0.001,0.148,0.045,-0.000,-0.045
137,4.533,0.962,0.619,0.587,0.022,-0.030,-0.026,-0.065,0.168,0.055,0.417,0.007,0.167,0.038,-0.006,-0.053
138,4.567,0.962,0.622,0.582,0.028,-0.019,-0.011,-0.073,0.175,0.052,0.415,0.004,0.161,0.027,0.001,-0.058
139,4.600,0.962,0.613,0.580,0.049,-0.013,-0.019,-0.067,0.242,0.058,0.504,-0.005,0.153,0.031,0.012,-0.066
140,4.633,0.952,0.595,0.586,0.093,0.055,-0.024,-0.043,0.277,0.032,0.369,0.004,0.159,0.012,-0.019,-0.054
141,4.667,0.952,0.587,0.582,0.087,0.034,-0.007,-0.006,0.239,0.018,0.361,-0.001,0.161,0.032,-0.011,-0.049
142,4.700,0.952,0.579,0.587,0.119,0.069,0.015,-0.016,0.251,0.015,0.377,-0.005,0.169,0.030,-0.010,-0.061
143,4.733,0.954,0.580,0.591,0.075,0.024,0.021,-0.048,0.285,0.007,0.384,0.004,0.159,0.017,-0.016,-0.044
144,4.767,0.959,0.583,0.591,0.077,0.030,-0.001,-0.074,0.319,0.036,0.407,0.001,0.162,0.044,-0.002,-0.049
145,4.800,0.957,0.593,0.588,0.059,0.018,0.018,-0.075,0.235,0.044,0.362,-0.020,0.152,0.033,-0.003,-0.048
146,4.833,0.961,0.618,0.588,0.047,-0.010,0.021,-0.068,0.229,0.058,0.465,-0.032,0.131,0.036,-0.003,-0.069
147,4.867,0.959,0.621,0.588,0.031,-0.010,0.021,-0.062,0.230,0.054,0.481,-0.027,0.132,0.040,-0.003,-0.062
148,4.900,0.959,0.627,0.586,0.037,-0.016,0.021,-0.069,0.242,0.057,0.467,-0.022,0.119,0.041,-0.003,-0.064
149,4.933,0.959,0.626,0.587,0.054,-0.009,0.032,-0.083,0.212,0.058,0.368,-0.008,0.136,0.052,0.008,-0.055
150,4.967,0.958,0.628,0.586,0.061,-0.003,0.035,-0.081,0.209,0.056,0.372,-0.017,0.126,0.027,0.005,-0.049
