frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.95,0.58,0.56,0.16,0.22,-0.04,-0.00,0.87,-0.20,-0.20,1.06,0.59,0.20,-0.05,0.06
2,0.033,0.95,0.60,0.55,0.11,0.17,-0.07,-0.03,0.75,-0.19,-0.16,1.07,0.53,0.16,-0.02,0.04
3,0.067,0.96,0.61,0.55,0.12,0.17,-0.08,-0.05,0.67,-0.14,-0.09,0.77,0.41,0.13,-0.00,-0.00
4,0.100,0.96,0.60,0.54,0.05,0.09,-0.07,-0.06,0.54,-0.11,-0.02,0.57,0.26,0.09,0.01,-0.02
5,0.133,0.96,0.61,0.54,0.02,0.06,-0.04,-0.08,0.50,-0.09,0.04,0.38,0.20,0.10,0.01,-0.02
6,0.167,0.96,0.61,0.52,0.05,0.05,-0.07,-0.08,0.49,-0.05,0.07,0.22,0.14,0.06,0.04,-0.03
7,0.200,0.96,0.62,0.50,0.05,0.05,-0.06,-0.11,0.48,-0.04,0.15,0.28,0.11,0.07,0.05,-0.04
8,0.233,0.96,0.62,0.49,0.02,0.02,-0.05,-0.08,0.44,-0.04,0.24,0.24,0.12,0.10,0.05,0.01
9,0.267,0.95,0.61,0.49,0.06,0.03,-0.04,-0.07,0.47,-0.03,0.22,0.25,0.07,0.07,0.03,-0.04
10,0.300,0.94,0.59,0.48,0.09,0.04,-0.02,-0.06,0.44,-0.03,0.13,0.22,0.09,0.04,0.05,-0.09
11,0.333,0.96,0.58,0.48,0.06,0.01,-0.04,-0.06,0.38,-0.00,0.22,0.02,0.08,0.06,0.06,-0.05
12,0.367,0.97,0.58,0.50,0.05,-0.04,-0.05,-0.08,0.34,-0.00,0.24,0.11,0.06,0.02,0.08,-0.07
13,0.400,0.97,0.63,0.48,0.04,-0.04,-0.01,-0.06,0.41,0.02,0.31,0.03,0.08,0.05,0.10,-0.06
14,0.433,0.97,0.64,0.50,0.05,-0.05,-0.00,-0.05,0.46,-0.01,0.42,0.01,0.10,0.05,0.09,-0.05
15,0.467,0.97,0.63,0.50,0.02,-0.05,-0.03,-0.02,0.37,-0.01,0.52,0.09,0.07,0.04,0.07,-0.05
16,0.500,0.97,0.64,0.50,0.03,-0.08,0.01,-0.02,0.32,0.00,0.44,0.09,0.03,0.06,0.09,-0.00
17,0.533,0.96,0.65,0.51,0.06,-0.06,0.02,-0.01,0.18,-0.01,0.47,0.07,0.02,0.05,0.07,0.00
18,0.567,0.96,0.65,0.52,0.04,-0.06,0.03,0.01,0.11,0.01,0.43,-0.02,0.05,0.05,0.10,0.01
19,0.600,0.96,0.63,0.55,0.01,-0.02,-0.01,0.00,0.19,0.01,0.45,0.13,0.11,0.05,0.11,0.06
20,0.633,0.96,0.59,0.56,-0.02,-0.05,-0.00,-0.01,0.15,-0.02,0.35,0.06,0.09,0.03,0.09,0.07
21,0.667,0.96,0.60,0.56,-0.03,-0.08,0.02,0.02,0.12,-0.00,0.36,0.02,0.10,-0.01,0.07,0.07
22,0.700,0.96,0.58,0.57,-0.01,-0.08,0.03,0.01,0.08,0.03,0.34,0.00,0.10,-0.02,0.08,0.08
23,0.733,0.96,0.58,0.57,-0.03,-0.10,0.03,0.04,0.14,-0.00,0.73,0.03,0.02,0.07,0.11,0.13
24,0.767,0.96,0.56,0.58,-0.04,-0.05,-0.07,0.06,0.26,-0.08,1.23,0.14,0.11,0.30,0.13,0.13
25,0.800,0.96,0.54,0.59,0.01,0.03,-0.06,0.11,0.45,-0.04,1.40,0.00,0.09,0.32,0.14,0.18
26,0.833,0.97,0.55,0.60,-0.00,0.05,-0.08,0.06,0.64,-0.04,1.48,0.02,0.05,0.43,0.16,0.19
27,0.867,0.96,0.55,0.60,-0.01,0.03,-0.05,0.08,0.45,-0.06,1.57,0.01,0.07,0.32,0.21,0.17
28,0.900,0.96,0.55,0.59,-0.02,0.02,-0.04,0.05,0.45,-0.05,1.59,0.06,0.15,0.36,0.17,0.29
29,0.933,0.97,0.55,0.60,-0.01,0.03,-0.08,0.07,0.41,-0.04,1.70,0.05,0.20,0.35,0.13,0.28
30,0.967,0.97,0.55,0.60,-0.04,-0.00,-0.09,0.08,0.43,-0.06,1.79,0.04,0.31,0.40,0.10,0.18
31,1.000,0.96,0.55,0.59,-0.02,0.06,-0.03,0.08,0.49,-0.06,1.79,0.02,0.17,0.41,0.06,0.17
32,1.033,0.97,0.56,0.58,0.10,0.12,-0.11,0.12,0.40,-0.10,1.74,-0.03,0.16,0.25,0.09,0.20
33,1.067,0.97,0.57,0.58,0.05,0.07,-0.09,0.14,0.37,-0.08,1.62,-0.02,0.12,0.26,0.11,0.12
34,1.100,0.97,0.59,0.58,-0.07,-0.05,-0.06,0.08,0.28,-0.06,1.63,-0.03,0.06,0.22,0.09,0.07
35,1.133,0.96,0.59,0.57,-0.05,-0.06,-0.02,0.09,0.16,-0.06,1.52,-0.04,0.05,0.18,0.04,0.05
36,1.167,0.96,0.57,0.57,-0.04,-0.09,0.00,0.06,0.14,-0.03,1.41,-0.03,0.06,0.14,0.04,0.07
37,1.200,0.96,0.58,0.56,-0.05,-0.12,-0.02,0.05,0.11,-0.05,1.21,-0.04,0.02,0.13,0.05,0.08
38,1.233,0.96,0.57,0.56,-0.05,-0.11,-0.03,0.04,0.13,-0.04,1.20,-0.02,0.05,0.09,0.05,0.10
39,1.267,0.96,0.57,0.56,-0.03,-0.08,-0.03,0.02,0.14,-0.04,1.17,-0.03,0.04,0.09,0.05,0.12
40,1.300,0.96,0.60,0.56,-0.01,-0.07,-0.03,0.01,0.18,-0.06,1.15,-0.05,0.07,0.08,0.02,0.04
41,1.333,0.96,0.65,0.56,-0.03,-0.07,-0.02,0.01,0.11,-0.02,1.19,-0.07,0.07,0.02,0.02,-0.01
42,1.367,0.96,0.65,0.56,-0.06,-0.09,-0.04,0.03,0.02,-0.03,1.21,-0.09,0.11,-0.01,-0.02,0.00
