frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.97,0.80,0.58,0.17,0.07,0.07,0.36,0.01,0.09,-0.06,0.03,0.09,-0.01,0.06,-0.00
18,0.567,0.97,0.79,0.59,0.15,0.07,0.06,0.34,0.01,0.08,-0.06,0.04,0.09,-0.01,0.06,-0.01
19,0.600,0.96,0.80,0.57,0.12,0.02,0.12,0.18,-0.00,0.08,-0.05,0.01,0.09,0.00,0.04,0.02
20,0.633,0.97,0.80,0.57,0.17,0.03,0.09,0.32,0.02,0.08,-0.03,0.05,0.12,0.02,0.07,0.02
21,0.667,0.96,0.80,0.57,0.17,0.03,0.09,0.25,0.01,0.07,-0.05,0.01,0.02,-0.00,0.10,0.05
22,0.700,0.96,0.80,0.56,0.18,0.03,0.08,0.31,0.01,0.06,-0.06,0.02,0.02,-0.00,0.09,0.04
23,0.733,0.97,0.79,0.57,0.17,0.04,0.10,0.41,0.01,0.07,-0.07,0.03,-0.00,-0.01,0.05,0.04
24,0.767,0.97,0.80,0.58,0.15,0.05,0.09,0.38,-0.00,0.08,-0.08,0.01,0.04,-0.01,0.06,0.02
25,0.800,0.96,0.79,0.57,0.14,0.06,0.09,0.29,-0.01,0.05,-0.06,0.05,-0.00,0.02,0.08,0.04
26,0.833,0.97,0.79,0.56,0.15,0.05,0.08,0.38,-0.01,0.07,-0.09,0.05,0.03,-0.01,0.06,0.07
27,0.867,0.97,0.79,0.57,0.17,0.05,0.08,0.40,0.00,0.09,-0.07,0.05,0.05,-0.01,0.06,0.09
28,0.900,0.96,0.80,0.56,0.20,0.04,0.08,0.49,0.01,0.07,-0.08,0.06,0.02,-0.02,0.06,0.07
29,0.933,0.97,0.80,0.57,0.21,0.05,0.09,0.48,0.02,0.06,-0.07,0.02,0.02,-0.01,0.08,0.08
30,0.967,0.96,0.79,0.56,0.22,0.03,0.09,0.63,0.00,0.04,-0.11,0.01,-0.00,-0.01,0.06,0.06
31,1.000,0.96,0.80,0.57,0.21,0.04,0.09,0.72,0.02,0.04,-0.09,0.02,0.02,-0.01,0.07,0.05
32,1.033,0.97,0.80,0.57,0.19,0.06,0.11,0.50,0.01,0.06,-0.07,0.05,0.00,0.01,0.08,0.06
33,1.067,0.97,0.80,0.57,0.22,0.06,0.10,0.44,-0.01,0.09,-0.09,0.03,0.03,0.00,0.11,0.06
34,1.100,0.97,0.80,0.56,0.21,0.05,0.11,0.41,-0.01,0.08,-0.09,0.02,0.02,0.00,0.11,0.06
35,1.133,0.97,0.80,0.56,0.16,0.05,0.11,0.27,0.01,0.09,-0.08,0.03,0.03,-0.00,0.12,0.08
36,1.167,0.97,0.81,0.56,0.15,0.05,0.09,0.33,0.02,0.09,-0.06,0.02,0.04,-0.03,0.09,0.06
37,1.200,0.96,0.80,0.56,0.16,0.05,0.09,0.28,-0.00,0.07,-0.07,0.08,0.03,-0.02,0.11,0.03
38,1.233,0.96,0.81,0.57,0.19,0.06,0.09,0.36,0.00,0.06,-0.09,0.07,0.02,-0.03,0.11,0.04
39,1.267,0.96,0.79,0.57,0.19,0.06,0.10,0.41,0.00,0.04,-0.08,0.06,0.00,-0.03,0.11,0.05
40,1.300,0.97,0.80,0.56,0.15,0.06,0.12,0.44,0.03,0.09,-0.06,0.04,0.04,-0.06,0.11,0.07
41,1.333,0.97,0.80,0.56,0.16,0.06,0.12,0.43,0.01,0.09,-0.08,0.04,0.02,-0.05,0.10,0.06
42,1.367,0.97,0.80,0.55,0.13,0.05,0.10,0.34,0.02,0.08,-0.07,0.06,0.01,-0.04,0.08,0.07
43,1.400,0.96,0.79,0.55,0.15,0.07,0.08,0.36,0.02,0.06,-0.06,0.05,0.02,-0.06,0.07,0.08
44,1.433,0.96,0.78,0.56,0.21,0.09,0.08,0.46,-0.00,0.07,-0.07,0.05,0.01,-0.07,0.10,0.06
45,1.467,0.96,0.79,0.56,0.30,0.13,0.08,0.79,0.04,0.07,-0.06,0.01,0.02,-0.06,0.08,0.06
46,1.500,0.96,0.79,0.56,0.32,0.13,0.06,0.81,0.04,0.07,-0.06,0.01,0.02,-0.06,0.09,0.08
47,1.533,0.96,0.79,0.56,0.31,0.13,0.07,0.69,0.03,0.07,-0.03,0.01,0.03,-0.08,0.07,0.07
48,1.567,0.96,0.79,0.56,0.28,0.11,0.07,0.63,0.03,0.07,-0.03,0.01,0.04,-0.08,0.06,0.06
49,1.600,0.95,0.78,0.56,0.21,0.06,0.12,0.50,0.01,0.07,-0.03,0.00,-0.03,-0.02,0.05,0.04
50,1.633,0.95,0.78,0.56,0.18,0.05,0.13,0.42,0.00,0.08,-0.06,0.00,-0.03,-0.02,0.05,0.04
51,1.667,0.95,0.79,0.56,0.21,0.09,0.12,0.50,0.01,0.09,-0.06,0.00,-0.05,-0.01,0.08,0.04
52,1.700,0.95,0.79,0.56,0.16,0.05,0.14,0.51,-0.00,0.08,-0.06,0.01,-0.04,-0.00,0.07,0.02
53,1.733,0.96,0.79,0.56,0.17,0.06,0.09,0.09,0.01,0.08,-0.05,0.00,0.02,-0.00,0.09,0.04
54,1.767,0.96,0.78,0.55,0.14,0.04,0.09,0.08,-0.00,0.08,-0.01,0.01,0.08,0.01,0.09,0.08
55,1.800,0.96,0.78,0.55,0.18,0.06,0.08,0.06,0.01,0.07,-0.02,0.00,0.09,0.01,0.09,0.07
56,1.833,0.96,0.78,0.55,0.19,0.08,0.09,0.04,0.01,0.08,-0.04,0.00,0.07,-0.00,0.06,0.07
57,1.867,0.96,0.78,0.55,0.26,0.09,0.12,0.00,0.01,0.06,-0.05,-0.00,0.05,0.01,0.07,0.06
58,1.900,0.96,0.78,0.55,0.23,0.10,0.08,-0.01,0.00,0.08,-0.05,0.02,0.06,0.02,0.07,0.04
59,1.933,0.96,0.78,0.56,0.24,0.10,0.09,-0.00,0.00,0.08,-0.05,0.01,0.07,0.02,0.08,0.07
60,1.967,0.96,0.77,0.56,0.29,0.12,0.08,0.00,-0.00,0.08,-0.05,0.00,0.07,0.02,0.10,0.08
61,2.000,0.95,0.77,0.55,0.31,0.09,0.07,-0.01,0.02,0.06,-0.05,0.02,0.07,-0.01,0.09,0.09
62,2.033,0.96,0.78,0.53,0.23,0.08,0.07,0.00,-0.03,0.06,-0.06,0.01,0.08,-0.02,0.07,0.10
63,2.067,0.95,0.78,0.54,0.24,0.04,0.07,-0.01,-0.01,0.06,-0.07,0.01,0.09,0.00,0.07,0.06
64,2.100,0.96,0.78,0.54,0.20,0.04,0.08,-0.01,-0.02,0.06,-0.06,0.01,0.09,-0.00,0.07,0.07
65,2.133,0.96,0.79,0.55,0.13,0.02,0.07,0.00,-0.01,0.09,-0.02,-0.01,0.08,-0.01,0.03,0.04
66,2.167,0.96,0.77,0.55,0.26,0.11,0.04,-0.01,-0.01,0.06,-0.05,0.01,0.10,-0.02,0.04,0.06
67,2.200,0.96,0.74,0.55,0.22,0.07,0.03,-0.00,0.01,0.09,-0.03,-0.01,0.12,-0.01,0.03,0.04
68,2.233,0.95,0.71,0.55,0.17,0.06,0.06,0.01,0.03,0.10,-0.04,-0.03,0.14,-0.01,0.01,-0.01
69,2.267,0.95,0.71,0.56,0.11,0.03,0.08,0.02,0.03,0.10,-0.07,-0.05,0.09,-0.01,0.04,0.04
70,2.300,0.95,0.71,0.57,0.10,0.03,0.09,0.01,0.03,0.09,-0.06,-0.04,0.08,0.00,0.04,0.06
71,2.333,0.95,0.70,0.57,0.13,0.03,0.09,0.02,0.01,0.09,-0.05,-0.04,0.09,0.01,0.05,0.05
72,2.367,0.95,0.71,0.57,0.11,0.02,0.10,0.03,0.01,0.09,-0.06,-0.04,0.09,0.01,0.05,0.04
73,2.400,0.95,0.72,0.58,0.12,0.04,0.06,0.02,0.03,0.06,-0.07,-0.04,0.05,0.01,-0.03,-0.00
74,2.433,0.95,0.73,0.58,0.16,0.05,0.05,0.02,0.01,0.06,-0.07,-0.04,0.06,-0.02,-0.03,0.02
75,2.467,0.95,0.72,0.58,0.19,0.08,0.06,-0.00,0.04,0.07,-0.08,-0.04,0.08,-0.00,0.01,0.03
76,2.500,0.96,0.74,0.57,0.25,0.11,0.06,-0.01,0.01,0.07,-0.06,-0.05,0.05,-0.00,0.01,0.01
77,2.533,0.96,0.73,0.58,0.19,0.01,0.06,0.00,-0.01,0.09,-0.05,-0.03,0.09,-0.01,0.05,0.05
78,2.567,0.95,0.73,0.57,0.16,-0.00,0.06,-0.00,0.00,0.11,-0.04,-0.02,0.09,0.00,0.07,0.05
79,2.600,0.95,0.74,0.59,0.14,0.01,0.07,-0.01,-0.00,0.10,-0.04,-0.02,0.08,0.01,0.05,0.03
80,2.633,0.95,0.77,0.57,0.11,0.01,0.08,0.00,-0.00,0.11,-0.06,0.00,0.06,0.02,0.06,0.02
81,2.667,0.95,0.76,0.57,0.11,0.00,0.10,-0.01,-0.01,0.12,-0.06,-0.02,0.08,0.03,0.06,0.04
82,2.700,0.95,0.77,0.56,0.12,0.01,0.09,-0.02,-0.02,0.10,-0.06,0.00,0.06,0.05,0.06,0.07
83,2.733,0.95,0.78,0.58,0.10,-0.00,0.11,-0.02,-0.03,0.10,-0.05,0.00,0.06,0.05,0.04,0.02
84,2.767,0.95,0.78,0.57,0.13,0.00,0.08,-0.00,-0.02,0.09,-0.05,-0.02,0.06,0.04,0.04,0.03
85,2.800,0.95,0.78,0.56,0.12,0.01,0.09,-0.01,-0.02,0.09,-0.06,-0.01,0.03,0.04,0.05,0.03
86,2.833,0.95,0.78,0.55,0.11,0.04,0.09,-0.00,-0.01,0.08,-0.06,0.03,0.05,0.03,0.08,0.04
87,2.867,0.95,0.80,0.55,0.10,0.03,0.11,0.01,-0.02,0.10,-0.06,-0.00,0.04,0.02,0.08,0.05
88,2.900,0.95,0.79,0.54,0.09,0.03,0.11,0.06,-0.02,0.09,-0.06,0.03,0.04,0.01,0.09,0.06
89,2.933,0.95,0.79,0.56,0.11,0.03,0.09,0.03,-0.03,0.09,-0.07,0.02,0.03,0.02,0.08,0.06
90,2.967,0.95,0.79,0.56,0.13,0.06,0.09,0.04,-0.02,0.09,-0.06,0.02,0.03,0.02,0.10,0.07
91,3.000,0.95,0.79,0.55,0.12,0.05,0.09,0.06,-0.03,0.09,-0.06,0.02,0.03,0.03,0.10,0.06
92,3.033,0.95,0.79,0.57,0.12,0.04,0.10,0.09,-0.04,0.07,-0.07,-0.01,0.03,0.01,0.05,0.06
93,3.067,0.95,0.79,0.55,0.12,0.03,0.10,0.10,-0.03,0.07,-0.11,0.01,0.03,0.02,0.06,0.08
94,3.100,0.95,0.79,0.55,0.13,0.04,0.10,0.09,-0.04,0.07,-0.11,-0.01,0.03,0.01,0.06,0.07
95,3.133,0.95,0.79,0.58,0.12,0.03,0.11,0.09,-0.02,0.07,-0.08,-0.02,0.06,0.02,0.05,0.04
96,3.167,0.95,0.79,0.58,0.12,0.04,0.08,0.09,-0.01,0.05,-0.06,-0.02,0.03,0.02,0.05,0.04
97,3.200,0.94,0.78,0.57,0.12,0.04,0.08,0.10,-0.01,0.06,-0.09,-0.02,0.03,0.00,0.04,0.03
98,3.233,0.94,0.78,0.58,0.12,0.03,0.11,0.10,-0.02,0.06,-0.10,-0.02,0.04,0.01,0.03,0.03
99,3.267,0.95,0.79,0.56,0.11,0.04,0.11,0.12,-0.01,0.05,-0.06,-0.00,0.03,0.00,0.05,0.05
100,3.300,0.95,0.79,0.56,0.11,0.04,0.08,0.10,-0.03,0.05,-0.07,0.01,0.01,0.05,0.07,0.04
101,3.333,0.95,0.78,0.56,0.13,0.05,0.04,0.11,-0.02,0.06,-0.06,-0.00,0.01,0.01,0.03,0.02
102,3.367,0.96,0.79,0.56,0.14,0.03,0.07,0.11,-0.03,0.07,-0.07,-0.00,-0.01,0.00,0.04,0.05
103,3.400,0.96,0.80,0.57,0.10,0.01,0.07,0.07,-0.01,0.06,-0.07,-0.01,0.01,0.01,0.05,0.05
104,3.433,0.95,0.79,0.57,0.11,0.03,0.06,0.10,-0.03,0.05,-0.07,0.01,-0.00,0.01,0.06,0.06
105,3.467,0.95,0.78,0.57,0.12,0.03,0.05,0.09,-0.02,0.05,-0.09,0.02,0.02,-0.01,0.04,0.08
106,3.500,0.95,0.79,0.57,0.14,0.05,0.05,0.09,-0.03,0.06,-0.10,0.01,0.01,0.01,0.05,0.09
107,3.533,0.96,0.79,0.57,0.12,0.05,0.06,0.08,-0.01,0.06,-0.07,0.00,0.01,-0.03,0.03,0.09
108,3.567,0.96,0.79,0.57,0.10,0.02,0.07,0.09,-0.03,0.06,-0.07,-0.00,-0.00,-0.01,0.04,0.11
109,3.600,0.95,0.79,0.57,0.12,0.03,0.06,0.10,-0.03,0.06,-0.09,-0.01,-0.03,-0.04,0.03,0.08
110,3.633,0.95,0.80,0.57,0.12,0.03,0.06,0.09,-0.03,0.05,-0.09,-0.01,-0.01,-0.03,0.04,0.08
111,3.667,0.95,0.80,0.57,0.12,0.05,0.05,0.11,-0.03,0.06,-0.08,-0.00,-0.03,-0.03,0.03,0.06
112,3.700,0.95,0.80,0.57,0.13,0.05,0.06,0.11,-0.02,0.06,-0.09,0.01,-0.01,-0.03,0.04,0.07
113,3.733,0.95,0.78,0.57,0.10,0.03,0.06,0.11,-0.02,0.06,-0.09,-0.01,0.00,-0.01,0.02,0.06
114,3.767,0.95,0.80,0.57,0.12,0.04,0.06,0.11,-0.04,0.06,-0.08,-0.00,-0.01,-0.01,0.06,0.06
115,3.800,0.95,0.80,0.57,0.12,0.05,0.07,0.11,-0.04,0.06,-0.08,-0.01,-0.01,-0.01,0.07,0.07
116,3.833,0.95,0.80,0.58,0.13,0.05,0.09,0.10,-0.02,0.06,-0.06,-0.01,0.00,-0.02,0.06,0.08
117,3.867,0.96,0.79,0.56,0.10,0.04,0.06,0.09,-0.05,0.06,-0.07,-0.02,-0.02,-0.01,0.06,0.07
118,3.900,0.96,0.79,0.56,0.08,0.02,0.08,0.07,-0.04,0.06,-0.04,-0.02,-0.01,0.00,0.07,0.08
119,3.933,0.96,0.79,0.55,0.11,0.05,0.07,0.11,-0.04,0.07,-0.06,-0.01,-0.01,0.01,0.06,0.07
120,3.967,0.96,0.80,0.56,0.12,0.05,0.07,0.10,-0.04,0.06,-0.05,-0.02,-0.00,-0.00,0.07,0.08
121,4.000,0.96,0.80,0.56,0.14,0.04,0.04,0.09,-0.02,0.03,-0.04,-0.03,-0.01,-0.01,0.09,0.10
122,4.033,0.95,0.78,0.57,0.18,0.05,0.04,-0.00,-0.03,0.05,-0.05,0.00,0.03,-0.01,0.09,0.11
123,4.067,0.96,0.79,0.56,0.18,0.05,0.03,-0.01,-0.02,0.05,-0.05,-0.01,0.01,-0.02,0.08,0.10
124,4.100,0.95,0.77,0.56,0.32,0.09,0.03,0.08,-0.02,0.03,-0.09,-0.01,0.04,-0.02,0.05,0.08
125,4.133,0.95,0.77,0.56,0.33,0.08,0.06,0.07,-0.03,0.03,-0.06,-0.01,0.04,-0.02,0.04,0.10
126,4.167,0.95,0.76,0.55,0.29,0.06,0.07,0.04,-0.02,0.05,-0.04,-0.00,0.03,-0.01,0.04,0.10
127,4.200,0.95,0.76,0.55,0.25,0.03,0.09,0.07,-0.02,0.05,-0.02,0.01,0.04,-0.01,0.08,0.12
128,4.233,0.95,0.76,0.55,0.27,0.03,0.10,0.08,-0.01,0.04,-0.03,0.02,0.04,0.00,0.10,0.10
129,4.267,0.96,0.76,0.55,0.20,0.03,0.09,0.05,-0.04,0.07,-0.01,0.04,0.07,-0.01,0.10,0.11
130,4.300,0.96,0.76,0.55,0.22,0.04,0.07,0.07,-0.04,0.06,-0.02,0.03,0.06,0.01,0.08,0.12
131,4.333,0.96,0.75,0.56,0.18,0.01,0.09,0.07,-0.04,0.07,-0.02,0.03,0.05,0.01,0.10,0.12
132,4.367,0.96,0.76,0.56,0.18,0.00,0.11,0.07,-0.03,0.07,-0.02,0.02,0.05,0.01,0.09,0.10
133,4.400,0.95,0.74,0.54,0.16,0.03,0.09,0.08,-0.04,0.05,-0.05,-0.01,0.05,0.01,0.08,0.09
134,4.433,0.96,0.76,0.53,0.15,0.05,0.05,0.06,-0.04,0.05,-0.05,0.01,0.07,0.01,0.07,0.10
135,4.467,0.96,0.76,0.53,0.15,0.08,0.07,0.06,-0.04,0.05,-0.08,-0.01,0.05,0.01,0.04,0.07
136,4.500,0.96,0.76,0.53,0.15,0.06,0.08,0.06,-0.05,0.05,-0.07,-0.00,0.07,0.01,0.06,0.08
137,4.533,0.96,0.76,0.54,0.11,0.02,0.10,0.05,-0.03,0.06,-0.06,-0.01,0.04,0.02,0.05,0.07
138,4.567,0.96,0.74,0.54,0.15,0.02,0.06,-0.01,0.00,0.05,-0.06,0.01,0.06,0.01,0.03,0.05
139,4.600,0.96,0.72,0.54,0.12,-0.00,0.10,0.01,-0.01,0.08,-0.04,-0.00,0.07,0.01,0.02,0.02
140,4.633,0.95,0.71,0.54,0.11,-0.00,0.08,0.00,-0.02,0.09,-0.05,0.01,0.09,0.02,0.02,0.04
141,4.667,0.95,0.69,0.55,0.16,0.04,0.07,0.00,-0.00,0.07,-0.07,0.02,0.12,0.00,0.08,0.06
142,4.700,0.95,0.71,0.53,0.12,0.01,0.08,0.02,-0.00,0.08,-0.07,0.00,0.10,-0.01,0.07,0.08
143,4.733,0.95,0.71,0.55,0.10,-0.01,0.09,0.01,0.00,0.08,-0.07,-0.01,0.09,-0.03,0.06,0.06
144,4.767,0.95,0.72,0.55,0.14,-0.03,0.07,-0.01,-0.04,0.06,-0.07,-0.00,0.10,-0.01,0.05,0.09
145,4.800,0.95,0.74,0.55,0.12,-0.04,0.08,-0.01,-0.04,0.08,-0.05,0.02,0.13,-0.03,0.10,0.12
146,4.833,0.95,0.73,0.54,0.12,-0.05,0.05,-0.01,-0.03,0.09,-0.03,0.01,0.11,-0.03,0.09,0.11
147,4.867,0.95,0.73,0.54,0.10,-0.05,0.06,-0.00,-0.04,0.09,-0.05,-0.00,0.09,-0.02,0.10,0.13
148,4.900,0.95,0.73,0.55,0.09,-0.06,0.06,0.00,-0.04,0.10,-0.06,-0.01,0.09,-0.02,0.11,0.13
149,4.933,0.95,0.73,0.55,0.09,-0.05,0.06,0.01,-0.04,0.10,-0.06,-0.00,0.09,-0.02,0.11,0.12
150,4.967,0.95,0.74,0.54,0.12,-0.05,0.05,-0.02,-0.04,0.08,-0.07,0.01,0.09,-0.03,0.08,0.10
151,5.000,0.95,0.74,0.54,0.15,-0.02,0.02,-0.00,-0.03,0.09,-0.06,-0.01,0.11,-0.00,0.09,0.13
