frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.167,0.94,0.72,0.54,0.11,0.01,0.06,0.02,0.06,0.05,-0.05,0.73,0.28,0.09,0.13,0.18
37,1.200,0.96,0.71,0.54,0.11,0.00,0.08,-0.03,0.07,0.02,-0.10,0.60,0.30,0.04,0.11,0.10
38,1.233,0.96,0.73,0.54,0.09,0.02,0.05,-0.04,0.07,0.02,-0.09,0.72,0.25,0.07,0.10,0.09
39,1.267,0.97,0.73,0.53,0.09,0.01,0.04,-0.04,0.03,0.01,-0.08,0.65,0.33,0.09,0.09,0.06
40,1.300,0.96,0.74,0.54,0.07,0.00,0.02,-0.05,0.02,0.02,-0.09,0.83,0.46,0.04,0.11,0.07
41,1.333,0.96,0.73,0.54,0.05,-0.01,0.02,-0.02,0.02,0.04,-0.04,0.85,0.46,0.10,0.12,0.08
42,1.367,0.96,0.71,0.53,0.07,-0.00,0.05,-0.03,0.03,0.04,-0.06,0.84,0.29,0.11,0.08,0.06
43,1.400,0.96,0.70,0.53,0.07,0.01,0.05,-0.05,0.02,0.06,-0.02,0.84,0.40,0.10,0.10,0.07
44,1.433,0.96,0.71,0.54,0.05,-0.01,0.05,-0.03,0.03,0.03,-0.04,0.86,0.40,0.11,0.12,0.11
45,1.467,0.96,0.71,0.52,0.05,-0.00,-0.01,-0.05,0.02,0.04,-0.05,0.78,0.45,0.09,0.11,0.07
46,1.500,0.96,0.71,0.53,0.07,0.00,-0.01,-0.03,0.01,0.03,-0.05,0.81,0.60,0.07,0.09,0.07
47,1.533,0.97,0.70,0.53,0.10,-0.01,-0.00,-0.05,0.03,0.06,-0.02,0.63,0.27,0.11,0.10,0.07
48,1.567,0.97,0.71,0.52,0.07,-0.04,0.02,-0.06,0.02,0.04,-0.03,0.71,0.40,0.08,0.09,0.06
49,1.600,0.96,0.71,0.53,0.09,-0.04,0.04,-0.05,0.07,0.04,-0.05,0.67,0.23,0.08,0.11,0.08
50,1.633,0.96,0.72,0.52,0.03,-0.04,0.03,-0.05,0.05,0.05,-0.03,0.72,0.63,0.06,0.06,0.09
51,1.667,0.96,0.69,0.52,0.06,-0.05,0.03,-0.04,0.04,0.04,-0.03,0.78,0.73,0.05,0.05,0.12
52,1.700,0.95,0.67,0.52,0.06,-0.05,0.04,-0.06,0.01,0.06,-0.03,0.64,0.43,0.05,0.04,0.09
53,1.733,0.95,0.69,0.53,0.04,-0.05,0.05,-0.06,0.02,0.06,-0.02,0.60,0.56,0.04,0.07,0.08
54,1.767,0.94,0.70,0.52,0.04,-0.04,0.00,-0.07,0.03,0.09,-0.03,0.54,0.57,0.05,0.08,0.08
55,1.800,0.93,0.71,0.52,0.02,-0.07,0.06,-0.07,0.06,0.10,-0.02,0.36,0.64,-0.00,0.06,0.05
56,1.833,0.93,0.72,0.53,0.02,-0.06,0.04,-0.06,0.07,0.07,-0.03,0.53,0.48,-0.01,0.08,0.06
57,1.867,0.93,0.74,0.53,0.04,-0.07,0.06,-0.01,0.09,0.07,-0.04,0.52,0.51,-0.01,0.08,0.04
58,1.900,0.94,0.73,0.52,0.04,-0.07,0.07,-0.04,0.01,0.06,-0.05,0.49,0.53,-0.02,0.04,0.05
59,1.933,0.94,0.75,0.52,0.05,-0.07,0.07,-0.02,0.06,0.09,-0.08,0.29,0.51,0.02,0.06,0.03
60,1.967,0.93,0.75,0.53,0.06,-0.03,0.08,-0.02,0.07,0.09,-0.06,0.13,0.23,0.02,0.07,0.04
61,2.000,0.93,0.75,0.52,0.07,-0.04,0.06,-0.03,0.04,0.09,-0.01,0.10,0.13,0.04,0.08,0.04
62,2.033,0.92,0.76,0.53,0.04,-0.04,0.05,-0.03,0.06,0.05,-0.03,0.21,0.16,0.01,0.02,0.06
63,2.067,0.93,0.76,0.55,0.05,-0.04,0.06,-0.03,0.03,0.07,-0.01,0.20,0.14,0.02,0.07,0.04
64,2.100,0.94,0.77,0.54,0.05,-0.04,0.04,-0.05,0.04,0.06,0.00,0.22,0.17,0.01,0.07,0.04
65,2.133,0.94,0.77,0.54,0.05,-0.03,0.02,-0.04,0.06,0.07,-0.03,0.20,0.15,0.05,0.09,0.02
66,2.167,0.93,0.77,0.52,0.10,-0.02,0.01,-0.03,0.06,0.05,-0.04,0.17,0.14,0.02,0.08,0.01
67,2.200,0.93,0.76,0.52,0.08,-0.05,0.03,-0.04,0.05,0.04,-0.04,0.31,0.20,0.03,0.13,0.03
68,2.233,0.93,0.76,0.51,0.13,-0.01,0.04,-0.00,0.03,0.06,-0.04,0.12,0.15,0.02,0.11,0.04
69,2.267,0.95,0.75,0.51,0.09,-0.03,0.02,-0.01,0.05,0.06,-0.05,0.15,0.20,0.01,0.10,0.05
70,2.300,0.95,0.75,0.49,0.10,-0.01,0.03,0.00,0.03,0.08,-0.04,0.07,0.10,0.03,0.06,0.01
71,2.333,0.95,0.74,0.48,0.10,-0.01,0.04,-0.01,0.00,0.05,-0.06,0.10,0.06,0.06,0.06,0.02
72,2.367,0.96,0.75,0.50,0.12,0.02,0.04,-0.00,0.02,0.09,-0.06,0.05,0.06,0.05,0.08,0.03
73,2.400,0.95,0.75,0.51,0.05,-0.02,0.10,-0.01,0.06,0.09,-0.03,0.15,0.18,0.03,0.12,0.05
74,2.433,0.95,0.75,0.50,0.05,-0.03,0.09,0.01,0.08,0.08,-0.03,0.17,0.25,-0.00,0.07,0.05
75,2.467,0.95,0.76,0.50,0.06,-0.02,0.06,0.01,0.10,0.08,-0.03,0.23,0.26,0.02,0.08,0.03
76,2.500,0.95,0.76,0.51,0.07,-0.01,0.05,0.00,0.08,0.07,-0.03,0.31,0.33,0.04,0.06,0.02
77,2.533,0.95,0.76,0.51,0.08,0.00,0.05,-0.01,0.12,0.07,-0.01,0.33,0.25,0.05,0.10,0.04
78,2.567,0.94,0.75,0.51,0.09,-0.00,0.08,0.01,0.10,0.10,-0.02,0.21,0.46,0.06,0.08,0.06
79,2.600,0.95,0.75,0.52,0.06,-0.00,0.09,0.00,0.11,0.07,-0.01,0.31,0.39,0.08,0.10,0.07
80,2.633,0.94,0.74,0.52,0.09,-0.01,0.07,-0.01,0.09,0.08,-0.02,0.17,0.26,0.08,0.10,0.06
81,2.667,0.92,0.75,0.52,0.09,0.02,0.07,0.02,0.09,0.09,-0.02,0.14,0.20,0.06,0.10,0.07
82,2.700,0.92,0.74,0.53,0.12,0.00,0.07,-0.00,0.05,0.07,-0.04,0.20,0.22,0.06,0.11,0.12
83,2.733,0.93,0.76,0.54,0.12,-0.01,0.08,0.00,0.06,0.06,-0.07,0.21,0.15,0.05,0.13,0.09
84,2.767,0.93,0.74,0.53,0.15,0.03,0.10,0.01,0.05,0.07,-0.04,0.12,0.10,0.03,0.14,0.10
85,2.800,0.92,0.76,0.52,0.07,-0.03,0.10,-0.00,0.02,0.05,-0.04,0.12,0.10,0.02,0.13,0.08
86,2.833,0.93,0.76,0.53,0.15,-0.02,0.07,-0.00,0.06,0.07,-0.05,0.10,0.08,0.03,0.15,0.07
87,2.867,0.93,0.76,0.53,0.13,-0.03,0.05,-0.00,0.03,0.06,-0.04,0.10,0.12,0.06,0.15,0.06
88,2.900,0.93,0.76,0.52,0.10,-0.02,0.07,-0.01,0.03,0.11,-0.02,0.04,0.10,0.03,0.15,0.03
89,2.933,0.93,0.77,0.53,0.09,-0.03,0.07,-0.02,0.02,0.12,-0.02,0.03,0.10,0.04,0.14,0.02
90,2.967,0.93,0.77,0.53,0.10,-0.04,0.05,-0.01,0.05,0.10,-0.06,0.04,0.12,0.04,0.11,0.02
91,3.000,0.93,0.78,0.54,0.09,-0.03,0.11,0.02,0.04,0.11,-0.06,0.03,0.08,-0.00,0.10,0.04
92,3.033,0.93,0.78,0.52,0.07,-0.03,0.11,0.02,0.02,0.13,-0.04,-0.01,0.07,0.01,0.10,0.04
93,3.067,0.92,0.77,0.52,0.06,-0.01,0.10,0.02,0.01,0.13,-0.08,0.01,0.00,-0.01,0.06,0.03
94,3.100,0.93,0.78,0.53,0.06,-0.02,0.09,0.02,0.03,0.11,-0.07,0.11,0.04,0.00,0.08,0.05
95,3.133,0.94,0.78,0.52,0.09,0.02,0.08,0.02,0.02,0.12,-0.07,0.05,0.03,0.02,0.08,0.04
96,3.167,0.94,0.77,0.52,0.11,0.02,0.07,0.02,0.02,0.11,-0.08,0.01,0.02,0.02,0.07,0.05
97,3.200,0.95,0.78,0.53,0.12,0.00,0.12,0.04,0.02,0.10,-0.09,-0.02,0.09,-0.02,-0.01,0.00
98,3.233,0.95,0.79,0.53,0.10,0.00,0.11,0.07,0.03,0.11,-0.05,0.00,0.10,-0.03,0.00,-0.00
99,3.267,0.94,0.80,0.54,0.09,0.02,0.12,0.11,0.03,0.11,-0.05,0.03,0.11,-0.02,0.01,0.01
100,3.300,0.93,0.80,0.54,0.07,0.02,0.10,0.10,0.03,0.13,-0.05,0.01,0.08,-0.02,-0.02,-0.03
101,3.333,0.94,0.79,0.55,0.06,0.01,0.09,0.11,0.02,0.12,-0.04,0.03,0.09,0.01,0.01,-0.02
102,3.367,0.93,0.78,0.57,0.09,-0.02,0.09,0.12,-0.01,0.08,-0.05,0.03,0.09,0.01,0.06,-0.01
103,3.400,0.94,0.78,0.56,0.09,-0.03,0.10,0.09,-0.02,0.07,-0.08,0.04,0.07,0.00,0.03,0.00
104,3.433,0.94,0.79,0.55,0.07,0.02,0.06,0.11,0.00,0.11,-0.08,0.02,0.08,0.01,-0.01,-0.02
105,3.467,0.94,0.79,0.56,0.09,-0.02,0.09,0.14,0.01,0.09,-0.08,0.03,0.09,0.01,0.02,-0.01
106,3.500,0.94,0.78,0.56,0.11,0.01,0.04,0.16,0.02,0.09,-0.07,0.00,0.02,0.01,-0.02,-0.00
107,3.533,0.93,0.79,0.55,0.10,0.03,0.06,0.13,0.01,0.13,-0.05,0.00,0.04,-0.00,-0.03,-0.02
108,3.567,0.93,0.79,0.53,0.07,0.02,0.08,0.13,0.01,0.11,-0.04,0.02,0.05,0.01,0.01,-0.01
109,3.600,0.93,0.79,0.54,0.11,0.02,0.08,0.12,-0.02,0.08,-0.04,0.03,0.08,0.00,0.05,0.03
110,3.633,0.93,0.79,0.54,0.13,0.05,0.07,0.14,-0.00,0.11,-0.05,0.02,0.07,0.00,0.05,0.02
111,3.667,0.93,0.79,0.53,0.12,0.04,0.10,0.12,0.00,0.11,-0.05,0.05,0.07,-0.00,0.05,0.02
112,3.700,0.93,0.79,0.52,0.09,0.00,0.08,0.09,0.01,0.10,-0.04,0.02,0.12,-0.00,0.05,0.03
113,3.733,0.93,0.78,0.52,0.10,0.02,0.07,0.12,-0.00,0.11,-0.01,0.02,0.12,-0.00,0.04,0.02
114,3.767,0.93,0.79,0.52,0.09,0.02,0.07,0.12,-0.01,0.13,-0.05,0.02,0.11,-0.00,0.06,0.03
115,3.800,0.94,0.78,0.53,0.10,0.04,0.05,0.10,-0.03,0.12,-0.01,0.01,0.03,0.00,0.03,0.03
116,3.833,0.94,0.79,0.52,0.09,0.03,0.05,0.09,-0.03,0.11,-0.02,-0.01,0.02,-0.01,0.06,0.05
117,3.867,0.94,0.78,0.52,0.11,0.01,0.05,0.05,-0.03,0.09,-0.02,-0.01,0.04,-0.00,0.05,0.06
118,3.900,0.95,0.77,0.53,0.09,0.00,0.04,0.02,-0.02,0.12,-0.03,-0.02,0.03,-0.01,0.02,0.04
119,3.933,0.94,0.78,0.53,0.09,-0.00,0.03,-0.00,-0.01,0.12,-0.04,-0.00,0.09,-0.00,0.00,0.01
120,3.967,0.94,0.77,0.53,0.22,0.08,0.00,-0.01,0.00,0.11,-0.06,-0.01,0.06,-0.03,-0.02,0.01
121,4.000,0.94,0.78,0.53,0.13,0.03,0.09,0.04,0.02,0.11,-0.07,0.03,0.06,-0.02,-0.01,-0.03
122,4.033,0.95,0.78,0.53,0.09,0.02,0.05,-0.01,-0.01,0.09,-0.09,0.03,0.06,-0.04,-0.00,-0.00
123,4.067,0.94,0.78,0.54,0.17,0.04,0.06,0.02,0.01,0.10,-0.10,0.00,0.09,-0.03,-0.03,-0.04
124,4.100,0.94,0.77,0.53,0.09,0.02,0.10,0.01,0.02,0.11,-0.12,0.02,0.10,-0.01,-0.02,0.00
125,4.133,0.95,0.77,0.53,0.06,0.02,0.08,-0.03,0.02,0.10,-0.10,0.07,0.17,0.00,-0.01,0.01
126,4.167,0.94,0.78,0.52,0.07,0.00,0.10,0.01,0.00,0.11,-0.09,0.06,0.13,-0.00,-0.04,-0.06
127,4.200,0.94,0.76,0.52,0.08,0.01,0.07,-0.02,-0.00,0.10,-0.09,0.02,0.06,-0.01,0.01,-0.01
128,4.233,0.95,0.75,0.52,0.10,-0.01,0.09,-0.01,-0.01,0.10,-0.07,0.03,0.08,0.00,0.02,0.02
129,4.267,0.94,0.76,0.51,0.11,-0.01,0.12,-0.01,-0.02,0.11,-0.11,0.05,0.02,-0.04,0.01,0.00
130,4.300,0.94,0.75,0.51,0.14,0.01,0.09,-0.02,0.01,0.09,-0.08,0.03,0.05,-0.01,0.00,0.04
131,4.333,0.94,0.76,0.51,0.12,0.01,0.07,-0.03,0.02,0.10,-0.07,0.05,0.08,-0.00,0.02,0.02
132,4.367,0.94,0.75,0.51,0.17,0.00,0.08,-0.04,-0.00,0.08,-0.07,0.04,0.05,0.00,0.04,0.03
133,4.400,0.96,0.75,0.52,0.11,0.02,0.05,-0.03,0.03,0.09,-0.06,-0.00,0.10,0.02,0.03,0.06
134,4.433,0.95,0.75,0.51,0.13,0.02,0.04,-0.05,0.02,0.07,-0.04,0.00,0.09,0.01,0.07,0.07
135,4.467,0.95,0.75,0.50,0.15,0.02,0.06,-0.03,0.02,0.06,-0.04,0.03,0.05,0.01,0.06,0.07
136,4.500,0.94,0.74,0.52,0.12,0.01,0.08,-0.03,0.01,0.06,-0.02,0.02,0.08,0.02,0.08,0.09
137,4.533,0.94,0.74,0.52,0.14,0.01,0.05,-0.02,0.00,0.07,-0.05,0.03,0.06,0.02,0.07,0.07
138,4.567,0.94,0.75,0.53,0.13,0.01,0.05,0.01,-0.01,0.08,-0.05,0.01,0.03,-0.00,0.09,0.05
139,4.600,0.95,0.74,0.52,0.13,0.01,0.11,-0.03,-0.01,0.05,-0.07,0.05,-0.01,-0.02,0.10,0.10
140,4.633,0.95,0.75,0.52,0.14,0.02,0.11,-0.02,-0.01,0.06,-0.07,0.03,-0.01,-0.02,0.10,0.09
141,4.667,0.95,0.74,0.51,0.12,0.04,0.08,-0.01,-0.01,0.06,-0.07,0.02,0.01,0.01,0.11,0.10
142,4.700,0.95,0.75,0.52,0.12,0.01,0.08,-0.01,0.02,0.07,-0.08,0.00,0.03,0.01,0.08,0.06
143,4.733,0.95,0.74,0.52,0.12,-0.00,0.07,-0.01,0.00,0.07,-0.07,0.03,0.03,0.02,0.09,0.05
144,4.767,0.94,0.76,0.53,0.12,0.00,0.08,-0.02,0.02,0.07,-0.05,0.03,0.04,0.03,0.09,0.05
145,4.800,0.93,0.76,0.52,0.13,0.03,0.04,0.02,0.00,0.08,-0.05,-0.02,0.05,0.02,0.02,0.01
146,4.833,0.94,0.76,0.50,0.16,0.04,0.05,0.01,-0.01,0.10,-0.06,0.01,0.04,0.03,0.04,0.04
147,4.867,0.94,0.76,0.50,0.16,0.04,0.05,-0.01,-0.02,0.08,-0.06,-0.00,0.04,0.04,0.02,0.03
148,4.900,0.95,0.76,0.50,0.14,0.04,0.05,0.00,-0.01,0.08,-0.06,0.01,0.02,0.04,0.03,0.05
149,4.933,0.94,0.75,0.50,0.18,0.05,0.05,0.01,-0.00,0.08,-0.06,0.01,0.02,0.05,0.05,0.09
150,4.967,0.93,0.76,0.51,0.12,0.04,0.05,-0.02,-0.03,0.08,-0.04,0.01,0.04,0.05,0.06,0.06
