frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.939,0.803,0.519,0.101,0.010,-0.003,0.222,0.027,0.116,-0.056,0.025,0.075,-0.007,0.055,-0.061
2,0.033,0.947,0.790,0.504,0.048,0.025,0.025,0.128,-0.024,0.086,-0.027,0.012,0.039,-0.022,0.001,-0.008
3,0.067,0.938,0.808,0.514,0.168,0.125,0.047,0.191,0.025,0.080,0.024,0.014,0.102,-0.136,0.052,-0.120
4,0.100,0.941,0.804,0.516,0.124,0.114,0.052,0.165,-0.001,0.076,-0.043,-0.014,0.061,-0.129,0.009,-0.085
5,0.133,0.941,0.803,0.516,0.081,0.102,0.053,0.112,0.005,0.093,-0.032,-0.029,0.097,-0.116,-0.032,-0.110
6,0.167,0.941,0.811,0.514,0.090,0.064,0.057,0.194,0.010,0.096,-0.036,-0.021,0.050,-0.114,-0.046,-0.103
7,0.200,0.943,0.813,0.514,0.071,0.042,0.056,0.133,0.015,0.096,-0.034,-0.026,0.053,-0.081,-0.058,-0.102
8,0.233,0.941,0.818,0.520,0.083,0.052,0.051,0.127,0.021,0.089,-0.018,-0.020,0.074,-0.090,-0.073,-0.105
9,0.267,0.934,0.808,0.521,0.130,0.088,0.039,0.141,-0.038,0.087,-0.081,-0.014,0.078,-0.045,0.018,-0.008
10,0.300,0.932,0.819,0.516,0.100,0.065,0.035,0.148,-0.028,0.080,-0.068,-0.008,0.057,-0.013,0.034,0.005
11,0.333,0.933,0.807,0.509,0.077,0.049,0.044,0.105,-0.027,0.067,-0.059,-0.016,0.063,-0.031,0.004,-0.010
12,0.367,0.936,0.816,0.510,0.052,0.053,0.033,0.170,-0.033,0.097,-0.024,-0.020,0.043,-0.061,0.015,-0.002
13,0.400,0.942,0.804,0.515,0.069,0.055,0.108,0.159,-0.015,0.073,0.005,0.046,0.042,-0.058,0.009,-0.031
14,0.433,0.943,0.819,0.513,0.112,0.069,0.112,0.162,-0.041,0.095,-0.033,0.050,0.064,-0.042,0.087,0.026
15,0.467,0.942,0.809,0.520,0.061,0.083,0.067,0.172,-0.034,0.083,-0.024,0.037,0.047,-0.084,0.014,-0.021
16,0.500,0.944,0.802,0.520,0.054,0.042,0.068,0.172,-0.061,0.086,-0.047,0.049,0.031,-0.077,0.049,0.014
17,0.533,0.947,0.812,0.516,0.031,0.060,0.095,0.126,-0.048,0.095,-0.044,0.024,0.043,-0.074,0.015,-0.022
18,0.567,0.946,0.814,0.514,0.036,0.076,0.095,0.085,-0.029,0.100,-0.021,0.006,0.067,-0.094,0.009,-0.039
19,0.600,0.946,0.819,0.513,0.033,0.065,0.095,0.120,-0.035,0.099,-0.031,0.021,0.062,-0.079,0.012,-0.031
20,0.633,0.944,0.817,0.513,0.027,0.036,0.084,0.112,-0.073,0.108,-0.035,0.034,0.049,-0.065,0.073,0.000
21,0.667,0.942,0.822,0.524,0.036,0.038,0.081,0.110,-0.050,0.108,-0.048,0.024,0.069,-0.044,0.060,-0.008
22,0.700,0.943,0.826,0.515,0.032,0.021,0.080,0.145,-0.071,0.105,-0.053,0.025,0.047,-0.034,0.045,0.010
23,0.733,0.949,0.820,0.517,0.024,0.031,0.085,0.157,-0.066,0.099,-0.060,0.022,0.047,-0.059,0.045,0.007
24,0.767,0.948,0.815,0.527,0.006,0.041,0.132,0.201,-0.044,0.075,-0.029,0.005,0.072,-0.049,-0.001,-0.017
25,0.800,0.940,0.816,0.523,0.032,0.008,0.052,0.377,-0.052,0.076,-0.022,0.039,0.115,-0.025,0.038,0.015
26,0.833,0.938,0.812,0.525,0.041,0.026,0.071,0.202,-0.052,0.103,-0.037,0.046,0.106,-0.045,0.014,0.005
27,0.867,0.938,0.818,0.512,0.046,0.022,0.049,0.235,-0.035,0.092,-0.028,0.042,0.084,-0.039,0.002,0.002
28,0.900,0.937,0.811,0.520,0.070,0.023,0.024,0.340,-0.029,0.083,-0.015,0.047,0.099,-0.061,0.021,-0.009
29,0.933,0.940,0.830,0.513,0.033,0.078,0.023,0.092,-0.013,0.088,-0.020,-0.015,0.072,-0.078,-0.065,-0.102
30,0.967,0.941,0.815,0.514,0.024,0.077,0.038,0.065,-0.015,0.103,-0.009,-0.006,0.111,-0.071,-0.059,-0.097
31,1.000,0.937,0.826,0.515,0.023,0.051,0.036,0.123,-0.032,0.109,-0.038,0.013,0.130,-0.034,-0.021,-0.015
