frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
54,1.767,0.952,0.779,0.537,0.110,-0.002,0.104,-0.027,0.006,0.084,-0.092,0.045,0.078,0.040,0.053,0.009
55,1.800,0.953,0.781,0.548,0.132,-0.011,0.085,-0.004,-0.009,0.088,-0.084,0.039,0.105,0.034,0.066,0.024
56,1.833,0.955,0.772,0.554,0.146,-0.008,0.084,-0.016,-0.002,0.070,-0.078,0.060,0.071,0.021,0.074,0.037
57,1.867,0.950,0.776,0.557,0.131,-0.007,0.083,-0.003,0.010,0.058,-0.077,0.063,0.107,0.006,0.055,0.017
58,1.900,0.952,0.771,0.563,0.136,-0.028,0.084,0.009,-0.002,0.059,-0.118,0.042,0.059,0.050,0.086,0.043
59,1.933,0.953,0.778,0.555,0.135,-0.027,0.095,-0.016,0.006,0.071,-0.117,0.030,0.052,0.038,0.068,0.019
60,1.967,0.952,0.771,0.558,0.152,-0.012,0.083,0.006,-0.003,0.070,-0.108,0.037,0.037,0.003,0.053,0.008
61,2.000,0.958,0.775,0.554,0.185,-0.013,0.092,0.040,-0.009,0.072,-0.099,0.014,0.047,-0.004,0.075,0.046
62,2.033,0.948,0.777,0.564,0.142,0.024,0.084,0.067,-0.038,0.063,-0.078,0.004,-0.011,-0.021,0.028,0.053
63,2.067,0.951,0.789,0.555,0.099,0.019,0.110,0.056,-0.028,0.080,-0.075,0.002,-0.030,-0.009,0.026,0.017
64,2.100,0.951,0.778,0.563,0.096,0.026,0.116,0.058,-0.039,0.077,-0.074,-0.008,-0.007,-0.006,0.030,0.027
65,2.133,0.951,0.777,0.566,0.135,0.022,0.108,0.114,-0.046,0.081,-0.072,-0.013,-0.014,-0.021,0.016,0.013
66,2.167,0.952,0.783,0.557,0.118,0.016,0.134,0.121,-0.035,0.063,-0.101,-0.002,-0.026,0.020,0.030,0.038
67,2.200,0.953,0.785,0.556,0.166,0.021,0.119,0.171,-0.041,0.056,-0.082,-0.013,-0.005,-0.028,0.035,0.022
68,2.233,0.951,0.777,0.566,0.199,0.040,0.095,0.129,-0.010,0.030,-0.103,0.036,0.021,-0.025,0.029,0.006
69,2.267,0.954,0.778,0.560,0.154,0.027,0.117,0.143,-0.019,0.054,-0.080,0.010,0.012,-0.025,0.016,0.005
70,2.300,0.955,0.773,0.565,0.159,0.010,0.112,0.157,-0.022,0.064,-0.062,0.018,0.010,-0.020,0.075,0.031
71,2.333,0.954,0.779,0.563,0.156,0.014,0.102,0.209,-0.021,0.054,-0.093,0.021,-0.006,-0.019,0.039,-0.028
72,2.367,0.951,0.777,0.578,0.142,0.016,0.094,0.249,-0.017,0.058,-0.093,0.012,0.001,0.013,0.025,-0.030
73,2.400,0.950,0.785,0.590,0.140,-0.005,0.100,0.266,0.024,0.068,-0.072,0.009,0.043,0.006,0.084,0.016
74,2.433,0.949,0.782,0.580,0.134,0.037,0.099,0.168,0.006,0.055,-0.051,0.050,0.053,0.008,0.043,-0.012
75,2.467,0.949,0.778,0.576,0.130,0.032,0.089,0.149,0.006,0.042,-0.045,0.011,0.035,-0.004,0.019,0.011
76,2.500,0.946,0.788,0.577,0.153,0.084,0.104,0.129,0.001,0.054,-0.070,0.013,0.020,-0.009,0.038,0.041
77,2.533,0.949,0.796,0.576,0.178,0.072,0.094,0.190,0.006,0.055,-0.077,0.014,0.008,-0.007,0.049,0.024
78,2.567,0.950,0.798,0.571,0.189,0.099,0.075,0.216,0.015,0.049,-0.087,0.032,0.036,0.009,0.046,0.014
79,2.600,0.950,0.791,0.576,0.181,0.091,0.082,0.229,0.003,0.052,-0.080,0.014,0.018,-0.015,0.031,0.029
80,2.633,0.950,0.800,0.566,0.169,0.052,0.097,0.185,-0.015,0.043,-0.094,0.019,0.024,-0.022,0.024,0.014
81,2.667,0.950,0.787,0.571,0.177,0.098,0.094,0.169,0.002,0.046,-0.086,0.013,0.049,-0.014,0.017,0.003
82,2.700,0.951,0.788,0.569,0.124,0.032,0.117,0.099,-0.010,0.059,-0.080,0.010,0.045,-0.003,0.048,0.024
83,2.733,0.956,0.788,0.564,0.176,0.050,0.118,0.099,-0.020,0.042,-0.093,0.020,0.057,0.009,0.027,0.032
84,2.767,0.957,0.782,0.568,0.189,0.047,0.112,0.101,-0.029,0.046,-0.081,0.011,0.065,0.023,0.028,0.045
85,2.800,0.956,0.778,0.566,0.179,0.005,0.090,0.227,-0.033,0.053,-0.085,0.034,0.091,-0.003,0.028,0.028
86,2.833,0.961,0.778,0.550,0.138,0.007,0.103,0.065,-0.031,0.070,-0.097,0.010,0.077,0.019,0.023,0.018
87,2.867,0.961,0.779,0.548,0.132,-0.004,0.087,0.039,-0.022,0.052,-0.082,0.007,0.079,0.012,0.028,0.034
88,2.900,0.959,0.778,0.552,0.132,-0.044,0.116,0.113,-0.031,0.059,-0.083,0.027,0.050,0.021,0.048,0.015
89,2.933,0.959,0.786,0.555,0.146,-0.043,0.109,0.131,-0.027,0.059,-0.075,0.026,0.050,0.023,0.047,0.020
90,2.967,0.958,0.776,0.549,0.155,-0.012,0.084,0.109,0.006,0.070,-0.077,0.051,0.109,0.004,0.029,0.000
91,3.000,0.955,0.778,0.562,0.191,0.008,0.086,0.118,-0.034,0.048,-0.062,0.041,0.065,-0.008,0.062,0.024
92,3.033,0.955,0.778,0.552,0.255,0.040,0.080,0.081,-0.015,0.035,-0.093,0.039,0.103,-0.019,0.033,0.031
93,3.067,0.954,0.770,0.550,0.307,0.044,0.074,0.072,-0.031,0.047,-0.101,0.047,0.093,-0.028,0.023,0.009
94,3.100,0.954,0.776,0.547,0.232,0.020,0.077,0.060,-0.011,0.054,-0.098,0.042,0.100,-0.002,0.038,0.033
95,3.133,0.953,0.772,0.545,0.218,0.014,0.092,0.047,-0.034,0.058,-0.113,0.038,0.074,-0.015,0.033,0.053
96,3.167,0.953,0.780,0.554,0.212,-0.004,0.098,0.093,-0.019,0.062,-0.098,0.029,0.093,0.018,0.027,0.027
97,3.200,0.957,0.767,0.555,0.332,0.124,0.026,0.185,-0.032,0.057,-0.120,-0.001,0.067,-0.005,0.038,0.018
98,3.233,0.959,0.774,0.553,0.867,0.511,-0.097,0.096,0.017,0.057,-0.129,0.042,0.073,-0.078,0.029,0.054
99,3.267,0.958,0.774,0.555,0.906,0.496,-0.082,0.094,0.009,0.062,-0.132,0.043,0.065,-0.085,0.026,0.052
100,3.300,0.958,0.779,0.558,0.792,0.552,-0.066,0.116,-0.002,0.068,-0.126,0.038,0.110,-0.080,0.003,0.048
101,3.333,0.954,0.783,0.558,0.693,0.432,-0.041,0.093,0.011,0.071,-0.120,0.038,0.100,-0.051,0.043,0.032
102,3.367,0.956,0.785,0.555,0.845,0.495,-0.101,0.111,-0.007,0.060,-0.094,0.007,0.127,-0.064,0.021,0.022
103,3.400,0.957,0.792,0.558,1.636,1.227,-0.194,0.154,-0.013,0.056,-0.040,0.014,0.143,-0.118,-0.003,0.128
104,3.433,0.957,0.794,0.566,2.452,1.788,-0.315,0.037,-0.017,0.047,-0.008,0.006,0.116,-0.148,-0.025,0.134
105,3.467,0.956,0.785,0.554,2.768,2.053,-0.310,0.130,-0.053,0.008,-0.022,0.024,0.056,-0.127,-0.007,0.117
106,3.500,0.956,0.786,0.563,2.832,2.222,-0.226,0.077,-0.028,0.067,-0.025,0.048,0.003,-0.151,-0.029,0.129
107,3.533,0.956,0.787,0.553,2.479,1.803,-0.211,0.037,-0.098,0.097,-0.025,0.047,0.008,-0.116,-0.021,0.134
108,3.567,0.952,0.779,0.561,1.818,1.171,-0.194,0.082,-0.053,0.093,-0.040,0.054,0.091,-0.078,-0.013,0.095
109,3.600,0.954,0.766,0.557,2.001,1.498,-0.236,-0.063,-0.101,0.089,-0.012,0.052,0.102,-0.120,-0.005,0.128
110,3.633,0.952,0.722,0.561,0.969,0.722,-0.021,-0.063,-0.061,0.093,-0.068,0.008,0.129,-0.074,0.024,0.058
111,3.667,0.946,0.713,0.554,1.085,0.739,-0.068,-0.086,-0.053,0.061,-0.067,0.023,0.142,-0.074,0.024,0.078
112,3.700,0.947,0.713,0.553,1.076,0.711,-0.064,-0.086,-0.055,0.056,-0.063,0.017,0.124,-0.073,0.015,0.090
113,3.733,0.951,0.708,0.559,0.259,0.083,0.018,-0.018,0.001,0.089,-0.096,0.013,0.091,-0.006,0.057,0.073
114,3.767,0.952,0.721,0.552,0.342,0.112,0.014,-0.041,-0.009,0.089,-0.120,0.009,0.082,-0.002,0.062,0.072
115,3.800,0.953,0.728,0.567,0.139,-0.003,0.051,-0.005,-0.004,0.101,-0.072,0.018,0.073,0.006,0.069,0.070
116,3.833,0.960,0.737,0.569,0.256,0.043,0.059,-0.019,-0.002,0.086,-0.120,0.022,0.101,-0.003,0.074,0.057
117,3.867,0.959,0.748,0.562,0.186,0.027,0.082,-0.004,-0.001,0.080,-0.101,0.040,0.073,0.022,0.058,0.065
118,3.900,0.960,0.749,0.561,0.175,0.005,0.056,-0.023,-0.008,0.077,-0.102,0.045,0.050,0.003,0.057,0.037
119,3.933,0.958,0.762,0.561,0.174,0.033,0.060,-0.004,0.003,0.085,-0.093,0.064,0.064,-0.003,0.066,0.029
120,3.967,0.959,0.763,0.555,0.170,0.022,0.062,0.002,-0.002,0.088,-0.091,0.045,0.046,-0.000,0.058,0.026
121,4.000,0.963,0.764,0.554,0.172,0.017,0.064,-0.010,0.010,0.060,-0.106,0.040,0.075,-0.002,0.056,0.042
122,4.033,0.964,0.781,0.556,0.124,0.032,0.068,-0.019,-0.010,0.064,-0.108,0.044,0.024,0.021,0.088,0.087
123,4.067,0.963,0.778,0.555,0.115,0.023,0.083,-0.003,0.019,0.077,-0.093,0.040,0.030,0.024,0.068,0.057
124,4.100,0.963,0.770,0.561,0.114,0.011,0.093,0.012,0.005,0.077,-0.105,0.046,0.026,0.023,0.061,0.019
125,4.133,0.961,0.771,0.566,0.102,0.013,0.085,0.041,0.016,0.078,-0.094,0.044,0.034,-0.002,0.053,0.030
126,4.167,0.963,0.764,0.550,0.120,0.055,0.052,-0.006,0.012,0.050,-0.084,0.067,0.055,-0.000,0.056,0.087
127,4.200,0.963,0.772,0.542,0.141,0.037,0.063,0.022,-0.003,0.090,-0.092,0.024,0.038,0.019,0.063,0.067
128,4.233,0.958,0.784,0.542,0.095,0.009,0.086,0.042,-0.000,0.080,-0.083,0.044,0.046,-0.011,0.061,0.054
129,4.267,0.957,0.774,0.551,0.146,0.025,0.074,0.073,-0.011,0.057,-0.100,0.067,0.027,0.012,0.060,0.043
130,4.300,0.956,0.775,0.552,0.156,0.010,0.087,0.092,-0.002,0.066,-0.084,0.043,0.034,0.006,0.066,0.035
131,4.333,0.956,0.781,0.549,0.240,0.079,0.061,0.052,0.022,0.048,-0.091,0.031,0.028,-0.006,0.052,0.003
132,4.367,0.957,0.784,0.548,0.151,0.042,0.082,0.097,0.010,0.062,-0.089,0.043,0.031,-0.015,0.064,-0.010
133,4.400,0.958,0.787,0.551,0.203,0.006,0.051,0.279,0.013,0.056,-0.121,0.034,0.017,-0.024,0.052,-0.047
134,4.433,0.963,0.780,0.545,0.206,0.034,0.058,0.368,-0.039,0.074,-0.126,0.023,0.053,-0.023,0.043,-0.052
135,4.467,0.964,0.782,0.558,0.264,0.045,0.026,0.422,-0.026,0.060,-0.121,0.007,0.066,-0.042,0.046,-0.048
136,4.500,0.963,0.775,0.538,0.170,0.024,0.041,0.273,-0.014,0.088,-0.099,0.016,0.061,-0.020,0.026,-0.004
137,4.533,0.964,0.770,0.547,0.235,0.004,0.033,0.328,-0.015,0.064,-0.126,0.027,0.055,-0.007,0.027,-0.025
138,4.567,0.961,0.781,0.548,0.216,-0.004,0.053,0.285,-0.014,0.075,-0.075,0.024,0.073,-0.012,0.056,0.026
139,4.600,0.961,0.776,0.548,0.218,0.017,0.052,0.241,-0.011,0.085,-0.068,0.017,0.066,-0.023,0.067,0.016
140,4.633,0.958,0.767,0.551,0.302,0.057,0.057,0.190,-0.005,0.076,-0.085,0.010,0.082,-0.019,0.064,0.040
141,4.667,0.960,0.777,0.543,0.205,0.036,0.064,0.144,-0.032,0.090,-0.053,0.032,0.083,-0.000,0.056,0.029
142,4.700,0.963,0.752,0.550,0.246,0.008,0.070,0.069,-0.021,0.063,-0.042,0.030,0.089,-0.012,0.036,0.008
143,4.733,0.960,0.758,0.554,0.224,0.028,0.066,0.015,-0.028,0.075,-0.059,0.012,0.095,-0.019,0.040,0.028
144,4.767,0.961,0.756,0.562,0.146,-0.027,0.071,0.054,-0.016,0.087,-0.061,-0.004,0.073,0.004,0.048,0.023
145,4.800,0.959,0.759,0.573,0.320,0.067,0.039,0.034,-0.021,0.068,-0.074,0.011,0.092,-0.018,0.051,0.064
146,4.833,0.963,0.754,0.558,0.242,0.035,0.015,0.005,-0.028,0.059,-0.054,-0.010,0.120,-0.004,0.015,0.034
147,4.867,0.961,0.753,0.569,0.247,0.040,0.035,0.015,-0.017,0.063,-0.018,-0.011,0.096,-0.016,0.016,0.070
148,4.900,0.957,0.749,0.575,0.185,0.033,0.063,0.032,-0.035,0.089,-0.018,0.004,0.113,0.013,0.005,0.046
149,4.933,0.958,0.748,0.571,0.148,0.012,0.042,0.005,-0.026,0.080,-0.011,-0.000,0.112,0.011,-0.013,0.031
150,4.967,0.958,0.754,0.579,0.181,0.060,0.064,0.025,-0.027,0.093,-0.033,-0.024,0.110,0.011,0.012,0.056
