frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.94,0.82,0.51,0.12,0.07,0.03,0.24,-0.05,0.09,-0.00,0.03,0.09,-0.05,0.07,0.03
2,0.033,0.93,0.82,0.53,0.10,0.03,0.04,0.16,-0.08,0.10,-0.06,0.02,0.10,-0.07,0.04,-0.01
3,0.067,0.94,0.80,0.54,0.07,-0.01,-0.03,0.19,-0.07,0.09,-0.05,0.01,0.01,-0.05,0.11,0.05
4,0.100,0.94,0.81,0.53,0.10,0.01,-0.05,0.30,-0.06,0.09,-0.04,0.03,0.02,-0.06,0.10,0.04
5,0.133,0.94,0.82,0.52,0.09,0.00,-0.04,0.25,-0.08,0.08,-0.05,0.02,0.01,-0.08,0.11,0.03
6,0.167,0.94,0.81,0.52,0.16,-0.00,-0.03,0.30,-0.07,0.07,-0.05,0.03,0.04,-0.05,0.09,0.05
7,0.200,0.94,0.81,0.52,0.14,0.02,-0.02,0.28,-0.06,0.06,-0.06,0.02,0.02,-0.05,0.08,0.02
8,0.233,0.94,0.80,0.53,0.11,0.05,-0.03,0.35,-0.06,0.07,-0.09,0.02,0.07,-0.06,0.10,0.04
9,0.267,0.94,0.81,0.52,0.11,-0.01,-0.00,0.31,-0.06,0.08,-0.09,-0.00,0.05,-0.06,0.08,0.04
10,0.300,0.94,0.82,0.52,0.12,0.01,-0.01,0.29,-0.06,0.08,-0.07,0.01,0.03,-0.08,0.08,0.01
11,0.333,0.94,0.81,0.53,0.10,0.00,-0.00,0.32,-0.06,0.08,-0.05,0.02,0.04,-0.06,0.09,0.02
12,0.367,0.94,0.81,0.52,0.10,-0.00,0.02,0.28,-0.06,0.10,-0.04,0.01,0.02,-0.06,0.10,-0.01
13,0.400,0.95,0.80,0.51,0.08,0.05,0.05,0.37,-0.03,0.09,-0.02,0.01,0.08,-0.07,0.03,0.00
14,0.433,0.95,0.81,0.50,0.09,0.03,0.05,0.40,-0.03,0.09,-0.02,0.01,0.08,-0.07,0.05,0.01
15,0.467,0.95,0.81,0.51,0.08,0.04,0.06,0.24,-0.05,0.09,-0.02,0.01,0.09,-0.07,0.05,0.01
16,0.500,0.94,0.82,0.51,0.08,0.03,0.07,0.26,-0.02,0.08,-0.01,0.02,0.07,-0.06,0.04,-0.00
17,0.533,0.95,0.82,0.51,0.07,0.05,0.06,0.16,-0.03,0.09,-0.03,0.01,0.05,-0.07,0.06,0.00
18,0.567,0.95,0.83,0.51,0.07,0.02,0.06,0.13,-0.05,0.10,-0.05,0.01,0.03,-0.04,0.10,0.06
