frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.964,0.789,0.503,0.099,0.059,0.049,0.166,-0.032,0.095,-0.056,0.004,0.106,-0.035,0.010,0.020
39,1.267,0.965,0.783,0.508,0.138,0.059,0.046,0.192,-0.048,0.090,-0.072,0.012,0.109,0.001,0.014,0.028
40,1.300,0.961,0.802,0.511,0.132,0.026,0.084,0.120,-0.038,0.111,-0.048,-0.004,0.046,-0.033,0.045,0.022
41,1.333,0.960,0.787,0.511,0.129,0.042,0.085,0.105,-0.017,0.118,-0.069,-0.003,0.039,-0.040,0.027,0.031
42,1.367,0.961,0.779,0.504,0.138,0.042,0.091,0.128,-0.025,0.127,-0.047,-0.017,0.031,-0.024,0.022,0.008
43,1.400,0.965,0.789,0.500,0.119,0.019,0.063,0.110,-0.013,0.120,-0.002,0.005,0.021,-0.033,0.069,0.040
44,1.433,0.964,0.789,0.496,0.143,0.017,0.050,0.099,-0.023,0.113,0.010,0.020,0.039,-0.041,0.072,0.060
45,1.467,0.965,0.787,0.502,0.109,0.033,0.083,0.097,-0.007,0.116,-0.025,-0.009,0.026,-0.044,0.036,0.033
46,1.500,0.965,0.792,0.504,0.110,0.025,0.089,0.095,-0.009,0.105,-0.010,-0.008,0.011,-0.054,0.040,0.025
47,1.533,0.965,0.780,0.501,0.110,0.013,0.064,0.104,-0.025,0.112,-0.017,-0.004,0.008,-0.060,0.054,0.052
48,1.567,0.963,0.774,0.499,0.136,0.031,0.066,0.101,-0.026,0.101,-0.017,-0.010,0.018,-0.069,0.060,0.057
49,1.600,0.960,0.778,0.504,0.061,0.015,0.089,0.152,0.018,0.111,0.021,-0.021,0.039,-0.031,-0.050,0.012
50,1.633,0.959,0.763,0.510,0.059,0.020,0.131,0.138,0.043,0.114,0.057,-0.022,0.072,-0.024,-0.025,0.003
51,1.667,0.963,0.772,0.513,0.067,0.018,0.091,0.123,0.065,0.098,0.087,-0.011,0.084,-0.039,-0.031,-0.010
52,1.700,0.964,0.772,0.510,0.078,0.012,0.090,0.083,0.107,0.077,0.137,0.003,0.090,-0.045,0.001,-0.016
53,1.733,0.963,0.765,0.506,0.089,0.024,0.075,0.049,0.080,0.067,0.108,0.010,0.045,-0.038,0.001,-0.026
54,1.767,0.963,0.767,0.510,0.077,0.016,0.100,0.047,0.097,0.061,0.119,0.000,0.053,-0.025,0.009,-0.021
55,1.800,0.959,0.776,0.510,0.083,0.024,0.078,0.005,0.137,0.031,0.231,0.043,0.093,-0.045,0.045,-0.024
56,1.833,0.958,0.783,0.513,0.078,0.020,0.094,0.002,0.151,0.060,0.180,0.018,0.062,-0.030,0.045,-0.032
57,1.867,0.961,0.787,0.511,0.064,0.025,0.074,0.009,0.147,0.025,0.278,0.020,0.038,-0.044,0.042,-0.003
58,1.900,0.966,0.776,0.515,0.062,0.020,0.061,-0.018,0.133,0.024,0.216,0.010,0.061,-0.017,0.044,-0.017
59,1.933,0.968,0.772,0.508,0.056,0.018,0.063,-0.030,0.128,0.041,0.296,-0.005,0.072,0.001,0.054,-0.014
60,1.967,0.968,0.766,0.508,0.066,0.002,0.042,-0.058,0.126,0.025,0.331,-0.005,0.084,0.016,0.070,-0.037
61,2.000,0.958,0.748,0.503,0.019,0.008,-0.010,-0.043,0.101,-0.003,0.614,-0.007,0.180,0.006,0.068,-0.038
62,2.033,0.962,0.756,0.512,0.050,0.024,-0.010,-0.040,0.084,0.012,0.675,-0.014,0.199,0.020,0.071,-0.041
63,2.067,0.965,0.748,0.512,0.072,0.022,0.007,-0.066,0.127,-0.005,0.830,-0.033,0.351,0.004,0.040,-0.043
64,2.100,0.967,0.760,0.511,0.030,0.017,-0.006,-0.056,0.132,0.013,0.850,-0.018,0.162,-0.008,0.060,-0.034
65,2.133,0.964,0.750,0.514,0.041,0.052,0.014,-0.063,0.121,0.016,1.074,-0.018,0.174,0.023,0.083,-0.066
66,2.167,0.961,0.757,0.513,0.045,0.040,-0.020,-0.046,0.126,-0.034,1.151,-0.048,0.524,0.047,0.089,-0.092
67,2.200,0.958,0.757,0.515,0.057,0.037,0.028,-0.049,0.123,-0.035,0.981,-0.022,0.683,0.134,0.093,-0.106
68,2.233,0.957,0.755,0.515,0.045,0.053,0.023,-0.033,0.113,-0.044,1.114,-0.014,0.837,0.115,0.084,-0.118
69,2.267,0.964,0.755,0.516,0.065,0.052,0.050,-0.031,0.104,-0.046,1.073,0.022,0.756,0.089,0.139,-0.083
70,2.300,0.967,0.737,0.526,0.044,0.038,0.053,-0.074,0.113,-0.038,1.304,0.011,0.702,0.222,0.050,-0.138
71,2.333,0.966,0.735,0.531,0.061,0.062,0.065,-0.055,0.158,-0.050,1.281,0.021,0.683,0.282,0.047,-0.084
72,2.367,0.967,0.731,0.522,0.048,0.047,0.045,-0.058,0.150,-0.047,1.308,0.020,1.072,0.244,0.044,-0.155
73,2.400,0.967,0.739,0.512,0.013,0.059,0.022,-0.060,0.221,-0.026,1.339,0.030,1.578,0.308,0.060,-0.182
74,2.433,0.964,0.746,0.505,0.022,0.060,0.040,-0.065,0.199,-0.032,1.161,0.027,1.377,0.275,0.047,-0.095
75,2.467,0.967,0.744,0.504,0.044,0.061,0.047,-0.062,0.090,-0.025,1.134,0.044,1.087,0.301,0.043,-0.134
76,2.500,0.969,0.739,0.508,0.031,0.065,0.019,-0.070,0.095,-0.050,1.093,0.090,1.109,0.273,0.055,-0.066
77,2.533,0.969,0.741,0.524,0.078,0.115,0.046,-0.051,0.126,-0.049,0.983,0.070,1.217,0.297,-0.002,-0.113
78,2.567,0.965,0.743,0.538,0.086,0.109,0.029,-0.076,0.095,-0.063,1.099,0.082,0.918,0.275,-0.021,-0.112
79,2.600,0.966,0.754,0.533,0.072,0.101,0.027,-0.085,0.058,-0.093,1.055,0.083,1.100,0.261,0.021,-0.087
80,2.633,0.964,0.751,0.539,0.059,0.103,0.015,-0.072,0.061,-0.081,1.153,0.088,0.816,0.275,0.005,-0.066
81,2.667,0.965,0.753,0.530,0.060,0.124,0.024,-0.062,0.106,-0.040,1.005,0.118,0.745,0.199,0.050,-0.068
82,2.700,0.966,0.750,0.520,0.074,0.106,0.068,-0.052,0.069,-0.047,0.773,0.120,0.873,0.250,0.035,-0.044
83,2.733,0.964,0.758,0.521,0.064,0.111,0.064,-0.056,0.077,-0.046,0.884,0.136,0.912,0.247,0.071,-0.022
84,2.767,0.964,0.758,0.520,0.064,0.111,0.064,-0.062,0.085,-0.046,0.889,0.134,0.920,0.245,0.071,-0.020
85,2.800,0.964,0.756,0.509,0.079,0.056,0.115,-0.097,0.110,-0.066,0.821,0.075,0.755,0.243,0.051,-0.018
86,2.833,0.963,0.753,0.510,0.072,0.061,0.072,-0.093,0.077,-0.072,0.951,0.078,0.876,0.284,0.045,-0.030
87,2.867,0.965,0.760,0.518,0.045,0.071,0.055,-0.067,0.077,-0.070,1.007,0.056,0.964,0.307,0.055,-0.063
88,2.900,0.964,0.756,0.510,0.082,0.069,0.065,-0.056,0.085,-0.055,0.776,0.120,0.905,0.251,0.017,-0.073
89,2.933,0.961,0.753,0.508,0.053,0.064,0.036,-0.066,0.111,-0.082,0.936,0.116,0.591,0.225,0.036,-0.028
90,2.967,0.962,0.756,0.504,0.067,0.051,0.051,-0.060,0.150,-0.067,0.826,0.106,0.788,0.225,0.072,-0.041
91,3.000,0.964,0.760,0.512,0.074,0.069,0.069,-0.069,0.132,-0.046,0.880,0.109,0.786,0.231,0.069,-0.038
92,3.033,0.965,0.770,0.507,0.081,0.025,0.064,-0.061,0.125,-0.074,0.873,0.062,0.665,0.187,0.081,-0.012
93,3.067,0.962,0.755,0.511,0.086,0.028,0.060,-0.067,0.080,-0.077,0.626,0.082,0.509,0.141,0.069,0.005
94,3.100,0.961,0.759,0.507,0.085,0.020,0.074,-0.074,0.103,-0.038,0.514,0.059,0.501,0.132,0.079,-0.006
95,3.133,0.959,0.761,0.504,0.091,0.041,0.068,-0.088,0.098,-0.047,0.543,0.078,0.615,0.140,0.112,0.003
96,3.167,0.960,0.770,0.503,0.075,0.038,0.049,-0.084,0.082,-0.046,0.610,0.071,0.500,0.141,0.099,-0.006
97,3.200,0.956,0.763,0.509,0.075,0.079,0.011,-0.061,0.057,-0.046,0.783,0.052,0.394,0.066,0.153,-0.019
98,3.233,0.956,0.759,0.508,0.086,0.082,0.034,-0.075,0.082,-0.051,0.680,0.067,0.501,0.069,0.135,-0.046
99,3.267,0.957,0.761,0.512,0.074,0.078,0.028,-0.071,0.093,-0.055,0.778,0.062,0.476,0.097,0.115,-0.052
100,3.300,0.961,0.762,0.516,0.069,0.062,0.029,-0.079,0.089,-0.031,0.760,0.023,0.397,0.060,0.127,-0.039
101,3.333,0.961,0.759,0.512,0.068,0.044,0.033,-0.089,0.092,-0.043,0.757,0.048,0.225,0.026,0.149,-0.022
102,3.367,0.958,0.760,0.513,0.070,0.051,0.047,-0.085,0.063,-0.047,0.740,0.047,0.315,0.047,0.147,-0.018
103,3.400,0.959,0.769,0.516,0.072,0.057,0.078,-0.089,0.075,-0.056,0.675,0.040,0.457,0.060,0.154,-0.032
104,3.433,0.960,0.765,0.506,0.084,0.052,0.064,-0.086,0.041,-0.069,0.614,0.046,0.531,0.098,0.133,-0.012
105,3.467,0.959,0.760,0.511,0.101,0.059,0.097,-0.074,0.118,-0.061,0.658,0.058,0.545,0.085,0.144,-0.021
106,3.500,0.959,0.757,0.513,0.075,0.057,0.072,-0.083,0.096,-0.041,0.743,0.053,0.201,0.040,0.151,-0.023
107,3.533,0.960,0.755,0.513,0.082,0.019,0.047,-0.084,0.095,-0.076,0.765,0.056,0.270,0.047,0.160,-0.044
108,3.567,0.960,0.755,0.513,0.091,0.023,0.098,-0.062,0.082,-0.078,0.437,0.074,0.360,0.068,0.122,-0.051
109,3.600,0.957,0.757,0.523,0.052,0.048,0.052,-0.060,0.087,-0.045,0.638,0.077,0.124,0.064,0.159,-0.037
110,3.633,0.957,0.761,0.515,0.057,0.037,0.060,-0.049,0.098,-0.023,0.576,0.083,0.150,0.062,0.170,-0.014
111,3.667,0.955,0.764,0.516,0.061,0.063,0.062,-0.060,0.070,-0.029,0.619,0.067,0.166,0.071,0.144,-0.025
112,3.700,0.956,0.771,0.512,0.063,0.059,0.080,-0.044,0.113,-0.012,0.590,0.078,0.188,0.081,0.156,-0.035
113,3.733,0.955,0.767,0.518,0.069,0.045,0.075,-0.051,0.097,0.004,0.459,0.065,0.125,0.057,0.176,-0.012
114,3.767,0.956,0.764,0.514,0.061,0.042,0.071,-0.045,0.072,0.014,0.462,0.067,0.103,0.041,0.181,0.000
115,3.800,0.960,0.763,0.519,0.053,0.027,0.064,-0.073,0.112,-0.019,0.479,0.103,0.212,0.090,0.181,-0.043
116,3.833,0.957,0.769,0.514,0.067,0.018,0.048,-0.055,0.078,-0.012,0.500,0.091,0.147,0.070,0.164,-0.038
117,3.867,0.960,0.769,0.521,0.069,0.036,0.069,-0.043,0.104,0.001,0.486,0.086,0.127,0.065,0.206,-0.005
118,3.900,0.961,0.772,0.510,0.056,0.045,0.064,-0.059,0.107,-0.031,0.476,0.127,0.150,0.099,0.179,-0.015
119,3.933,0.957,0.768,0.508,0.065,0.058,0.070,-0.106,0.082,-0.040,0.441,0.175,0.218,0.110,0.141,-0.034
120,3.967,0.959,0.771,0.509,0.081,0.043,0.062,-0.097,0.077,-0.044,0.367,0.149,0.227,0.105,0.152,-0.033
121,4.000,0.960,0.768,0.509,0.062,0.050,0.041,-0.078,0.107,-0.018,0.344,0.169,0.078,0.048,0.157,-0.021
122,4.033,0.960,0.757,0.515,0.092,0.039,0.065,-0.062,0.113,-0.007,0.285,0.180,0.040,0.051,0.174,0.014
123,4.067,0.958,0.772,0.509,0.083,0.022,0.095,-0.070,0.109,0.007,0.259,0.113,0.049,0.034,0.192,-0.029
124,4.100,0.956,0.773,0.512,0.071,0.032,0.074,-0.052,0.106,0.002,0.269,0.113,0.084,0.041,0.163,-0.003
125,4.133,0.955,0.769,0.514,0.078,0.014,0.105,-0.075,0.100,0.017,0.223,0.155,0.075,0.066,0.161,-0.005
126,4.167,0.959,0.769,0.510,0.103,0.068,0.096,-0.057,0.080,0.000,0.283,0.156,0.246,0.100,0.133,-0.013
127,4.200,0.956,0.768,0.511,0.095,0.031,0.102,-0.058,0.061,0.019,0.256,0.142,0.091,0.055,0.163,-0.020
128,4.233,0.956,0.760,0.511,0.106,0.011,0.116,-0.076,0.056,0.032,0.208,0.154,0.057,0.056,0.161,-0.017
129,4.267,0.959,0.757,0.511,0.083,0.007,0.113,-0.071,0.059,0.010,0.250,0.119,0.070,0.059,0.131,-0.016
130,4.300,0.957,0.762,0.507,0.084,-0.002,0.093,-0.065,0.089,0.032,0.219,0.112,0.031,0.063,0.128,-0.013
131,4.333,0.958,0.769,0.509,0.094,0.025,0.099,-0.069,0.072,0.001,0.254,0.139,0.006,0.066,0.135,0.009
132,4.367,0.960,0.770,0.515,0.105,0.058,0.109,-0.039,0.108,0.033,0.234,0.100,-0.001,0.003,0.127,0.034
133,4.400,0.959,0.768,0.498,0.118,0.061,0.085,-0.063,0.112,-0.029,0.267,0.128,0.176,0.020,0.149,-0.028
134,4.433,0.958,0.773,0.496,0.114,0.068,0.088,-0.056,0.114,-0.015,0.275,0.122,0.177,0.021,0.163,-0.025
135,4.467,0.959,0.772,0.491,0.084,0.067,0.064,-0.051,0.139,-0.037,0.434,0.140,0.202,0.019,0.170,-0.020
136,4.500,0.959,0.770,0.499,0.102,0.057,0.074,-0.035,0.127,-0.026,0.266,0.168,0.140,0.001,0.196,-0.005
137,4.533,0.959,0.776,0.494,0.108,0.034,0.104,-0.051,0.152,-0.013,0.257,0.136,0.104,-0.019,0.202,-0.026
138,4.567,0.963,0.775,0.498,0.126,0.035,0.110,-0.066,0.176,-0.038,0.255,0.141,0.076,0.040,0.198,-0.017
139,4.600,0.965,0.768,0.499,0.109,0.033,0.088,-0.073,0.198,-0.002,0.258,0.114,0.089,0.009,0.160,-0.044
140,4.633,0.963,0.771,0.503,0.090,0.030,0.106,-0.053,0.183,0.004,0.196,0.128,0.057,0.013,0.157,-0.061
141,4.667,0.961,0.769,0.508,0.090,0.056,0.106,-0.041,0.172,-0.003,0.259,0.124,0.057,0.011,0.149,-0.061
142,4.700,0.959,0.774,0.507,0.096,0.045,0.103,-0.040,0.134,0.001,0.306,0.113,0.051,0.017,0.135,-0.062
143,4.733,0.961,0.773,0.507,0.088,0.059,0.104,-0.054,0.131,-0.002,0.370,0.113,0.013,0.002,0.159,-0.046
144,4.767,0.954,0.773,0.503,0.059,0.039,0.106,-0.044,0.174,0.003,0.321,0.097,0.006,-0.006,0.141,-0.044
145,4.800,0.957,0.779,0.510,0.048,0.021,0.073,-0.060,0.088,-0.049,0.487,0.042,0.164,0.090,0.126,-0.030
146,4.833,0.954,0.778,0.499,0.030,0.000,0.062,-0.070,0.062,-0.030,0.562,0.062,0.117,0.079,0.088,-0.036
147,4.867,0.954,0.775,0.499,0.015,0.027,0.047,-0.072,0.052,-0.046,0.630,0.034,0.170,0.098,0.100,-0.024
148,4.900,0.953,0.784,0.504,0.028,0.006,0.024,-0.067,0.093,-0.048,0.585,0.068,0.145,0.057,0.113,-0.025
149,4.933,0.958,0.779,0.512,0.044,0.015,0.025,-0.066,0.086,-0.036,0.458,0.065,0.121,0.057,0.147,-0.018
150,4.967,0.956,0.783,0.506,0.035,0.026,0.009,-0.083,0.048,-0.042,0.653,0.051,0.204,0.091,0.133,0.004
