frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.96,0.79,0.51,0.15,0.00,0.05,0.44,0.02,0.10,0.03,0.01,0.11,0.00,0.07,0.05
35,1.133,0.97,0.79,0.51,0.16,0.01,0.07,0.45,-0.00,0.09,-0.01,0.04,0.09,-0.01,0.08,0.07
36,1.167,0.96,0.78,0.50,0.17,0.03,0.08,0.55,-0.01,0.09,0.01,0.04,0.11,-0.02,0.06,0.06
37,1.200,0.96,0.77,0.51,0.12,0.01,0.10,0.23,-0.02,0.12,0.01,0.02,0.10,-0.03,0.05,0.08
38,1.233,0.96,0.77,0.51,0.12,0.04,0.08,0.32,-0.00,0.12,0.01,0.04,0.10,-0.04,0.05,0.07
39,1.267,0.96,0.77,0.50,0.14,0.03,0.06,0.25,0.00,0.11,0.00,0.03,0.14,-0.04,0.03,0.07
40,1.300,0.96,0.77,0.50,0.14,0.03,0.10,0.24,-0.02,0.10,-0.00,0.01,0.10,-0.04,0.04,0.09
41,1.333,0.96,0.77,0.51,0.17,0.04,0.08,0.32,-0.01,0.10,0.01,0.02,0.09,-0.06,0.07,0.09
42,1.367,0.96,0.78,0.51,0.19,0.07,0.06,0.35,-0.00,0.11,0.01,0.03,0.12,-0.06,0.07,0.08
43,1.400,0.96,0.78,0.51,0.14,0.02,0.09,0.36,-0.02,0.09,0.01,0.03,0.10,-0.05,0.05,0.07
44,1.433,0.96,0.78,0.51,0.11,-0.01,0.10,0.15,-0.01,0.10,-0.01,0.01,0.09,-0.01,0.07,0.08
45,1.467,0.96,0.78,0.52,0.12,-0.01,0.07,0.18,0.00,0.11,0.01,0.01,0.09,-0.02,0.08,0.10
46,1.500,0.96,0.78,0.51,0.11,-0.01,0.07,0.21,-0.00,0.09,-0.01,0.00,0.05,-0.02,0.06,0.07
47,1.533,0.96,0.79,0.51,0.12,0.01,0.05,0.23,0.01,0.11,-0.01,0.01,0.07,-0.02,0.05,0.08
48,1.567,0.96,0.79,0.52,0.15,0.04,0.05,0.32,-0.01,0.09,-0.02,-0.00,0.04,-0.02,0.03,0.05
49,1.600,0.96,0.80,0.51,0.13,0.03,0.05,0.33,-0.01,0.11,-0.01,0.00,0.08,-0.01,0.05,0.05
50,1.633,0.97,0.79,0.52,0.14,0.04,0.04,0.42,-0.00,0.10,-0.00,0.01,0.06,-0.01,0.06,0.05
51,1.667,0.97,0.79,0.52,0.12,0.05,0.04,0.35,-0.01,0.11,-0.01,0.00,0.10,-0.00,0.05,0.06
52,1.700,0.97,0.78,0.52,0.12,0.05,0.03,0.51,-0.01,0.13,-0.02,0.02,0.12,0.02,0.06,0.03
53,1.733,0.97,0.79,0.52,0.15,0.05,0.02,0.48,-0.02,0.12,-0.00,0.04,0.12,0.01,0.05,0.05
54,1.767,0.97,0.78,0.52,0.10,0.02,0.04,0.51,-0.01,0.11,-0.02,0.03,0.11,0.01,0.06,0.04
55,1.800,0.97,0.79,0.52,0.13,0.04,0.08,0.37,-0.00,0.11,0.01,0.05,0.09,-0.01,0.07,0.05
56,1.833,0.97,0.79,0.52,0.10,0.04,0.09,0.30,0.00,0.11,0.01,0.05,0.10,-0.00,0.08,0.06
57,1.867,0.96,0.78,0.52,0.10,0.01,0.09,0.28,-0.00,0.11,-0.00,0.02,0.07,-0.00,0.08,0.06
58,1.900,0.96,0.79,0.51,0.11,0.02,0.09,0.26,-0.01,0.11,-0.00,0.02,0.07,0.00,0.08,0.07
59,1.933,0.96,0.79,0.51,0.13,0.01,0.08,0.27,-0.03,0.11,0.01,0.02,0.07,-0.02,0.08,0.08
60,1.967,0.96,0.79,0.51,0.10,0.00,0.08,0.22,-0.02,0.12,0.01,0.02,0.08,-0.01,0.08,0.08
61,2.000,0.96,0.78,0.51,0.10,-0.00,0.08,0.39,-0.01,0.12,-0.01,0.03,0.09,0.00,0.05,0.04
62,2.033,0.96,0.78,0.51,0.10,-0.01,0.08,0.32,-0.00,0.12,-0.01,0.03,0.11,0.02,0.04,0.04
63,2.067,0.95,0.78,0.51,0.10,-0.01,0.05,0.34,-0.01,0.12,-0.02,0.01,0.09,0.01,0.04,0.02
64,2.100,0.96,0.77,0.52,0.09,0.00,0.07,0.31,0.01,0.12,-0.03,0.03,0.14,0.01,0.01,-0.01
65,2.133,0.96,0.78,0.53,0.08,-0.00,0.08,0.31,0.01,0.11,-0.03,0.01,0.12,0.00,0.00,-0.01
66,2.167,0.96,0.78,0.51,0.09,0.00,0.08,0.22,-0.02,0.12,-0.04,0.02,0.08,-0.00,0.02,-0.00
67,2.200,0.96,0.78,0.52,0.08,-0.01,0.07,0.30,-0.02,0.10,-0.04,0.00,0.07,0.00,0.03,-0.00
68,2.233,0.96,0.78,0.51,0.09,-0.01,0.05,0.25,-0.03,0.11,-0.03,0.01,0.07,-0.00,0.04,0.02
69,2.267,0.96,0.78,0.51,0.08,-0.00,0.05,0.24,-0.03,0.11,-0.03,0.01,0.06,0.00,0.04,-0.00
70,2.300,0.96,0.77,0.51,0.11,-0.00,0.08,0.18,-0.04,0.11,-0.03,-0.00,0.10,0.00,0.04,0.01
71,2.333,0.96,0.78,0.52,0.14,0.03,0.08,0.20,-0.03,0.10,-0.03,0.01,0.09,-0.01,0.04,0.01
72,2.367,0.96,0.77,0.51,0.13,0.02,0.08,0.23,-0.04,0.11,-0.01,0.02,0.08,0.01,0.06,0.03
73,2.400,0.96,0.78,0.49,0.14,-0.01,0.06,0.23,-0.03,0.08,-0.03,0.01,0.06,-0.03,0.01,0.03
74,2.433,0.96,0.78,0.49,0.18,-0.01,0.06,0.20,-0.03,0.08,-0.02,0.00,0.03,-0.04,0.04,0.05
75,2.467,0.97,0.77,0.50,0.14,0.02,0.07,0.17,-0.03,0.09,-0.04,-0.02,0.04,-0.03,0.02,0.03
76,2.500,0.97,0.78,0.49,0.15,0.01,0.05,0.05,-0.03,0.11,-0.03,-0.00,0.07,-0.03,0.03,0.05
77,2.533,0.97,0.72,0.50,0.12,0.00,0.05,0.04,-0.01,0.10,-0.02,-0.01,0.07,-0.01,0.01,0.03
78,2.567,0.96,0.71,0.50,0.11,-0.00,0.04,0.01,-0.01,0.08,-0.02,-0.00,0.08,0.00,0.01,0.05
79,2.600,0.96,0.73,0.52,0.08,-0.04,0.05,0.02,-0.03,0.09,-0.03,0.00,0.06,0.01,0.04,0.04
80,2.633,0.96,0.74,0.50,0.10,-0.02,0.01,0.00,-0.05,0.09,-0.03,0.00,0.07,-0.01,0.01,0.05
81,2.667,0.96,0.76,0.51,0.08,-0.04,0.07,0.01,-0.04,0.11,-0.04,0.01,0.07,-0.01,0.05,0.05
82,2.700,0.96,0.77,0.51,0.08,-0.03,0.07,0.02,-0.04,0.10,-0.04,0.01,0.08,0.00,0.06,0.05
83,2.733,0.96,0.77,0.50,0.10,-0.02,0.06,0.02,-0.06,0.09,-0.03,0.01,0.07,-0.02,0.03,0.03
84,2.767,0.96,0.78,0.51,0.09,-0.01,0.07,0.05,-0.02,0.10,-0.04,-0.00,0.05,-0.00,0.02,0.02
85,2.800,0.96,0.77,0.51,0.17,0.02,0.08,0.06,-0.06,0.12,-0.03,0.03,0.10,-0.00,0.07,0.07
86,2.833,0.96,0.78,0.51,0.15,0.01,0.08,0.06,-0.05,0.12,-0.01,0.03,0.08,-0.01,0.09,0.08
87,2.867,0.96,0.77,0.51,0.17,0.00,0.08,0.10,-0.03,0.11,-0.02,0.02,0.07,-0.01,0.09,0.09
88,2.900,0.96,0.77,0.51,0.14,-0.00,0.08,0.10,-0.06,0.11,-0.03,0.02,0.07,-0.02,0.06,0.08
89,2.933,0.96,0.77,0.51,0.14,-0.00,0.08,0.08,-0.06,0.12,-0.02,0.03,0.08,-0.02,0.06,0.08
90,2.967,0.96,0.77,0.51,0.14,0.00,0.06,0.12,-0.04,0.11,-0.03,0.01,0.07,-0.01,0.01,0.04
91,3.000,0.96,0.77,0.52,0.15,0.00,0.06,0.17,-0.06,0.10,-0.06,0.04,0.08,-0.00,0.09,0.09
92,3.033,0.97,0.77,0.51,0.18,0.01,0.07,0.10,-0.06,0.09,-0.03,0.04,0.09,-0.02,0.06,0.10
93,3.067,0.96,0.77,0.52,0.18,0.05,0.08,0.14,-0.06,0.08,-0.06,0.02,0.08,-0.02,0.07,0.07
94,3.100,0.97,0.77,0.52,0.20,0.06,0.06,0.18,-0.06,0.09,-0.08,0.03,0.07,-0.03,0.06,0.05
95,3.133,0.97,0.77,0.51,0.15,0.08,0.06,0.10,-0.04,0.09,-0.07,-0.01,0.04,-0.00,0.04,0.02
96,3.167,0.97,0.77,0.50,0.13,0.05,0.07,0.12,-0.02,0.11,-0.08,0.01,0.07,-0.04,0.05,0.04
97,3.200,0.96,0.77,0.49,0.14,0.04,0.03,0.12,-0.05,0.10,-0.06,0.00,0.03,-0.02,0.03,0.05
98,3.233,0.96,0.76,0.49,0.14,0.04,0.04,0.12,-0.05,0.10,-0.04,0.00,0.03,-0.02,0.02,0.04
99,3.267,0.96,0.77,0.50,0.14,0.04,0.03,0.13,-0.05,0.10,-0.04,-0.01,0.04,-0.02,0.05,0.04
100,3.300,0.96,0.78,0.51,0.15,0.05,0.03,0.14,-0.04,0.12,-0.02,0.01,0.05,-0.01,0.05,0.05
101,3.333,0.96,0.77,0.51,0.16,0.06,0.03,0.17,-0.05,0.12,-0.03,0.01,0.03,0.00,0.05,0.04
102,3.367,0.96,0.77,0.50,0.15,0.08,0.03,0.12,-0.03,0.10,-0.04,-0.01,0.04,-0.00,0.03,0.04
103,3.400,0.96,0.77,0.50,0.15,0.06,0.04,0.15,-0.02,0.09,-0.05,-0.01,0.03,-0.03,0.03,0.02
104,3.433,0.96,0.77,0.50,0.17,0.08,0.01,0.14,-0.00,0.11,-0.06,-0.02,0.04,-0.02,0.04,0.01
105,3.467,0.96,0.76,0.50,0.17,0.09,0.02,0.11,-0.00,0.09,-0.05,-0.03,0.04,-0.01,0.03,0.01
106,3.500,0.96,0.76,0.50,0.16,0.07,0.03,0.13,0.00,0.09,-0.05,-0.02,0.03,-0.02,0.04,0.00
107,3.533,0.96,0.76,0.50,0.15,0.07,0.03,0.12,0.00,0.09,-0.05,-0.02,0.03,-0.01,0.04,0.00
108,3.567,0.96,0.78,0.51,0.18,0.02,0.03,0.12,-0.01,0.08,-0.02,-0.00,0.05,-0.04,0.05,0.03
109,3.600,0.96,0.76,0.51,0.17,0.02,0.07,0.12,-0.01,0.07,-0.02,-0.02,0.07,-0.02,0.02,0.01
110,3.633,0.96,0.77,0.51,0.17,0.01,0.07,0.15,-0.01,0.05,-0.02,-0.01,0.08,-0.01,0.03,-0.01
111,3.667,0.96,0.77,0.50,0.21,0.04,0.08,0.12,-0.01,0.07,-0.02,0.00,0.06,-0.03,0.04,0.01
112,3.700,0.96,0.78,0.51,0.11,0.02,0.04,0.11,0.01,0.08,0.01,0.01,0.06,-0.03,0.02,0.03
113,3.733,0.96,0.77,0.52,0.15,-0.02,0.06,0.16,-0.02,0.08,-0.01,0.01,0.09,-0.03,0.03,0.02
114,3.767,0.96,0.77,0.52,0.16,-0.05,0.05,0.20,-0.03,0.08,-0.01,0.03,0.11,-0.03,0.02,0.01
115,3.800,0.96,0.78,0.50,0.13,-0.03,0.10,0.14,-0.03,0.10,-0.00,0.02,0.04,-0.02,0.05,0.06
116,3.833,0.96,0.78,0.50,0.12,-0.03,0.14,0.16,-0.04,0.10,0.01,-0.01,0.07,-0.02,0.09,0.04
117,3.867,0.96,0.78,0.50,0.13,-0.01,0.10,0.13,-0.02,0.11,0.01,-0.00,0.06,-0.01,0.06,0.03
118,3.900,0.97,0.77,0.51,0.12,-0.00,0.09,0.14,-0.03,0.12,0.03,0.00,0.09,-0.01,0.06,0.02
119,3.933,0.96,0.78,0.51,0.12,0.02,0.11,0.14,-0.03,0.13,0.03,0.00,0.07,-0.01,0.08,0.03
120,3.967,0.97,0.77,0.51,0.13,0.01,0.09,0.14,-0.05,0.13,0.01,0.03,0.10,-0.02,0.04,0.03
121,4.000,0.96,0.77,0.51,0.14,0.01,0.08,0.13,-0.04,0.13,0.01,0.01,0.08,-0.03,0.08,0.06
122,4.033,0.96,0.77,0.51,0.16,0.01,0.08,0.14,-0.02,0.14,0.00,0.03,0.08,-0.04,0.08,0.04
123,4.067,0.96,0.77,0.51,0.16,0.03,0.08,0.17,-0.01,0.13,-0.01,0.00,0.08,-0.02,0.04,0.03
124,4.100,0.96,0.78,0.51,0.14,0.00,0.07,0.12,-0.00,0.12,-0.00,-0.00,0.07,-0.02,0.06,0.04
125,4.133,0.96,0.77,0.51,0.20,0.01,0.07,0.17,-0.02,0.10,-0.01,0.00,0.04,-0.03,0.07,0.06
126,4.167,0.96,0.77,0.51,0.19,0.02,0.07,0.18,-0.02,0.12,-0.03,0.01,0.05,-0.03,0.07,0.04
127,4.200,0.97,0.77,0.51,0.17,0.02,0.07,0.14,-0.04,0.11,-0.03,-0.00,0.05,-0.04,0.09,0.06
128,4.233,0.97,0.77,0.50,0.21,0.02,0.07,0.16,-0.06,0.12,-0.04,0.01,0.04,-0.05,0.06,0.06
129,4.267,0.96,0.78,0.51,0.17,0.01,0.08,0.16,-0.05,0.12,-0.04,0.00,0.06,-0.04,0.08,0.04
130,4.300,0.96,0.77,0.52,0.12,0.01,0.07,0.16,-0.04,0.12,-0.04,0.00,0.05,-0.04,0.10,0.04
131,4.333,0.96,0.77,0.51,0.12,0.03,0.06,0.18,-0.03,0.11,-0.04,-0.00,0.05,-0.04,0.06,0.03
132,4.367,0.96,0.77,0.51,0.10,0.02,0.06,0.14,-0.04,0.13,-0.04,-0.01,0.05,-0.04,0.07,0.04
133,4.400,0.96,0.77,0.51,0.11,0.04,0.08,0.15,-0.04,0.13,-0.04,-0.01,0.05,-0.03,0.07,0.04
134,4.433,0.96,0.77,0.51,0.13,0.05,0.07,0.13,-0.04,0.12,-0.04,-0.00,0.07,-0.03,0.08,0.05
135,4.467,0.96,0.77,0.50,0.15,0.07,0.07,0.13,-0.04,0.11,-0.04,-0.01,0.06,-0.03,0.08,0.04
136,4.500,0.96,0.76,0.49,0.17,0.11,0.05,0.16,-0.04,0.09,-0.04,-0.01,0.06,-0.02,0.05,0.03
137,4.533,0.97,0.76,0.50,0.18,0.10,0.05,0.13,-0.05,0.08,-0.03,-0.01,0.06,-0.04,0.07,0.05
138,4.567,0.97,0.77,0.49,0.16,0.07,0.07,0.11,-0.02,0.10,-0.02,-0.00,0.06,-0.03,0.06,0.07
139,4.600,0.96,0.77,0.50,0.15,0.06,0.09,0.10,0.00,0.10,-0.03,-0.00,0.02,-0.04,0.08,0.05
140,4.633,0.96,0.78,0.50,0.13,0.04,0.09,0.10,-0.01,0.10,-0.02,0.01,0.02,-0.04,0.09,0.06
141,4.667,0.97,0.79,0.51,0.14,0.03,0.11,0.11,-0.01,0.10,-0.00,0.01,0.03,-0.02,0.11,0.06
142,4.700,0.97,0.77,0.51,0.14,0.02,0.09,0.10,-0.04,0.10,-0.01,-0.00,0.05,-0.02,0.10,0.08
143,4.733,0.97,0.78,0.51,0.14,0.04,0.09,0.10,-0.01,0.12,-0.00,-0.01,0.04,-0.02,0.10,0.05
144,4.767,0.97,0.77,0.50,0.15,0.03,0.07,0.13,-0.02,0.09,-0.02,-0.01,0.03,-0.01,0.10,0.04
145,4.800,0.96,0.77,0.52,0.13,0.04,0.04,0.11,-0.04,0.11,-0.02,-0.02,0.03,-0.03,0.01,0.04
146,4.833,0.96,0.77,0.51,0.13,0.05,0.05,0.09,-0.04,0.11,-0.01,-0.02,0.02,-0.04,0.01,0.03
147,4.867,0.96,0.76,0.51,0.13,0.04,0.05,0.11,-0.05,0.11,-0.01,0.01,0.04,-0.03,0.03,0.04
148,4.900,0.96,0.77,0.52,0.17,0.04,0.06,0.09,-0.07,0.08,-0.03,0.01,0.03,-0.03,0.03,0.04
149,4.933,0.96,0.77,0.51,0.16,0.04,0.06,0.08,-0.04,0.09,-0.02,0.01,0.04,-0.03,0.02,0.03
150,4.967,0.96,0.76,0.51,0.14,0.01,0.05,0.04,-0.03,0.09,-0.03,-0.03,0.04,-0.03,0.02,0.05
