frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.910,0.766,0.497,0.044,-0.005,0.056,0.132,0.010,0.120,0.045,0.091,0.196,0.000,0.072,0.067
2,0.033,0.908,0.776,0.497,0.048,0.028,0.060,0.093,-0.006,0.109,-0.003,0.132,0.149,0.016,0.071,0.095
3,0.067,0.908,0.781,0.497,0.047,0.020,0.054,0.118,0.018,0.147,-0.009,0.108,0.129,0.004,0.052,0.023
4,0.100,0.917,0.773,0.494,0.058,0.021,0.061,0.133,0.023,0.147,0.019,0.076,0.156,0.009,0.074,0.007
5,0.133,0.924,0.760,0.499,0.069,0.024,0.086,0.115,0.033,0.135,-0.003,0.059,0.137,-0.036,0.079,0.068
6,0.167,0.928,0.759,0.495,0.073,0.024,0.075,0.142,0.016,0.113,0.015,0.058,0.091,-0.022,0.068,0.063
7,0.200,0.923,0.760,0.493,0.067,0.012,0.078,0.128,0.030,0.112,0.017,0.076,0.138,-0.040,0.098,0.067
8,0.233,0.926,0.760,0.496,0.082,0.014,0.078,0.125,0.063,0.122,0.018,0.077,0.159,-0.015,0.086,0.062
9,0.267,0.923,0.768,0.501,0.088,0.016,0.087,0.114,0.050,0.105,0.006,0.044,0.122,-0.035,0.070,0.052
10,0.300,0.916,0.767,0.494,0.129,0.035,0.092,0.185,0.051,0.116,0.000,0.047,0.094,-0.043,0.088,0.058
11,0.333,0.911,0.772,0.494,0.110,0.029,0.089,0.129,0.050,0.118,-0.001,0.035,0.092,-0.049,0.079,0.046
12,0.367,0.925,0.773,0.490,0.121,0.036,0.069,0.163,0.051,0.108,-0.002,0.038,0.068,-0.031,0.067,0.061
13,0.400,0.924,0.771,0.491,0.114,0.025,0.098,0.166,0.032,0.097,-0.042,0.037,0.047,-0.008,0.030,0.019
14,0.433,0.922,0.753,0.486,0.126,0.050,0.116,0.143,0.029,0.094,-0.042,0.018,0.082,-0.021,0.001,0.051
15,0.467,0.922,0.758,0.489,0.145,0.068,0.092,0.222,0.033,0.084,-0.020,0.025,0.055,-0.029,0.046,0.031
16,0.500,0.926,0.761,0.491,0.161,0.041,0.069,0.219,0.023,0.088,-0.010,0.032,0.059,-0.056,0.054,0.051
17,0.533,0.930,0.764,0.489,0.107,0.019,0.081,0.131,0.023,0.102,-0.021,0.042,0.131,-0.051,0.017,0.051
18,0.567,0.929,0.765,0.489,0.100,0.031,0.085,0.161,0.024,0.072,-0.026,0.076,0.150,-0.033,0.015,0.042
19,0.600,0.926,0.766,0.487,0.112,0.050,0.088,0.223,0.045,0.065,-0.061,0.081,0.094,-0.017,0.012,0.043
20,0.633,0.927,0.762,0.478,0.136,0.054,0.095,0.231,0.048,0.080,-0.058,0.040,0.053,-0.015,0.025,0.034
21,0.667,0.927,0.774,0.480,0.132,0.066,0.113,0.208,0.052,0.086,-0.056,0.053,0.036,-0.029,0.044,0.025
22,0.700,0.922,0.767,0.492,0.120,0.049,0.079,0.259,0.029,0.088,-0.068,0.042,0.052,-0.028,0.013,-0.026
23,0.733,0.928,0.754,0.481,0.102,0.055,0.111,0.229,0.041,0.089,-0.059,0.031,0.012,-0.008,0.021,-0.025
24,0.767,0.927,0.763,0.481,0.108,0.050,0.105,0.280,0.031,0.081,-0.055,0.021,0.025,-0.014,0.029,0.003
