frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.928,0.761,0.507,0.128,0.008,0.072,-0.025,-0.022,0.074,-0.038,0.026,0.029,0.022,0.059,0.069
2,0.033,0.932,0.767,0.537,0.112,0.009,0.061,-0.017,-0.016,0.061,-0.019,0.000,0.020,0.026,0.072,0.092
3,0.067,0.933,0.767,0.545,0.122,0.024,0.072,-0.024,-0.023,0.062,-0.015,0.011,0.018,0.030,0.052,0.063
4,0.100,0.933,0.762,0.557,0.050,-0.008,0.079,0.003,-0.012,0.070,0.017,0.039,0.124,0.055,0.022,-0.012
5,0.133,0.932,0.776,0.548,0.085,-0.017,0.083,0.012,0.015,0.077,-0.018,0.028,0.040,0.030,0.014,0.004
6,0.167,0.929,0.782,0.544,0.109,-0.025,0.095,-0.008,0.021,0.072,-0.025,0.071,0.071,0.036,0.012,-0.013
7,0.200,0.926,0.787,0.539,0.118,0.019,0.105,0.040,-0.008,0.096,-0.025,0.028,0.077,0.048,0.041,0.018
8,0.233,0.930,0.763,0.544,0.123,0.024,0.105,0.029,0.000,0.092,-0.015,0.021,0.058,0.059,0.023,0.009
9,0.267,0.933,0.759,0.534,0.101,-0.006,0.100,0.015,0.034,0.094,-0.023,-0.007,0.065,0.044,-0.002,-0.022
10,0.300,0.924,0.689,0.544,0.112,0.010,0.082,0.011,0.010,0.088,-0.024,-0.024,0.070,0.041,0.007,0.005
11,0.333,0.930,0.703,0.530,0.102,0.020,0.075,0.010,0.030,0.098,-0.041,-0.038,0.106,0.038,-0.005,-0.045
12,0.367,0.920,0.718,0.551,0.120,0.010,0.078,0.003,0.019,0.102,-0.038,-0.025,0.114,0.026,-0.006,-0.017
13,0.400,0.924,0.728,0.540,0.070,-0.005,0.087,0.014,-0.009,0.083,-0.051,-0.005,0.084,0.064,0.001,0.017
14,0.433,0.928,0.747,0.548,0.101,-0.008,0.081,0.015,-0.002,0.090,-0.046,-0.009,0.083,0.035,0.038,0.024
15,0.467,0.928,0.756,0.552,0.114,-0.005,0.101,0.027,-0.009,0.092,-0.053,-0.009,0.085,0.019,0.053,0.015
16,0.500,0.928,0.769,0.564,0.109,-0.029,0.098,0.032,-0.006,0.070,-0.055,0.010,0.076,0.041,0.061,0.018
