frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
141,4.667,0.92,0.76,0.49,-0.03,-0.03,0.11,-0.01,0.03,0.09,0.04,0.11,0.23,0.02,0.11,0.01
142,4.700,0.90,0.76,0.48,-0.01,-0.02,0.09,0.03,0.00,0.10,0.05,0.01,0.20,0.03,0.09,0.01
143,4.733,0.89,0.76,0.49,0.01,-0.03,0.09,0.01,0.02,0.10,0.04,0.02,0.18,-0.01,0.08,0.01
144,4.767,0.91,0.76,0.49,-0.00,-0.03,0.08,0.03,0.01,0.11,-0.00,0.06,0.17,-0.02,0.07,0.03
145,4.800,0.89,0.76,0.50,0.01,-0.01,0.08,0.03,0.02,0.13,0.03,0.03,0.13,-0.02,0.06,0.08
146,4.833,0.90,0.76,0.49,-0.01,-0.02,0.05,0.06,0.01,0.12,0.03,0.03,0.14,-0.01,0.05,0.08
147,4.867,0.89,0.76,0.48,0.01,-0.00,0.06,0.07,0.02,0.12,0.03,0.05,0.13,-0.02,0.03,0.08
148,4.900,0.90,0.76,0.50,0.01,-0.01,0.06,0.06,-0.00,0.13,0.01,0.03,0.11,-0.04,0.05,0.07
149,4.933,0.91,0.75,0.49,0.01,-0.01,0.03,0.11,0.01,0.12,0.02,0.11,0.17,0.00,0.06,0.05
150,4.967,0.91,0.76,0.49,0.00,-0.02,0.04,0.08,0.02,0.12,0.01,0.12,0.20,0.03,0.03,0.06
