frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.669,0.955,0.730,0.626,0.015,0.018,0.504,0.016,0.034,0.085,0.048,-0.035,0.055,-0.029,-0.022,-0.058
22,0.702,0.953,0.728,0.621,0.007,0.024,0.687,0.015,0.022,0.099,0.007,-0.022,0.074,-0.030,-0.032,-0.061
23,0.735,0.955,0.729,0.615,0.020,0.011,0.667,0.026,0.023,0.078,0.011,-0.018,0.062,-0.027,-0.033,-0.067
24,0.769,0.955,0.731,0.618,0.020,0.008,0.631,0.031,0.024,0.077,0.020,-0.018,0.062,-0.044,-0.022,-0.082
25,0.802,0.954,0.735,0.616,0.028,-0.002,0.501,0.050,0.032,0.078,0.030,-0.026,0.033,-0.036,-0.024,-0.052
26,0.836,0.956,0.735,0.618,0.035,0.005,0.535,0.055,0.023,0.074,0.012,-0.020,0.029,-0.047,-0.024,-0.057
27,0.869,0.955,0.738,0.623,0.034,-0.003,0.549,0.053,0.021,0.078,0.024,-0.022,0.027,-0.040,-0.029,-0.060
28,0.902,0.955,0.735,0.614,0.050,0.009,0.548,0.053,0.032,0.081,0.031,-0.027,0.033,-0.044,-0.025,-0.066
29,0.936,0.953,0.742,0.619,0.041,0.004,0.572,0.060,0.019,0.073,0.018,-0.022,0.041,-0.045,-0.018,-0.066
30,0.969,0.955,0.736,0.616,0.036,0.004,0.542,0.064,0.026,0.066,0.027,-0.019,0.048,-0.037,-0.007,-0.064
31,1.003,0.953,0.735,0.612,0.038,0.009,0.514,0.054,0.017,0.058,0.020,-0.020,0.059,-0.043,-0.016,-0.068
32,1.036,0.952,0.735,0.612,0.041,0.008,0.532,0.062,0.017,0.057,0.013,-0.019,0.055,-0.042,-0.012,-0.068
33,1.070,0.955,0.734,0.613,0.049,0.006,0.558,0.056,0.022,0.062,0.018,-0.014,0.053,-0.045,-0.011,-0.069
34,1.103,0.955,0.735,0.614,0.042,-0.000,0.561,0.064,0.024,0.067,0.018,-0.019,0.060,-0.039,-0.015,-0.075
35,1.136,0.951,0.735,0.612,0.047,0.023,0.613,0.059,0.019,0.063,0.011,-0.018,0.062,-0.048,-0.017,-0.080
36,1.170,0.951,0.735,0.613,0.035,0.020,0.607,0.039,0.019,0.060,0.002,-0.019,0.070,-0.038,-0.021,-0.076
37,1.203,0.955,0.740,0.613,0.040,-0.010,0.563,0.044,0.007,0.057,-0.007,-0.015,0.045,-0.029,-0.012,-0.074
38,1.237,0.957,0.742,0.612,0.033,-0.004,0.476,0.044,0.006,0.060,0.005,-0.020,0.040,-0.039,-0.009,-0.076
39,1.270,0.954,0.740,0.609,0.024,-0.013,0.447,0.046,0.009,0.063,0.014,-0.016,0.044,-0.044,-0.008,-0.072
40,1.304,0.955,0.744,0.611,0.027,-0.009,0.472,0.038,0.010,0.059,0.018,-0.018,0.046,-0.040,-0.015,-0.066
41,1.337,0.954,0.743,0.610,0.031,-0.015,0.475,0.036,0.003,0.047,0.013,-0.022,0.032,-0.044,-0.005,-0.060
42,1.370,0.956,0.743,0.609,0.037,-0.009,0.470,0.037,0.006,0.050,0.010,-0.024,0.033,-0.043,-0.017,-0.060
43,1.404,0.955,0.741,0.613,0.022,-0.017,0.465,0.034,0.013,0.060,0.004,-0.025,0.038,-0.039,-0.010,-0.054
44,1.437,0.955,0.736,0.611,0.021,-0.013,0.493,0.035,0.010,0.055,-0.004,-0.030,0.036,-0.041,-0.030,-0.064
45,1.471,0.952,0.739,0.607,0.019,-0.013,0.493,0.036,0.010,0.050,-0.002,-0.029,0.026,-0.042,-0.029,-0.069
46,1.504,0.955,0.737,0.607,0.032,-0.011,0.489,0.042,0.007,0.046,-0.002,-0.034,0.026,-0.046,-0.025,-0.072
47,1.538,0.953,0.735,0.606,0.036,-0.010,0.469,0.039,-0.001,0.049,0.003,-0.025,0.042,-0.053,-0.003,-0.064
48,1.571,0.958,0.733,0.612,0.025,-0.008,0.437,0.031,-0.002,0.056,0.022,-0.024,0.048,-0.046,-0.001,-0.065
49,1.604,0.955,0.735,0.609,0.030,-0.008,0.453,0.034,0.004,0.035,0.014,-0.008,0.046,-0.048,-0.016,-0.058
50,1.638,0.955,0.730,0.605,0.033,0.002,0.477,0.037,0.011,0.049,0.019,-0.007,0.037,-0.049,-0.009,-0.064
51,1.671,0.957,0.730,0.612,0.034,-0.007,0.463,0.032,0.017,0.062,0.019,-0.017,0.041,-0.051,-0.010,-0.069
52,1.705,0.957,0.731,0.608,0.040,0.000,0.482,0.040,0.021,0.068,0.018,-0.015,0.042,-0.048,-0.021,-0.064
53,1.738,0.957,0.732,0.609,0.037,-0.010,0.445,0.040,0.014,0.067,0.026,-0.010,0.047,-0.041,-0.023,-0.072
54,1.772,0.959,0.730,0.613,0.020,-0.020,0.407,0.030,0.015,0.071,0.021,-0.011,0.061,-0.041,-0.016,-0.076
55,1.805,0.960,0.731,0.615,0.017,-0.021,0.463,0.030,0.013,0.064,0.023,-0.011,0.050,-0.040,-0.022,-0.074
56,1.838,0.960,0.731,0.616,0.013,-0.019,0.421,0.031,0.011,0.061,0.022,-0.005,0.050,-0.038,-0.018,-0.063
57,1.872,0.958,0.732,0.612,0.020,-0.018,0.456,0.029,0.008,0.064,0.028,-0.008,0.057,-0.036,-0.018,-0.072
58,1.905,0.959,0.731,0.613,0.019,-0.015,0.448,0.026,0.013,0.075,0.025,-0.009,0.050,-0.037,-0.015,-0.067
59,1.939,0.960,0.731,0.613,0.017,-0.016,0.448,0.031,0.010,0.074,0.018,-0.004,0.045,-0.044,-0.015,-0.067
60,1.972,0.960,0.727,0.614,0.013,-0.017,0.421,0.035,0.011,0.066,0.011,-0.003,0.046,-0.048,-0.017,-0.064
61,2.006,0.956,0.727,0.614,0.034,-0.010,0.488,0.037,0.002,0.059,0.014,-0.012,0.033,-0.041,-0.004,-0.063
62,2.039,0.954,0.730,0.614,0.042,-0.011,0.561,0.050,0.017,0.076,0.010,-0.010,0.051,-0.035,-0.013,-0.070
63,2.072,0.955,0.728,0.614,0.038,-0.015,0.495,0.027,0.005,0.059,0.020,-0.006,0.055,-0.023,-0.011,-0.067
64,2.106,0.960,0.728,0.621,0.029,-0.006,0.456,0.050,0.019,0.065,0.007,-0.004,0.035,-0.039,-0.006,-0.065
65,2.139,0.958,0.727,0.617,0.033,-0.005,0.445,0.048,0.010,0.066,0.006,0.004,0.044,-0.034,-0.014,-0.070
66,2.173,0.959,0.728,0.617,0.035,-0.004,0.439,0.052,0.007,0.073,0.004,-0.000,0.048,-0.035,-0.006,-0.066
67,2.206,0.956,0.730,0.614,0.040,-0.002,0.453,0.049,0.006,0.063,-0.001,0.004,0.057,-0.029,-0.014,-0.067
68,2.240,0.956,0.731,0.616,0.038,0.003,0.444,0.048,0.002,0.063,0.005,0.000,0.060,-0.033,-0.017,-0.063
69,2.273,0.955,0.731,0.614,0.038,0.009,0.465,0.047,0.002,0.057,-0.008,-0.001,0.060,-0.030,-0.015,-0.065
70,2.306,0.954,0.733,0.614,0.045,0.002,0.487,0.046,0.006,0.059,-0.008,-0.001,0.063,-0.029,-0.019,-0.062
71,2.340,0.954,0.735,0.613,0.046,0.001,0.485,0.041,0.008,0.054,-0.006,-0.004,0.069,-0.029,-0.022,-0.063
72,2.373,0.956,0.734,0.619,0.040,0.002,0.503,0.047,0.007,0.054,-0.005,-0.001,0.064,-0.023,-0.024,-0.067
73,2.407,0.960,0.730,0.623,0.054,-0.000,0.516,0.046,0.008,0.056,0.004,0.003,0.040,-0.027,-0.005,-0.057
74,2.440,0.959,0.729,0.625,0.047,-0.009,0.483,0.052,0.012,0.055,0.004,-0.002,0.036,-0.027,-0.007,-0.053
75,2.474,0.960,0.728,0.626,0.053,0.003,0.510,0.042,-0.002,0.065,0.003,-0.001,0.058,-0.040,-0.004,-0.057
76,2.507,0.959,0.735,0.621,0.045,-0.004,0.543,0.047,0.012,0.055,-0.014,-0.002,0.044,-0.037,-0.012,-0.062
77,2.540,0.961,0.721,0.625,0.031,-0.005,0.524,0.039,0.021,0.035,0.009,-0.012,0.052,-0.020,-0.018,-0.068
78,2.574,0.961,0.713,0.630,0.027,-0.005,0.517,0.025,0.046,0.043,0.010,-0.019,0.051,-0.028,-0.020,-0.062
79,2.607,0.964,0.713,0.628,0.016,-0.003,0.494,0.022,0.045,0.050,0.015,-0.013,0.052,-0.028,-0.019,-0.062
80,2.641,0.964,0.707,0.630,0.025,0.009,0.512,0.032,0.040,0.067,0.036,-0.019,0.063,-0.029,-0.009,-0.060
81,2.674,0.964,0.711,0.630,0.014,-0.005,0.519,0.026,0.025,0.033,0.054,-0.020,0.064,-0.025,-0.016,-0.062
82,2.707,0.963,0.715,0.625,0.011,0.003,0.580,0.031,0.022,0.028,0.032,-0.017,0.050,-0.036,-0.026,-0.068
83,2.741,0.964,0.721,0.624,0.020,0.001,0.479,0.034,-0.001,0.039,0.042,-0.003,0.052,-0.042,-0.026,-0.064
84,2.774,0.963,0.724,0.624,0.015,0.001,0.504,0.044,-0.007,0.045,0.032,0.001,0.047,-0.033,-0.021,-0.054
85,2.808,0.963,0.731,0.624,0.033,-0.003,0.440,0.034,0.007,0.049,0.016,-0.002,0.049,-0.034,-0.001,-0.051
86,2.841,0.962,0.728,0.623,0.024,0.002,0.459,0.034,-0.002,0.050,0.019,-0.008,0.064,-0.027,-0.016,-0.066
87,2.875,0.962,0.729,0.621,0.024,0.001,0.463,0.041,-0.002,0.047,0.009,-0.002,0.055,-0.038,-0.015,-0.065
88,2.908,0.961,0.728,0.621,0.030,0.001,0.447,0.035,-0.010,0.052,0.006,0.004,0.059,-0.038,-0.007,-0.063
89,2.941,0.960,0.730,0.628,0.030,-0.011,0.466,0.035,-0.005,0.055,0.005,0.002,0.051,-0.035,-0.009,-0.052
90,2.975,0.959,0.734,0.626,0.018,-0.004,0.481,0.028,-0.002,0.064,0.004,-0.006,0.063,-0.039,-0.011,-0.066
91,3.008,0.958,0.738,0.626,0.027,-0.001,0.495,0.038,0.004,0.056,0.015,-0.009,0.051,-0.044,-0.017,-0.063
92,3.042,0.957,0.738,0.629,0.016,-0.007,0.451,0.041,0.012,0.053,0.022,-0.011,0.053,-0.035,-0.014,-0.060
93,3.075,0.958,0.735,0.626,0.028,-0.007,0.502,0.040,0.015,0.051,0.010,-0.010,0.058,-0.037,-0.018,-0.053
94,3.109,0.957,0.735,0.627,0.034,-0.009,0.435,0.041,0.017,0.056,0.011,-0.006,0.057,-0.036,-0.014,-0.058
95,3.142,0.959,0.734,0.625,0.036,-0.007,0.434,0.035,0.012,0.038,0.012,-0.010,0.074,-0.038,-0.013,-0.051
96,3.175,0.959,0.735,0.627,0.029,-0.009,0.448,0.033,0.017,0.051,0.010,-0.004,0.059,-0.032,-0.016,-0.053
97,3.209,0.957,0.736,0.627,0.051,0.005,0.318,0.052,0.013,0.071,0.011,0.010,0.060,-0.021,0.004,-0.049
98,3.242,0.958,0.738,0.630,0.044,0.000,0.339,0.052,0.021,0.069,0.015,0.007,0.052,-0.019,-0.005,-0.053
99,3.276,0.960,0.740,0.629,0.035,0.004,0.364,0.049,0.009,0.061,0.007,-0.007,0.057,-0.013,-0.010,-0.064
100,3.309,0.961,0.738,0.629,0.043,0.001,0.337,0.043,0.014,0.066,0.009,0.001,0.057,-0.017,-0.003,-0.060
101,3.343,0.959,0.738,0.629,0.040,0.003,0.372,0.042,0.005,0.065,0.013,-0.004,0.045,-0.018,-0.012,-0.060
102,3.376,0.959,0.738,0.626,0.047,0.005,0.372,0.053,0.011,0.065,0.014,0.012,0.051,-0.017,0.004,-0.066
103,3.409,0.960,0.738,0.627,0.033,0.002,0.384,0.054,0.004,0.068,0.013,0.006,0.051,-0.020,0.009,-0.065
104,3.443,0.959,0.744,0.627,0.025,0.014,0.367,0.053,0.008,0.062,0.015,-0.012,0.045,-0.010,-0.012,-0.054
105,3.476,0.959,0.739,0.627,0.022,0.008,0.370,0.045,0.005,0.056,0.013,-0.012,0.046,-0.007,-0.011,-0.054
106,3.510,0.959,0.739,0.623,0.015,0.005,0.370,0.043,0.016,0.055,0.016,-0.015,0.070,-0.012,0.000,-0.061
107,3.543,0.959,0.740,0.623,0.015,-0.006,0.373,0.046,0.018,0.056,0.011,-0.009,0.068,-0.009,-0.001,-0.059
108,3.577,0.959,0.741,0.627,0.024,-0.002,0.467,0.037,0.009,0.048,0.008,0.000,0.060,-0.001,-0.013,-0.051
109,3.610,0.956,0.744,0.628,0.058,0.007,0.459,0.048,0.012,0.064,0.008,0.010,0.062,-0.021,0.002,-0.042
110,3.643,0.955,0.739,0.626,0.049,0.002,0.427,0.046,0.008,0.063,0.019,0.005,0.054,-0.023,0.008,-0.042
111,3.677,0.956,0.739,0.624,0.046,0.002,0.465,0.055,0.009,0.061,0.011,0.008,0.054,-0.023,0.001,-0.045
112,3.710,0.955,0.741,0.622,0.047,0.005,0.484,0.050,0.010,0.054,0.015,0.002,0.057,-0.027,-0.005,-0.053
113,3.744,0.956,0.739,0.625,0.050,0.000,0.498,0.046,0.001,0.059,0.019,0.007,0.054,-0.027,0.003,-0.045
114,3.777,0.955,0.741,0.624,0.055,0.011,0.547,0.052,0.005,0.063,0.014,0.007,0.060,-0.027,-0.001,-0.050
115,3.811,0.954,0.740,0.625,0.041,0.004,0.563,0.046,-0.000,0.057,0.013,0.003,0.063,-0.025,0.001,-0.051
116,3.844,0.954,0.739,0.623,0.040,-0.004,0.573,0.052,0.002,0.063,0.013,0.004,0.059,-0.027,-0.006,-0.058
117,3.877,0.954,0.741,0.625,0.049,0.001,0.559,0.049,-0.004,0.064,0.011,0.010,0.079,-0.013,0.020,-0.059
118,3.911,0.954,0.737,0.623,0.044,-0.002,0.535,0.051,-0.004,0.055,0.003,0.001,0.066,-0.024,-0.009,-0.060
119,3.944,0.953,0.737,0.623,0.041,-0.001,0.572,0.051,-0.008,0.057,0.001,-0.001,0.069,-0.023,-0.010,-0.066
120,3.978,0.954,0.738,0.623,0.045,0.000,0.560,0.050,-0.008,0.058,-0.002,-0.002,0.078,-0.023,-0.010,-0.067
121,4.011,0.956,0.743,0.626,0.041,-0.008,0.491,0.040,-0.011,0.049,0.003,-0.002,0.086,-0.022,-0.005,-0.074
122,4.045,0.956,0.740,0.624,0.037,-0.005,0.451,0.045,-0.000,0.049,0.008,-0.001,0.081,-0.031,-0.015,-0.074
123,4.078,0.957,0.741,0.627,0.029,-0.013,0.518,0.039,-0.007,0.041,0.021,-0.003,0.082,-0.025,-0.015,-0.072
124,4.111,0.956,0.740,0.627,0.027,-0.008,0.483,0.039,-0.005,0.044,0.021,-0.009,0.086,-0.019,-0.017,-0.079
125,4.145,0.956,0.740,0.628,0.032,-0.007,0.471,0.043,-0.002,0.060,0.022,0.001,0.087,-0.017,-0.006,-0.075
126,4.178,0.957,0.741,0.628,0.033,-0.007,0.474,0.040,-0.008,0.054,0.015,0.002,0.092,-0.016,-0.011,-0.077
127,4.212,0.957,0.741,0.626,0.033,-0.013,0.469,0.043,-0.003,0.055,0.025,0.002,0.077,-0.015,-0.007,-0.075
128,4.245,0.957,0.738,0.625,0.035,-0.014,0.465,0.041,-0.000,0.054,0.012,0.009,0.081,-0.019,0.000,-0.062
129,4.279,0.956,0.741,0.626,0.029,-0.008,0.436,0.042,0.003,0.058,0.025,0.008,0.070,-0.013,-0.001,-0.060
130,4.312,0.956,0.738,0.624,0.027,-0.009,0.485,0.041,-0.002,0.051,0.014,0.003,0.086,-0.014,-0.003,-0.068
131,4.345,0.956,0.740,0.622,0.031,-0.003,0.557,0.040,0.003,0.057,0.003,0.001,0.071,-0.017,-0.003,-0.066
132,4.379,0.955,0.738,0.614,0.032,-0.008,0.519,0.050,0.006,0.068,0.017,-0.008,0.083,-0.022,0.009,-0.056
133,4.412,0.952,0.742,0.609,0.052,-0.012,0.484,0.052,0.022,0.052,0.000,0.006,0.058,-0.027,-0.021,-0.055
134,4.446,0.954,0.742,0.617,0.037,-0.015,0.442,0.051,0.020,0.069,0.004,0.010,0.066,-0.020,-0.003,-0.053
135,4.479,0.955,0.741,0.617,0.035,-0.010,0.437,0.051,0.029,0.070,0.010,0.012,0.065,-0.023,-0.012,-0.052
136,4.512,0.957,0.742,0.614,0.044,-0.014,0.455,0.049,0.025,0.062,0.009,0.011,0.061,-0.021,-0.011,-0.055
137,4.546,0.959,0.726,0.628,0.030,-0.002,0.571,0.047,0.012,0.057,0.018,0.004,0.079,-0.020,-0.011,-0.057
138,4.579,0.959,0.714,0.631,0.019,0.004,0.669,0.049,0.037,0.067,0.016,0.002,0.090,-0.005,-0.011,-0.060
139,4.613,0.959,0.716,0.629,0.022,0.001,0.662,0.040,0.035,0.058,0.017,0.001,0.091,-0.003,-0.009,-0.063
140,4.646,0.957,0.713,0.625,0.022,-0.008,0.697,0.043,0.034,0.042,0.018,-0.003,0.082,-0.004,-0.019,-0.065
141,4.680,0.958,0.721,0.628,0.012,-0.014,0.650,0.044,0.023,0.036,0.014,-0.008,0.090,-0.014,-0.004,-0.063
142,4.713,0.956,0.732,0.622,0.011,-0.001,0.591,0.053,0.025,0.045,0.019,-0.004,0.087,-0.001,-0.030,-0.076
143,4.746,0.957,0.736,0.627,0.034,0.004,0.563,0.056,0.020,0.046,0.029,0.002,0.077,-0.026,-0.009,-0.072
144,4.780,0.959,0.736,0.625,0.023,-0.008,0.485,0.054,0.023,0.066,0.028,0.002,0.077,-0.030,-0.013,-0.066
145,4.813,0.956,0.739,0.626,0.029,-0.012,0.355,0.051,0.007,0.053,0.027,0.006,0.058,-0.030,-0.010,-0.052
146,4.847,0.956,0.744,0.628,0.030,-0.025,0.427,0.055,0.005,0.052,0.020,0.006,0.065,-0.034,-0.002,-0.065
147,4.880,0.958,0.749,0.626,0.024,-0.024,0.449,0.064,0.009,0.054,0.002,-0.003,0.041,-0.033,-0.014,-0.072
148,4.914,0.958,0.747,0.628,0.024,-0.014,0.412,0.054,0.002,0.051,0.001,0.001,0.046,-0.037,-0.015,-0.067
149,4.947,0.958,0.749,0.627,0.028,-0.017,0.369,0.051,0.001,0.058,0.002,0.003,0.047,-0.039,-0.013,-0.067
