frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
50,1.638,0.967,0.704,0.620,0.035,-0.006,0.180,0.018,0.039,0.072,0.011,0.006,0.068,-0.024,-0.004,-0.008
51,1.671,0.967,0.707,0.624,0.026,-0.012,0.177,0.014,0.041,0.095,0.007,0.014,0.069,-0.007,0.004,0.004
52,1.705,0.967,0.711,0.624,0.041,-0.004,0.224,0.023,0.031,0.075,-0.001,0.002,0.062,-0.023,-0.013,-0.020
53,1.738,0.968,0.705,0.622,0.027,-0.015,0.207,0.021,0.035,0.083,0.002,0.001,0.056,-0.015,-0.003,-0.010
54,1.772,0.969,0.687,0.622,0.029,-0.012,0.177,0.004,0.051,0.065,0.008,-0.010,0.088,-0.005,0.001,-0.021
55,1.805,0.969,0.686,0.618,0.011,-0.013,0.167,-0.007,0.053,0.077,0.018,-0.008,0.072,0.004,0.006,-0.013
56,1.838,0.969,0.676,0.618,0.015,-0.009,0.126,-0.007,0.062,0.057,0.017,-0.013,0.097,0.001,0.006,-0.020
57,1.872,0.968,0.676,0.618,0.021,0.000,0.115,-0.010,0.052,0.057,0.024,-0.014,0.113,-0.001,-0.001,-0.022
58,1.905,0.969,0.679,0.624,0.017,-0.012,0.151,-0.010,0.036,0.077,0.018,-0.008,0.104,0.004,0.010,-0.018
59,1.939,0.969,0.685,0.618,0.020,-0.017,0.199,-0.003,0.041,0.073,0.015,-0.009,0.086,-0.008,0.009,-0.026
60,1.972,0.968,0.694,0.622,0.018,-0.013,0.187,0.009,0.033,0.082,0.011,0.001,0.096,-0.017,-0.001,-0.032
61,2.006,0.968,0.700,0.621,0.041,-0.006,0.128,0.025,0.034,0.076,0.003,0.016,0.074,-0.002,0.015,-0.003
62,2.039,0.969,0.709,0.621,0.052,0.018,0.114,0.028,0.028,0.073,0.007,0.015,0.075,-0.028,0.028,-0.012
63,2.072,0.969,0.717,0.621,0.049,-0.006,0.120,0.027,0.023,0.079,0.013,0.008,0.077,-0.010,0.038,-0.007
64,2.106,0.968,0.719,0.622,0.051,-0.011,0.127,0.040,0.032,0.095,0.018,0.018,0.093,0.001,0.034,-0.011
65,2.139,0.968,0.725,0.626,0.055,-0.007,0.133,0.046,0.020,0.099,0.012,0.017,0.088,-0.011,0.041,-0.004
66,2.173,0.969,0.710,0.622,0.046,0.003,0.101,0.030,0.024,0.079,0.010,0.003,0.095,-0.014,0.033,-0.009
67,2.206,0.969,0.704,0.617,0.037,0.004,0.142,0.014,0.047,0.061,0.004,-0.006,0.097,-0.001,0.008,-0.025
68,2.240,0.970,0.684,0.621,0.035,0.007,0.120,0.004,0.032,0.058,0.007,-0.011,0.092,-0.009,0.002,-0.025
69,2.273,0.969,0.682,0.621,0.016,-0.004,0.151,-0.018,0.056,0.078,-0.002,-0.017,0.079,-0.010,0.012,-0.019
70,2.306,0.967,0.680,0.631,0.022,0.009,0.161,0.002,0.059,0.089,0.007,-0.008,0.109,-0.004,0.024,-0.012
71,2.340,0.967,0.683,0.629,0.030,-0.010,0.187,-0.000,0.052,0.085,-0.003,-0.009,0.109,0.000,0.025,-0.007
72,2.373,0.969,0.685,0.625,0.039,-0.014,0.176,0.010,0.052,0.080,0.008,-0.001,0.105,0.002,0.016,-0.023
73,2.407,0.966,0.697,0.624,0.037,-0.002,0.175,0.030,0.037,0.083,0.010,0.002,0.076,-0.013,-0.002,-0.003
74,2.440,0.968,0.704,0.620,0.041,0.005,0.174,0.038,0.025,0.084,-0.006,0.005,0.076,-0.015,0.022,-0.002
75,2.474,0.968,0.715,0.622,0.050,0.011,0.160,0.030,0.018,0.086,-0.014,0.002,0.085,-0.024,0.005,-0.002
76,2.507,0.967,0.717,0.623,0.050,0.014,0.163,0.037,0.016,0.085,-0.006,0.006,0.083,-0.024,0.011,-0.002
77,2.540,0.967,0.724,0.624,0.057,0.003,0.172,0.052,0.015,0.105,-0.000,0.017,0.071,-0.023,0.036,0.008
78,2.574,0.967,0.722,0.624,0.066,0.010,0.172,0.050,0.007,0.108,-0.014,0.014,0.076,-0.023,0.028,0.006
79,2.607,0.967,0.723,0.627,0.042,-0.009,0.166,0.051,0.006,0.104,-0.005,0.012,0.052,-0.025,0.010,-0.007
80,2.641,0.965,0.720,0.627,0.056,0.001,0.153,0.040,0.014,0.101,-0.004,0.023,0.065,-0.022,0.019,-0.005
81,2.674,0.964,0.728,0.629,0.058,-0.003,0.189,0.055,0.010,0.104,-0.019,0.021,0.075,-0.027,0.014,-0.015
82,2.707,0.966,0.718,0.630,0.054,-0.002,0.183,0.054,-0.006,0.104,-0.024,0.021,0.072,-0.025,0.008,-0.016
83,2.741,0.965,0.718,0.627,0.039,-0.026,0.164,0.041,-0.001,0.095,-0.026,0.022,0.071,-0.031,0.003,-0.004
84,2.774,0.963,0.721,0.627,0.061,-0.013,0.147,0.045,0.002,0.099,-0.025,0.020,0.080,-0.017,0.029,-0.007
85,2.808,0.961,0.717,0.626,0.069,-0.004,0.127,0.034,0.031,0.098,0.003,0.016,0.066,-0.013,0.040,-0.005
86,2.841,0.967,0.721,0.626,0.059,-0.014,0.148,0.044,0.023,0.098,-0.007,0.013,0.055,-0.012,0.037,-0.007
87,2.875,0.967,0.720,0.627,0.071,-0.009,0.141,0.039,0.027,0.096,-0.001,0.007,0.063,-0.016,0.036,-0.006
88,2.908,0.963,0.719,0.627,0.072,0.009,0.136,0.042,0.038,0.098,0.014,0.008,0.083,-0.014,0.042,-0.011
89,2.941,0.965,0.726,0.627,0.058,-0.010,0.148,0.037,0.033,0.097,0.008,0.004,0.069,-0.014,0.036,-0.009
90,2.975,0.967,0.712,0.624,0.058,0.001,0.143,0.038,0.047,0.101,0.015,0.013,0.090,-0.003,0.047,-0.002
91,3.008,0.966,0.716,0.625,0.052,-0.014,0.170,0.042,0.038,0.088,-0.007,0.002,0.056,-0.009,0.027,-0.007
92,3.042,0.966,0.719,0.627,0.055,-0.006,0.154,0.033,0.042,0.101,-0.001,0.009,0.065,-0.008,0.033,-0.007
93,3.075,0.966,0.718,0.625,0.055,-0.002,0.178,0.033,0.039,0.098,0.005,0.001,0.080,-0.008,0.025,-0.009
94,3.109,0.967,0.711,0.625,0.039,0.006,0.190,0.030,0.047,0.108,0.028,0.006,0.090,0.007,0.038,-0.009
95,3.142,0.967,0.713,0.627,0.049,-0.000,0.170,0.026,0.047,0.106,0.020,0.007,0.096,0.009,0.042,-0.009
96,3.175,0.967,0.720,0.624,0.054,-0.003,0.199,0.027,0.036,0.096,0.008,0.005,0.054,-0.002,0.024,-0.013
97,3.209,0.964,0.725,0.630,0.050,0.005,0.179,0.037,0.025,0.104,0.001,0.009,0.093,-0.006,0.021,-0.007
98,3.242,0.965,0.715,0.628,0.052,0.011,0.161,0.036,0.019,0.103,0.011,0.004,0.079,0.007,0.034,-0.008
99,3.276,0.968,0.708,0.617,0.026,0.019,0.157,0.015,0.049,0.075,0.000,-0.008,0.100,-0.010,0.011,-0.030
100,3.309,0.969,0.684,0.616,0.031,0.017,0.172,0.006,0.052,0.057,-0.006,-0.028,0.098,-0.013,-0.010,-0.040
101,3.343,0.966,0.689,0.616,0.054,0.022,0.164,0.001,0.069,0.069,-0.021,-0.017,0.102,0.008,-0.011,-0.037
102,3.376,0.966,0.690,0.628,0.060,0.039,0.177,0.012,0.050,0.055,0.000,-0.019,0.111,-0.003,-0.009,-0.037
103,3.409,0.965,0.696,0.626,0.028,-0.003,0.213,0.010,0.034,0.061,-0.027,-0.007,0.085,-0.012,-0.011,-0.047
104,3.443,0.966,0.695,0.625,0.036,-0.003,0.270,0.009,0.039,0.064,-0.001,-0.005,0.136,0.007,-0.002,-0.057
105,3.476,0.967,0.704,0.628,0.056,0.025,0.160,0.014,0.044,0.088,-0.011,0.002,0.119,0.012,0.007,-0.030
106,3.510,0.966,0.708,0.624,0.039,-0.001,0.174,0.029,0.045,0.084,-0.005,0.004,0.095,-0.004,0.004,-0.037
107,3.543,0.967,0.708,0.621,0.040,-0.005,0.195,0.027,0.027,0.072,-0.010,0.007,0.084,-0.010,0.007,-0.025
108,3.577,0.967,0.713,0.624,0.036,-0.002,0.180,0.032,0.030,0.089,0.014,0.005,0.101,-0.011,0.025,-0.018
109,3.610,0.966,0.706,0.620,0.054,0.027,0.152,0.021,0.036,0.078,0.014,0.001,0.102,-0.014,0.014,-0.022
110,3.643,0.966,0.695,0.624,0.046,0.009,0.214,0.003,0.056,0.058,0.019,-0.005,0.078,-0.008,0.009,-0.025
111,3.677,0.968,0.692,0.622,0.049,0.007,0.194,0.014,0.056,0.071,0.004,-0.008,0.103,0.003,0.003,-0.023
112,3.710,0.967,0.685,0.627,0.047,0.022,0.167,0.011,0.047,0.066,0.012,-0.015,0.097,-0.002,0.006,-0.029
113,3.744,0.967,0.684,0.629,0.033,-0.002,0.187,0.020,0.049,0.075,-0.003,-0.014,0.070,0.007,0.018,-0.017
114,3.777,0.968,0.682,0.624,0.040,-0.002,0.228,0.027,0.042,0.075,0.004,-0.013,0.073,0.007,0.024,-0.024
115,3.811,0.967,0.699,0.622,0.050,0.023,0.214,0.032,0.043,0.066,0.007,0.000,0.073,-0.005,0.000,-0.038
116,3.844,0.966,0.707,0.625,0.038,0.006,0.230,0.041,0.027,0.079,0.009,0.006,0.077,-0.001,0.018,-0.025
117,3.877,0.966,0.710,0.624,0.036,0.000,0.176,0.036,0.026,0.089,0.009,0.006,0.083,-0.001,0.021,-0.009
118,3.911,0.964,0.712,0.623,0.039,0.017,0.154,0.036,0.025,0.086,0.012,0.009,0.074,-0.002,0.021,-0.009
119,3.944,0.965,0.714,0.623,0.026,-0.006,0.167,0.034,0.018,0.094,0.017,0.009,0.071,-0.011,0.016,-0.010
120,3.978,0.966,0.720,0.624,0.033,0.013,0.123,0.024,0.024,0.077,0.017,0.007,0.091,-0.014,0.017,-0.015
121,4.011,0.968,0.704,0.623,0.062,0.022,0.144,0.001,0.046,0.066,-0.025,-0.006,0.080,-0.010,-0.002,-0.033
122,4.045,0.968,0.691,0.615,0.039,0.016,0.173,-0.007,0.059,0.062,-0.004,-0.009,0.093,-0.004,-0.015,-0.033
123,4.078,0.967,0.675,0.611,0.037,0.034,0.174,-0.018,0.059,0.050,-0.006,-0.016,0.110,-0.016,-0.007,-0.039
124,4.111,0.967,0.686,0.624,0.060,0.034,0.171,-0.003,0.055,0.070,-0.002,0.003,0.099,-0.009,-0.002,-0.027
125,4.145,0.967,0.685,0.619,0.054,0.000,0.152,0.004,0.060,0.066,-0.012,-0.007,0.087,-0.006,-0.006,-0.039
126,4.178,0.966,0.686,0.625,0.055,0.009,0.176,0.013,0.039,0.059,-0.016,-0.012,0.074,0.009,0.001,-0.040
127,4.212,0.967,0.696,0.620,0.046,-0.010,0.212,0.026,0.033,0.068,0.001,-0.000,0.071,-0.009,0.010,-0.035
128,4.245,0.969,0.705,0.620,0.047,-0.006,0.180,0.036,0.033,0.082,-0.010,0.008,0.074,0.004,0.010,-0.035
129,4.279,0.967,0.715,0.625,0.050,0.000,0.174,0.037,0.034,0.092,0.011,0.006,0.098,0.010,0.019,-0.028
130,4.312,0.966,0.708,0.623,0.044,0.001,0.217,0.034,0.026,0.098,-0.014,0.006,0.065,-0.001,0.018,-0.025
131,4.345,0.967,0.711,0.625,0.050,-0.009,0.199,0.036,0.021,0.095,-0.012,-0.000,0.080,-0.007,0.017,-0.023
132,4.379,0.967,0.717,0.622,0.049,-0.004,0.167,0.041,0.015,0.096,-0.007,0.004,0.079,-0.014,0.023,-0.017
133,4.412,0.966,0.717,0.623,0.062,-0.004,0.151,0.039,0.023,0.083,0.005,-0.003,0.086,-0.013,0.009,-0.018
134,4.446,0.967,0.716,0.623,0.061,0.017,0.124,0.040,0.034,0.071,-0.000,-0.007,0.103,-0.018,0.010,-0.018
135,4.479,0.967,0.696,0.619,0.040,0.008,0.182,0.019,0.040,0.068,-0.004,-0.012,0.093,-0.007,-0.000,-0.023
136,4.512,0.966,0.682,0.617,0.036,0.010,0.165,0.018,0.060,0.063,-0.009,-0.013,0.108,-0.011,-0.006,-0.039
137,4.546,0.967,0.685,0.616,0.030,-0.002,0.177,0.014,0.052,0.072,-0.002,-0.013,0.098,-0.008,0.008,-0.021
138,4.579,0.967,0.698,0.617,0.033,-0.004,0.249,0.012,0.049,0.064,-0.003,-0.016,0.084,-0.009,0.005,-0.021
139,4.613,0.967,0.709,0.622,0.038,-0.019,0.253,0.025,0.027,0.077,0.002,0.005,0.063,0.003,0.004,-0.030
140,4.646,0.966,0.713,0.622,0.051,0.005,0.209,0.034,0.027,0.075,-0.009,0.003,0.067,-0.015,-0.005,-0.020
141,4.680,0.967,0.723,0.624,0.056,0.017,0.147,0.033,0.025,0.073,0.009,-0.004,0.077,-0.015,0.009,-0.026
142,4.713,0.963,0.734,0.625,0.074,-0.004,0.165,0.052,0.011,0.087,-0.007,0.013,0.057,-0.013,0.020,-0.029
143,4.746,0.965,0.735,0.621,0.076,-0.011,0.187,0.056,0.007,0.091,-0.013,0.012,0.063,-0.019,0.021,-0.029
144,4.780,0.964,0.733,0.624,0.068,-0.012,0.185,0.065,0.001,0.091,-0.020,0.009,0.063,-0.022,0.019,-0.025
145,4.813,0.963,0.734,0.624,0.084,0.003,0.148,0.059,0.010,0.086,-0.009,0.013,0.083,-0.018,0.014,-0.021
146,4.847,0.964,0.743,0.624,0.075,0.007,0.165,0.060,0.005,0.095,0.014,0.019,0.084,-0.018,0.019,-0.018
147,4.880,0.963,0.738,0.624,0.078,0.005,0.169,0.057,0.002,0.097,0.009,0.014,0.089,-0.013,0.021,-0.023
148,4.914,0.965,0.732,0.622,0.079,0.020,0.137,0.041,0.031,0.072,0.003,0.010,0.084,-0.012,0.013,-0.033
149,4.947,0.965,0.703,0.617,0.043,0.003,0.173,0.021,0.052,0.052,0.001,0.005,0.088,-0.003,-0.021,-0.049
150,4.980,0.966,0.688,0.625,0.044,0.022,0.166,0.010,0.048,0.057,-0.008,0.004,0.073,-0.012,-0.023,-0.041
