frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.136,0.947,0.730,0.529,-0.034,-0.016,2.828,-0.040,0.073,-0.030,-0.212,-0.023,-0.064,-0.062,1.662,0.655
36,1.170,0.948,0.730,0.527,-0.028,-0.018,2.800,-0.027,0.055,-0.034,-0.212,-0.029,-0.058,-0.058,1.721,0.542
37,1.203,0.947,0.729,0.529,-0.012,-0.007,2.967,-0.035,0.011,0.016,-0.184,-0.029,-0.087,-0.035,1.831,0.451
38,1.237,0.949,0.728,0.526,-0.005,-0.040,3.133,-0.052,0.028,0.043,-0.187,-0.031,-0.065,-0.032,1.829,0.489
39,1.270,0.950,0.724,0.527,-0.033,-0.063,3.158,-0.046,0.022,0.020,-0.185,-0.047,-0.104,-0.031,1.804,0.470
40,1.304,0.946,0.724,0.530,-0.038,-0.071,3.157,-0.049,0.021,0.017,-0.184,-0.047,-0.080,-0.033,1.835,0.543
41,1.337,0.948,0.729,0.528,-0.026,-0.089,3.165,-0.048,0.004,0.008,-0.204,-0.049,-0.097,-0.013,1.770,0.545
42,1.370,0.947,0.733,0.538,-0.002,-0.066,3.251,-0.034,0.034,0.014,-0.167,-0.051,-0.071,-0.009,1.715,0.649
43,1.404,0.947,0.732,0.538,-0.010,-0.084,3.257,-0.035,0.035,0.017,-0.175,-0.051,-0.072,-0.009,1.726,0.700
44,1.437,0.947,0.731,0.537,-0.010,-0.092,3.261,-0.040,0.039,0.011,-0.193,-0.049,-0.075,-0.018,1.736,0.629
45,1.471,0.947,0.731,0.538,-0.023,-0.090,3.286,-0.035,0.028,0.008,-0.183,-0.037,-0.054,-0.016,1.684,0.643
46,1.504,0.949,0.731,0.537,-0.017,-0.092,3.221,-0.040,0.018,0.009,-0.191,-0.052,-0.052,-0.020,1.675,0.609
47,1.538,0.947,0.730,0.536,-0.050,-0.133,3.274,-0.054,0.027,-0.003,-0.212,-0.041,-0.079,-0.020,1.734,0.561
48,1.571,0.945,0.733,0.534,-0.038,-0.144,3.342,-0.039,0.019,0.012,-0.213,-0.021,-0.093,0.005,1.693,0.538
49,1.604,0.952,0.733,0.535,-0.024,-0.026,3.129,-0.056,0.009,0.016,-0.202,-0.028,-0.060,-0.026,1.508,0.524
50,1.638,0.949,0.736,0.533,-0.043,-0.063,3.258,-0.068,0.008,0.024,-0.214,-0.054,-0.132,-0.012,1.546,0.387
51,1.671,0.946,0.732,0.533,-0.070,-0.024,3.221,-0.072,0.026,0.027,-0.196,-0.055,-0.098,-0.035,1.507,0.405
52,1.705,0.949,0.735,0.525,-0.075,-0.029,3.286,-0.066,0.051,0.032,-0.229,-0.041,-0.118,-0.008,1.471,0.369
53,1.738,0.951,0.737,0.535,-0.056,-0.049,3.201,-0.064,0.040,0.029,-0.213,-0.056,-0.104,-0.039,1.473,0.344
54,1.772,0.952,0.734,0.533,-0.067,-0.039,3.233,-0.047,0.029,0.035,-0.204,-0.051,-0.094,-0.046,1.403,0.330
55,1.805,0.952,0.732,0.533,-0.067,-0.033,3.274,-0.051,0.013,0.024,-0.216,-0.061,-0.086,-0.046,1.398,0.350
56,1.838,0.949,0.729,0.534,-0.042,0.001,3.156,-0.067,0.031,0.020,-0.197,-0.041,-0.081,-0.061,1.469,0.405
57,1.872,0.950,0.733,0.535,-0.049,-0.033,3.167,-0.063,0.040,0.015,-0.228,-0.031,-0.097,-0.062,1.450,0.363
58,1.905,0.951,0.727,0.528,-0.045,-0.033,3.185,-0.076,0.050,0.020,-0.221,-0.028,-0.088,-0.046,1.471,0.383
59,1.939,0.951,0.735,0.524,-0.035,-0.014,3.237,-0.066,0.039,0.055,-0.204,-0.034,-0.109,-0.048,1.409,0.332
60,1.972,0.946,0.728,0.526,-0.024,0.001,3.109,-0.064,0.055,0.060,-0.214,-0.020,-0.090,-0.030,1.562,0.364
61,2.006,0.950,0.735,0.534,-0.043,0.019,2.989,-0.074,0.005,0.031,-0.213,-0.025,-0.052,-0.032,1.398,0.432
62,2.039,0.953,0.736,0.532,-0.062,0.036,2.993,-0.058,0.012,0.053,-0.220,-0.017,-0.059,-0.045,1.394,0.464
63,2.072,0.952,0.729,0.532,-0.032,0.046,2.957,-0.060,0.030,0.037,-0.216,-0.029,-0.052,-0.080,1.455,0.494
64,2.106,0.951,0.727,0.528,-0.043,0.012,3.026,-0.049,0.068,0.031,-0.195,-0.033,-0.076,-0.075,1.543,0.323
65,2.139,0.954,0.727,0.532,-0.039,0.055,3.011,-0.079,0.056,0.048,-0.200,-0.029,-0.061,-0.062,1.539,0.336
66,2.173,0.954,0.731,0.531,-0.068,0.008,3.077,-0.059,0.020,0.067,-0.225,-0.030,-0.076,-0.055,1.470,0.356
67,2.206,0.950,0.734,0.528,-0.049,-0.000,3.064,-0.079,0.034,0.045,-0.222,-0.026,-0.094,-0.048,1.564,0.331
68,2.240,0.948,0.736,0.522,-0.050,-0.028,3.135,-0.056,0.054,0.049,-0.210,-0.035,-0.089,-0.056,1.553,0.376
69,2.273,0.947,0.737,0.526,-0.069,-0.030,3.203,-0.087,0.036,0.083,-0.218,-0.016,-0.088,-0.028,1.470,0.341
70,2.306,0.949,0.732,0.527,-0.055,0.004,3.154,-0.060,0.017,0.083,-0.191,-0.036,-0.100,-0.041,1.436,0.410
71,2.340,0.951,0.732,0.532,-0.072,-0.026,3.168,-0.074,0.024,0.058,-0.210,-0.059,-0.075,-0.025,1.477,0.406
72,2.373,0.956,0.699,0.530,-0.067,-0.024,3.037,-0.079,-0.003,0.025,-0.178,-0.049,-0.046,-0.066,1.550,0.386
73,2.407,0.959,0.694,0.531,-0.033,0.008,2.906,-0.075,-0.008,0.056,-0.127,0.014,-0.020,-0.063,1.517,0.466
74,2.440,0.960,0.694,0.536,-0.022,0.016,2.879,-0.070,-0.018,0.053,-0.138,0.006,-0.011,-0.063,1.464,0.470
75,2.474,0.961,0.702,0.534,-0.024,0.002,2.931,-0.089,-0.017,0.037,-0.162,0.014,-0.023,-0.070,1.433,0.403
76,2.507,0.957,0.707,0.538,-0.094,-0.014,3.075,-0.067,-0.003,-0.007,-0.165,-0.019,-0.039,-0.053,1.412,0.402
77,2.540,0.952,0.717,0.533,-0.058,-0.034,3.166,-0.095,0.006,0.037,-0.166,-0.051,-0.049,-0.021,1.477,0.361
78,2.574,0.954,0.724,0.523,-0.049,-0.040,3.197,-0.089,0.018,0.020,-0.175,-0.043,-0.049,-0.011,1.462,0.394
79,2.607,0.954,0.725,0.522,-0.032,-0.027,3.204,-0.086,-0.028,0.001,-0.189,-0.023,-0.038,-0.027,1.430,0.413
80,2.641,0.951,0.727,0.527,-0.049,-0.026,3.123,-0.096,0.014,0.027,-0.171,-0.010,-0.054,-0.039,1.478,0.414
81,2.674,0.949,0.736,0.528,-0.045,-0.022,3.097,-0.091,-0.002,0.015,-0.194,-0.015,-0.058,-0.020,1.400,0.411
82,2.707,0.948,0.736,0.533,-0.059,-0.019,2.963,-0.090,0.003,0.016,-0.198,-0.031,-0.071,-0.021,1.421,0.409
83,2.741,0.947,0.736,0.534,-0.043,-0.003,2.899,-0.081,-0.001,0.011,-0.215,-0.039,-0.064,-0.033,1.427,0.485
84,2.774,0.947,0.734,0.531,-0.041,0.002,2.993,-0.067,0.006,0.034,-0.167,-0.061,-0.063,-0.028,1.393,0.313
85,2.808,0.946,0.738,0.531,-0.075,0.014,3.102,-0.064,-0.026,0.022,-0.176,-0.043,-0.068,-0.027,1.358,0.335
86,2.841,0.946,0.738,0.530,-0.075,0.030,3.023,-0.080,-0.010,0.033,-0.195,-0.036,-0.052,-0.035,1.311,0.382
87,2.875,0.949,0.737,0.530,-0.085,-0.020,3.122,-0.081,-0.016,0.019,-0.218,0.019,-0.057,-0.017,1.340,0.461
88,2.908,0.948,0.740,0.531,-0.073,-0.027,3.102,-0.079,-0.006,0.037,-0.207,-0.032,-0.077,-0.011,1.344,0.391
89,2.941,0.948,0.741,0.531,-0.083,-0.024,3.103,-0.078,-0.006,0.044,-0.214,-0.013,-0.080,-0.014,1.340,0.379
90,2.975,0.951,0.741,0.531,-0.073,-0.021,3.087,-0.068,-0.002,0.042,-0.199,-0.011,-0.095,-0.016,1.336,0.325
91,3.008,0.951,0.739,0.532,-0.090,-0.020,3.100,-0.079,-0.012,0.049,-0.205,-0.029,-0.083,-0.021,1.262,0.307
92,3.042,0.950,0.740,0.532,-0.092,-0.038,3.073,-0.077,0.011,0.046,-0.201,-0.031,-0.069,-0.030,1.306,0.326
93,3.075,0.950,0.741,0.532,-0.111,-0.041,3.049,-0.081,-0.001,0.058,-0.192,-0.018,-0.077,-0.039,1.307,0.291
94,3.109,0.950,0.742,0.532,-0.112,-0.057,3.037,-0.073,-0.004,0.032,-0.200,-0.027,-0.074,-0.041,1.342,0.294
95,3.142,0.950,0.743,0.533,-0.136,-0.070,3.041,-0.077,-0.013,0.016,-0.200,-0.030,-0.075,-0.048,1.354,0.265
96,3.175,0.951,0.742,0.533,-0.115,-0.049,3.015,-0.076,-0.005,0.025,-0.199,-0.034,-0.073,-0.057,1.317,0.225
97,3.209,0.949,0.743,0.533,-0.084,-0.016,2.830,-0.056,0.024,0.038,-0.193,-0.027,-0.060,-0.072,1.234,0.197
98,3.242,0.949,0.744,0.532,-0.097,0.005,2.841,-0.051,0.022,0.022,-0.187,-0.028,-0.040,-0.069,1.244,0.218
99,3.276,0.948,0.740,0.530,-0.080,0.015,2.763,-0.040,0.013,0.018,-0.198,-0.029,-0.052,-0.077,1.271,0.171
100,3.309,0.948,0.737,0.531,-0.087,-0.004,2.811,-0.041,0.016,0.017,-0.183,-0.043,-0.058,-0.071,1.263,0.154
101,3.343,0.948,0.739,0.531,-0.095,-0.024,2.778,-0.040,0.007,0.019,-0.194,-0.029,-0.062,-0.068,1.208,0.148
102,3.376,0.947,0.739,0.531,-0.083,-0.019,2.769,-0.041,0.010,0.021,-0.196,-0.039,-0.060,-0.070,1.192,0.132
103,3.409,0.948,0.740,0.532,-0.083,-0.020,2.792,-0.038,0.006,0.028,-0.193,-0.043,-0.059,-0.049,1.168,0.161
104,3.443,0.949,0.739,0.532,-0.081,-0.020,2.789,-0.032,0.005,0.034,-0.199,-0.048,-0.063,-0.051,1.143,0.117
105,3.476,0.949,0.737,0.531,-0.073,-0.020,2.790,-0.013,0.012,0.037,-0.185,-0.048,-0.054,-0.059,1.177,0.107
106,3.510,0.950,0.739,0.530,-0.076,-0.020,2.777,-0.017,0.004,0.049,-0.190,-0.045,-0.055,-0.054,1.178,0.120
107,3.543,0.949,0.736,0.529,-0.073,-0.015,2.681,-0.023,0.009,0.051,-0.185,-0.040,-0.041,-0.059,1.140,0.125
108,3.577,0.948,0.734,0.527,-0.047,0.005,2.580,-0.005,0.003,0.029,-0.163,-0.052,-0.030,-0.066,1.205,0.169
109,3.610,0.949,0.740,0.526,-0.034,0.021,2.490,0.016,-0.000,0.021,-0.166,-0.058,-0.061,-0.020,0.941,0.044
110,3.643,0.947,0.738,0.525,-0.037,-0.001,2.463,0.016,0.006,0.001,-0.177,-0.051,-0.072,-0.022,0.899,0.059
111,3.677,0.945,0.743,0.523,-0.029,0.003,2.501,0.038,0.008,-0.020,-0.177,-0.075,-0.068,-0.017,0.829,0.076
112,3.710,0.947,0.743,0.523,-0.038,0.000,2.459,0.044,0.014,-0.033,-0.183,-0.081,-0.057,0.000,0.775,0.070
113,3.744,0.946,0.735,0.521,-0.048,-0.004,2.594,0.044,0.037,-0.039,-0.165,-0.109,-0.050,-0.004,0.744,0.084
114,3.777,0.953,0.709,0.516,-0.053,-0.029,2.647,0.037,0.018,-0.070,-0.090,-0.109,-0.079,-0.017,0.743,0.027
115,3.811,0.954,0.700,0.517,-0.085,-0.037,2.648,0.018,0.039,-0.041,-0.061,-0.119,-0.079,-0.038,0.704,0.044
116,3.844,0.954,0.705,0.517,-0.045,-0.046,2.749,0.031,0.035,-0.052,-0.052,-0.113,-0.076,-0.010,0.629,-0.000
117,3.877,0.949,0.723,0.530,-0.027,0.002,2.741,0.029,0.017,-0.080,-0.085,-0.118,-0.060,-0.005,0.790,0.060
118,3.911,0.948,0.741,0.529,-0.023,-0.012,2.620,0.035,0.038,-0.025,-0.050,-0.122,-0.061,0.033,0.559,0.016
119,3.944,0.946,0.753,0.530,-0.047,-0.019,2.624,0.031,0.063,-0.014,-0.060,-0.109,-0.043,0.044,0.632,-0.023
120,3.978,0.945,0.754,0.533,-0.035,-0.022,2.506,0.050,0.055,-0.005,-0.060,-0.115,-0.024,0.035,0.575,-0.015
121,4.011,0.946,0.752,0.533,-0.037,-0.017,2.321,0.057,0.097,0.002,-0.073,-0.123,-0.000,0.043,0.503,-0.057
122,4.045,0.946,0.754,0.537,-0.031,-0.010,2.346,0.078,0.086,0.011,-0.075,-0.120,0.000,0.041,0.514,-0.051
123,4.078,0.947,0.751,0.536,-0.032,-0.010,2.324,0.090,0.094,0.034,-0.103,-0.120,-0.002,0.043,0.481,-0.074
124,4.111,0.948,0.749,0.536,-0.031,-0.017,2.325,0.085,0.097,0.026,-0.105,-0.110,0.008,0.034,0.491,-0.043
125,4.145,0.946,0.749,0.533,-0.035,-0.019,2.325,0.078,0.079,0.042,-0.134,-0.100,0.006,0.009,0.572,-0.009
126,4.178,0.947,0.748,0.533,-0.031,-0.021,2.356,0.085,0.070,0.042,-0.097,-0.108,0.001,0.012,0.517,-0.046
127,4.212,0.948,0.751,0.537,-0.032,-0.021,2.279,0.084,0.081,0.030,-0.095,-0.117,0.001,0.024,0.409,-0.040
128,4.245,0.947,0.752,0.536,-0.032,-0.014,2.281,0.075,0.071,0.046,-0.097,-0.111,0.007,0.014,0.437,-0.066
129,4.279,0.947,0.747,0.532,-0.056,-0.024,2.349,0.063,0.073,0.032,-0.075,-0.108,-0.007,0.021,0.471,-0.060
130,4.312,0.947,0.750,0.535,-0.047,-0.032,2.339,0.069,0.083,0.039,-0.067,-0.111,0.005,0.020,0.424,-0.063
131,4.345,0.945,0.747,0.533,-0.047,-0.020,2.344,0.077,0.077,0.032,-0.085,-0.110,0.002,0.015,0.478,-0.073
132,4.379,0.946,0.747,0.531,-0.011,0.008,2.273,0.044,0.074,0.022,-0.086,-0.097,-0.000,0.058,0.527,-0.044
133,4.412,0.949,0.744,0.524,-0.028,-0.006,2.191,0.033,0.035,-0.017,-0.128,-0.108,-0.004,0.034,0.649,-0.005
134,4.446,0.950,0.750,0.524,-0.044,-0.026,2.258,0.041,0.056,0.017,-0.087,-0.109,-0.017,0.041,0.546,-0.032
135,4.479,0.949,0.742,0.521,-0.031,-0.017,2.261,0.036,0.072,0.013,-0.087,-0.102,-0.018,0.047,0.588,-0.025
136,4.512,0.949,0.743,0.522,-0.029,-0.018,2.204,0.029,0.072,0.009,-0.097,-0.105,-0.027,0.045,0.581,-0.034
137,4.546,0.952,0.749,0.521,-0.067,-0.022,2.244,0.045,0.082,-0.023,-0.016,-0.116,-0.030,0.065,0.468,-0.061
138,4.579,0.952,0.744,0.522,-0.046,-0.013,2.256,0.049,0.063,-0.032,-0.034,-0.105,-0.024,0.066,0.608,-0.052
139,4.613,0.951,0.743,0.518,-0.041,-0.001,2.240,0.050,0.048,-0.028,-0.038,-0.106,-0.030,0.073,0.620,-0.038
140,4.646,0.959,0.710,0.521,-0.027,-0.062,2.274,0.032,0.096,-0.063,-0.002,-0.133,-0.061,0.056,0.608,-0.009
141,4.680,0.958,0.693,0.523,-0.015,-0.062,2.283,0.011,0.107,-0.052,-0.001,-0.115,-0.061,0.036,0.749,0.053
142,4.713,0.959,0.691,0.522,-0.023,-0.065,2.220,0.009,0.113,-0.043,0.015,-0.118,-0.066,0.024,0.770,0.070
143,4.746,0.955,0.695,0.522,-0.024,-0.040,2.383,0.011,0.083,-0.046,-0.036,-0.113,-0.073,0.026,0.804,0.047
144,4.780,0.954,0.709,0.522,-0.063,-0.052,2.557,0.022,0.093,-0.078,0.014,-0.135,-0.056,0.029,0.705,0.038
145,4.813,0.958,0.713,0.520,-0.019,-0.012,2.195,0.034,0.064,-0.076,0.012,-0.135,-0.072,0.038,0.624,0.055
146,4.847,0.956,0.720,0.522,-0.030,-0.009,2.157,0.024,0.097,-0.084,0.033,-0.123,-0.047,0.021,0.448,-0.007
147,4.880,0.955,0.727,0.523,-0.038,-0.008,2.213,0.027,0.088,-0.073,0.052,-0.123,-0.029,0.032,0.428,-0.040
148,4.914,0.954,0.727,0.524,-0.035,-0.025,2.153,0.037,0.118,-0.054,0.093,-0.123,-0.016,0.017,0.190,-0.053
149,4.947,0.951,0.732,0.523,-0.015,-0.015,2.077,0.059,0.118,-0.049,0.064,-0.134,-0.032,0.025,0.166,-0.009
150,4.980,0.952,0.734,0.520,-0.021,-0.019,2.045,0.060,0.081,-0.050,0.003,-0.145,-0.035,0.024,0.420,0.024
