frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
67,2.206,0.954,0.729,0.595,0.052,-0.010,0.229,0.028,0.024,0.092,0.002,0.008,0.077,-0.034,0.015,-0.047
68,2.240,0.955,0.728,0.592,0.045,-0.010,0.225,0.031,0.030,0.087,0.009,0.004,0.079,-0.031,0.017,-0.047
69,2.273,0.955,0.728,0.593,0.043,-0.009,0.235,0.031,0.026,0.084,0.001,0.003,0.080,-0.033,0.013,-0.048
70,2.306,0.954,0.728,0.596,0.054,-0.004,0.238,0.028,0.022,0.089,0.003,0.003,0.084,-0.033,0.009,-0.045
71,2.340,0.955,0.725,0.597,0.063,-0.004,0.179,0.021,0.033,0.092,0.006,0.005,0.080,-0.037,0.015,-0.044
72,2.373,0.955,0.723,0.597,0.060,-0.011,0.194,0.029,0.032,0.092,-0.003,0.007,0.070,-0.032,0.007,-0.052
73,2.407,0.958,0.731,0.602,0.051,-0.005,0.220,0.035,0.037,0.087,0.010,0.005,0.065,-0.046,0.022,-0.041
74,2.440,0.958,0.731,0.602,0.048,-0.005,0.240,0.042,0.036,0.086,0.007,0.004,0.061,-0.051,0.011,-0.053
75,2.474,0.960,0.727,0.602,0.045,-0.012,0.307,0.031,0.023,0.083,0.001,0.006,0.053,-0.050,0.002,-0.062
76,2.507,0.959,0.727,0.602,0.051,-0.001,0.250,0.032,0.046,0.082,0.009,0.001,0.062,-0.047,0.023,-0.055
77,2.540,0.957,0.728,0.604,0.053,-0.002,0.261,0.039,0.040,0.080,0.006,-0.000,0.051,-0.043,0.016,-0.055
78,2.574,0.960,0.732,0.599,0.055,-0.015,0.290,0.046,0.045,0.075,0.012,0.003,0.055,-0.052,0.023,-0.049
79,2.607,0.960,0.731,0.602,0.056,-0.013,0.264,0.047,0.045,0.078,0.020,0.001,0.054,-0.051,0.016,-0.053
80,2.641,0.958,0.733,0.603,0.065,-0.006,0.199,0.044,0.055,0.078,0.016,0.005,0.065,-0.043,0.025,-0.046
81,2.674,0.959,0.727,0.599,0.059,-0.007,0.233,0.043,0.043,0.072,0.016,-0.002,0.067,-0.047,0.016,-0.055
82,2.707,0.960,0.730,0.598,0.060,-0.016,0.261,0.043,0.046,0.073,0.014,0.000,0.068,-0.055,0.009,-0.059
83,2.741,0.958,0.730,0.602,0.042,-0.007,0.238,0.031,0.048,0.078,0.018,-0.002,0.073,-0.036,0.022,-0.052
84,2.774,0.956,0.729,0.599,0.053,-0.007,0.236,0.039,0.050,0.077,0.001,0.002,0.069,-0.050,0.016,-0.052
85,2.808,0.954,0.730,0.597,0.062,-0.008,0.201,0.051,0.053,0.079,0.018,0.013,0.073,-0.034,0.015,-0.049
86,2.841,0.956,0.732,0.596,0.066,-0.007,0.235,0.064,0.050,0.083,0.009,0.012,0.076,-0.029,0.014,-0.042
87,2.875,0.953,0.732,0.597,0.067,-0.013,0.179,0.047,0.050,0.085,0.017,0.017,0.085,-0.033,0.015,-0.039
88,2.908,0.950,0.731,0.595,0.053,-0.014,0.228,0.052,0.041,0.074,-0.002,0.007,0.064,-0.023,0.013,-0.046
89,2.941,0.954,0.727,0.596,0.035,-0.014,0.259,0.056,0.040,0.077,0.002,0.007,0.065,-0.036,0.008,-0.061
90,2.975,0.950,0.732,0.594,0.051,-0.014,0.200,0.054,0.059,0.098,0.004,0.023,0.078,-0.030,0.021,-0.040
91,3.008,0.953,0.731,0.598,0.054,-0.021,0.192,0.056,0.055,0.088,0.007,0.020,0.074,-0.022,0.017,-0.041
92,3.042,0.953,0.729,0.600,0.035,-0.003,0.330,0.058,0.039,0.075,-0.002,0.017,0.048,-0.028,0.004,-0.066
93,3.075,0.953,0.731,0.595,0.053,-0.014,0.205,0.055,0.058,0.090,-0.003,0.017,0.074,-0.026,0.010,-0.042
94,3.109,0.950,0.730,0.597,0.057,-0.006,0.172,0.053,0.050,0.088,0.004,0.021,0.093,-0.042,0.030,-0.038
95,3.142,0.952,0.724,0.611,0.034,-0.009,0.178,0.023,0.059,0.072,0.020,0.016,0.082,-0.021,0.007,-0.047
96,3.175,0.953,0.712,0.606,0.037,-0.001,0.192,0.023,0.056,0.067,0.018,0.011,0.092,-0.016,0.007,-0.049
97,3.209,0.955,0.706,0.611,0.046,-0.012,0.177,0.032,0.058,0.063,0.017,-0.006,0.074,-0.039,-0.013,-0.045
98,3.242,0.957,0.704,0.606,0.042,-0.010,0.184,0.039,0.058,0.062,0.009,-0.000,0.069,-0.041,-0.016,-0.041
99,3.276,0.955,0.710,0.611,0.047,-0.014,0.231,0.035,0.061,0.058,0.018,-0.005,0.059,-0.041,-0.015,-0.039
100,3.309,0.957,0.715,0.607,0.033,-0.023,0.225,0.048,0.042,0.058,0.002,0.006,0.061,-0.048,-0.010,-0.042
101,3.343,0.956,0.716,0.605,0.035,0.005,0.200,0.041,0.034,0.073,-0.008,0.003,0.060,-0.047,-0.007,-0.048
102,3.376,0.957,0.719,0.600,0.043,0.001,0.207,0.052,0.030,0.073,-0.010,0.005,0.052,-0.052,0.006,-0.037
103,3.409,0.957,0.725,0.600,0.051,-0.010,0.191,0.054,0.031,0.075,0.001,0.006,0.062,-0.051,0.012,-0.034
104,3.443,0.957,0.727,0.604,0.040,0.006,0.211,0.038,0.038,0.081,-0.008,0.002,0.055,-0.031,0.003,-0.043
105,3.476,0.957,0.728,0.595,0.041,-0.002,0.218,0.047,0.033,0.084,-0.005,0.007,0.055,-0.041,0.006,-0.034
106,3.510,0.957,0.730,0.596,0.040,-0.000,0.247,0.050,0.033,0.081,-0.001,0.005,0.047,-0.041,0.004,-0.043
107,3.543,0.957,0.727,0.594,0.041,0.002,0.243,0.050,0.029,0.079,-0.002,0.008,0.052,-0.041,0.007,-0.040
108,3.577,0.957,0.729,0.605,0.031,0.012,0.275,0.037,0.033,0.082,0.012,0.004,0.064,-0.040,0.002,-0.046
109,3.610,0.957,0.728,0.597,0.050,0.017,0.194,0.032,0.040,0.090,0.013,0.006,0.063,-0.044,0.001,-0.037
110,3.643,0.957,0.729,0.597,0.049,0.012,0.227,0.033,0.030,0.082,0.018,0.005,0.071,-0.044,0.002,-0.035
111,3.677,0.958,0.727,0.592,0.059,0.032,0.197,0.035,0.039,0.088,0.031,0.003,0.077,-0.048,0.008,-0.034
112,3.710,0.958,0.727,0.596,0.052,0.017,0.212,0.031,0.035,0.080,0.013,0.003,0.065,-0.045,-0.002,-0.039
113,3.744,0.956,0.727,0.595,0.058,0.017,0.194,0.028,0.038,0.083,0.016,-0.001,0.076,-0.042,0.004,-0.035
114,3.777,0.957,0.725,0.592,0.058,0.029,0.187,0.029,0.041,0.089,0.028,0.003,0.093,-0.045,0.004,-0.035
115,3.811,0.958,0.727,0.593,0.058,0.016,0.200,0.027,0.035,0.086,0.021,0.004,0.080,-0.041,0.008,-0.032
116,3.844,0.958,0.726,0.593,0.054,0.015,0.212,0.029,0.033,0.086,0.023,0.004,0.081,-0.039,0.010,-0.035
117,3.877,0.959,0.726,0.594,0.050,0.013,0.229,0.025,0.030,0.083,0.015,-0.003,0.068,-0.040,0.003,-0.042
118,3.911,0.959,0.724,0.594,0.059,0.008,0.237,0.034,0.031,0.085,0.006,-0.002,0.080,-0.048,-0.004,-0.048
119,3.944,0.960,0.724,0.596,0.063,0.013,0.226,0.030,0.034,0.084,0.010,0.007,0.081,-0.042,0.000,-0.047
120,3.978,0.959,0.726,0.595,0.054,0.012,0.206,0.024,0.038,0.083,0.019,0.000,0.068,-0.034,-0.000,-0.047
121,4.011,0.958,0.727,0.598,0.051,0.003,0.225,0.040,0.042,0.085,-0.013,-0.003,0.065,-0.032,-0.002,-0.045
122,4.045,0.956,0.723,0.599,0.066,0.015,0.201,0.044,0.043,0.083,-0.005,0.002,0.063,-0.033,0.003,-0.036
123,4.078,0.957,0.724,0.598,0.072,0.018,0.169,0.037,0.042,0.078,-0.007,-0.001,0.064,-0.044,0.005,-0.044
124,4.111,0.959,0.723,0.596,0.066,0.013,0.170,0.038,0.033,0.077,-0.011,0.006,0.069,-0.044,0.002,-0.048
125,4.145,0.959,0.725,0.597,0.067,0.023,0.158,0.036,0.041,0.081,-0.004,0.006,0.077,-0.043,-0.001,-0.052
126,4.178,0.959,0.725,0.597,0.071,0.018,0.147,0.028,0.039,0.080,0.001,0.005,0.079,-0.042,-0.003,-0.050
127,4.212,0.959,0.722,0.596,0.068,0.016,0.152,0.030,0.036,0.083,0.002,0.005,0.083,-0.046,0.007,-0.046
128,4.245,0.959,0.723,0.595,0.066,0.022,0.163,0.025,0.033,0.079,-0.002,0.007,0.080,-0.047,0.002,-0.052
129,4.279,0.960,0.723,0.595,0.064,0.014,0.149,0.035,0.038,0.076,0.001,0.011,0.077,-0.037,0.003,-0.049
130,4.312,0.959,0.723,0.594,0.061,0.014,0.176,0.033,0.038,0.079,0.002,0.010,0.086,-0.037,0.001,-0.045
131,4.345,0.957,0.722,0.592,0.056,0.011,0.194,0.031,0.034,0.081,-0.001,0.009,0.082,-0.043,0.002,-0.043
132,4.379,0.956,0.726,0.594,0.066,-0.007,0.214,0.047,0.037,0.090,-0.004,0.011,0.065,-0.044,-0.002,-0.051
133,4.412,0.958,0.728,0.595,0.051,0.000,0.239,0.038,0.039,0.089,0.004,0.006,0.042,-0.032,0.009,-0.062
134,4.446,0.958,0.729,0.597,0.058,0.010,0.206,0.043,0.047,0.083,0.003,0.001,0.048,-0.037,0.011,-0.060
135,4.479,0.959,0.727,0.596,0.057,0.002,0.200,0.041,0.042,0.085,0.004,0.006,0.042,-0.034,0.015,-0.062
136,4.512,0.958,0.724,0.594,0.071,0.012,0.200,0.037,0.044,0.092,0.016,0.010,0.056,-0.035,0.009,-0.061
137,4.546,0.958,0.724,0.594,0.075,0.019,0.170,0.030,0.044,0.086,0.014,0.008,0.066,-0.044,0.021,-0.056
138,4.579,0.958,0.726,0.592,0.072,0.006,0.182,0.035,0.043,0.089,0.009,0.012,0.059,-0.040,0.017,-0.056
139,4.613,0.957,0.727,0.595,0.069,0.009,0.183,0.036,0.049,0.090,0.004,0.009,0.067,-0.037,0.020,-0.051
140,4.646,0.956,0.727,0.592,0.062,0.003,0.219,0.043,0.044,0.085,0.003,0.012,0.059,-0.045,0.016,-0.058
141,4.680,0.958,0.724,0.597,0.063,0.013,0.204,0.040,0.049,0.085,0.001,0.013,0.075,-0.039,0.007,-0.053
142,4.713,0.957,0.723,0.597,0.057,0.016,0.210,0.037,0.056,0.091,0.014,0.009,0.078,-0.037,0.014,-0.058
143,4.746,0.957,0.725,0.592,0.058,0.017,0.193,0.031,0.058,0.087,0.009,0.019,0.082,-0.042,0.012,-0.057
144,4.780,0.956,0.723,0.594,0.056,0.012,0.222,0.034,0.047,0.088,0.006,0.013,0.064,-0.041,0.014,-0.058
145,4.813,0.956,0.726,0.595,0.060,0.023,0.191,0.042,0.037,0.094,0.007,0.014,0.060,-0.038,0.019,-0.048
146,4.847,0.956,0.725,0.595,0.059,0.022,0.188,0.048,0.028,0.094,0.005,0.014,0.057,-0.039,0.015,-0.053
147,4.880,0.955,0.726,0.593,0.057,0.015,0.210,0.044,0.040,0.093,0.008,0.013,0.063,-0.041,0.013,-0.055
148,4.914,0.957,0.725,0.591,0.055,0.006,0.225,0.048,0.038,0.098,0.009,0.017,0.057,-0.040,0.011,-0.058
149,4.947,0.957,0.727,0.595,0.046,0.007,0.237,0.050,0.038,0.095,0.006,0.013,0.048,-0.038,0.016,-0.060
150,4.980,0.957,0.725,0.591,0.051,0.013,0.230,0.045,0.031,0.094,0.016,0.015,0.059,-0.035,0.011,-0.060
