frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
100,3.309,0.95,0.74,0.62,0.04,-0.02,0.30,0.05,0.05,0.06,0.00,0.01,0.06,-0.00,0.00,-0.06
101,3.343,0.95,0.74,0.62,0.03,-0.01,0.25,0.05,0.04,0.06,-0.01,0.02,0.05,-0.00,0.00,-0.07
102,3.376,0.94,0.73,0.62,0.03,-0.02,0.30,0.05,0.02,0.05,-0.02,0.01,0.05,0.00,0.01,-0.07
103,3.409,0.94,0.74,0.62,0.02,-0.01,0.28,0.05,0.02,0.07,-0.01,0.02,0.06,0.01,0.02,-0.06
104,3.443,0.95,0.73,0.62,0.02,-0.01,0.25,0.05,0.03,0.07,-0.01,0.02,0.06,0.01,0.01,-0.06
105,3.476,0.94,0.74,0.63,0.02,-0.01,0.29,0.05,0.02,0.06,-0.01,0.02,0.06,0.01,0.01,-0.06
106,3.510,0.94,0.74,0.62,0.02,-0.01,0.31,0.05,0.02,0.06,-0.01,0.03,0.07,0.01,0.02,-0.06
107,3.543,0.94,0.74,0.62,0.02,-0.01,0.31,0.06,0.03,0.06,-0.01,0.02,0.07,0.01,0.01,-0.07
108,3.577,0.94,0.74,0.62,0.03,-0.02,0.37,0.06,0.03,0.05,-0.02,0.02,0.06,0.00,0.00,-0.07
109,3.610,0.94,0.73,0.62,0.03,-0.00,0.28,0.06,0.03,0.06,0.00,0.03,0.05,0.01,0.02,-0.05
110,3.643,0.95,0.74,0.62,0.04,-0.00,0.29,0.06,0.02,0.05,-0.00,0.02,0.05,0.00,0.01,-0.05
111,3.677,0.95,0.73,0.63,0.04,-0.01,0.27,0.05,0.02,0.06,-0.00,0.02,0.06,-0.00,0.02,-0.05
112,3.710,0.94,0.73,0.62,0.02,-0.00,0.35,0.04,0.03,0.03,0.02,0.01,0.07,-0.01,0.01,-0.06
113,3.744,0.94,0.72,0.63,0.01,-0.00,0.37,0.03,0.03,0.05,0.02,0.01,0.08,-0.01,0.01,-0.05
114,3.777,0.94,0.72,0.62,0.02,-0.02,0.36,0.02,0.04,0.04,0.03,0.01,0.08,-0.01,0.01,-0.06
115,3.811,0.94,0.71,0.62,0.02,-0.02,0.43,0.05,0.03,0.03,0.02,0.01,0.07,-0.02,0.01,-0.05
116,3.844,0.94,0.72,0.62,0.03,-0.02,0.37,0.05,0.03,0.04,-0.00,0.01,0.06,-0.01,0.01,-0.06
117,3.877,0.94,0.74,0.62,0.02,-0.03,0.39,0.05,0.03,0.04,-0.01,0.01,0.06,-0.01,0.02,-0.05
118,3.911,0.95,0.74,0.63,0.04,-0.02,0.34,0.06,0.03,0.05,-0.01,0.01,0.06,-0.02,0.01,-0.06
119,3.944,0.95,0.75,0.62,0.04,-0.02,0.32,0.05,0.02,0.05,-0.02,0.01,0.07,-0.02,0.01,-0.05
120,3.978,0.95,0.75,0.63,0.03,-0.03,0.30,0.06,0.02,0.05,-0.01,0.01,0.05,-0.02,0.00,-0.06
121,4.011,0.95,0.76,0.62,0.04,-0.03,0.32,0.06,0.04,0.06,-0.03,0.01,0.03,-0.01,-0.00,-0.06
122,4.045,0.95,0.75,0.63,0.04,-0.05,0.40,0.06,0.02,0.05,-0.04,0.01,0.04,-0.01,-0.00,-0.07
123,4.078,0.95,0.76,0.63,0.03,-0.05,0.29,0.07,0.02,0.05,-0.03,0.01,0.04,-0.00,0.01,-0.06
124,4.111,0.95,0.76,0.62,0.02,-0.05,0.33,0.06,0.02,0.04,-0.04,0.00,0.05,-0.01,0.01,-0.07
125,4.145,0.95,0.76,0.63,0.03,-0.05,0.34,0.06,0.02,0.05,-0.04,0.00,0.05,-0.01,0.01,-0.07
126,4.178,0.95,0.75,0.63,0.02,-0.05,0.34,0.06,0.02,0.05,-0.03,0.01,0.04,-0.01,0.01,-0.07
127,4.212,0.95,0.75,0.63,0.03,-0.05,0.32,0.07,0.02,0.05,-0.03,0.01,0.04,-0.02,0.01,-0.07
128,4.245,0.95,0.75,0.63,0.03,-0.05,0.34,0.07,0.02,0.05,-0.03,0.01,0.05,-0.01,0.01,-0.07
129,4.279,0.95,0.76,0.63,0.04,-0.05,0.37,0.07,0.02,0.05,-0.05,0.01,0.05,-0.02,0.01,-0.07
130,4.312,0.95,0.75,0.63,0.04,-0.04,0.38,0.06,0.02,0.05,-0.03,0.01,0.08,-0.02,0.02,-0.07
131,4.345,0.94,0.73,0.63,0.03,-0.03,0.41,0.04,0.03,0.04,-0.01,0.01,0.09,-0.00,0.03,-0.08
132,4.379,0.94,0.72,0.62,0.02,-0.02,0.45,0.04,0.04,0.03,-0.02,0.01,0.10,-0.02,0.01,-0.08
133,4.412,0.94,0.72,0.62,0.01,-0.01,0.44,0.04,0.05,0.04,-0.01,0.01,0.08,0.01,-0.00,-0.07
134,4.446,0.94,0.72,0.62,0.01,-0.03,0.45,0.04,0.05,0.04,-0.01,0.01,0.08,0.02,-0.01,-0.07
135,4.479,0.94,0.72,0.62,0.03,-0.02,0.40,0.05,0.05,0.04,-0.01,0.01,0.07,0.00,-0.01,-0.06
136,4.512,0.94,0.73,0.63,0.02,-0.02,0.42,0.06,0.05,0.03,-0.02,0.01,0.06,0.00,0.00,-0.07
137,4.546,0.94,0.74,0.62,0.02,-0.02,0.42,0.06,0.03,0.05,-0.02,0.02,0.07,-0.00,0.01,-0.07
138,4.579,0.94,0.75,0.62,0.04,-0.02,0.41,0.06,0.02,0.05,-0.04,0.02,0.05,-0.01,-0.01,-0.07
139,4.613,0.95,0.76,0.62,0.04,-0.03,0.37,0.06,0.00,0.05,-0.05,0.02,0.06,-0.01,0.00,-0.08
140,4.646,0.95,0.76,0.62,0.03,-0.04,0.42,0.06,0.01,0.04,-0.05,0.02,0.06,-0.02,-0.01,-0.08
141,4.680,0.95,0.76,0.62,0.04,-0.03,0.42,0.05,0.00,0.04,-0.05,0.01,0.06,-0.02,-0.00,-0.08
142,4.713,0.95,0.75,0.63,0.04,-0.03,0.34,0.07,0.00,0.05,-0.05,0.02,0.05,-0.01,-0.00,-0.07
143,4.746,0.95,0.76,0.63,0.04,-0.03,0.34,0.06,0.01,0.06,-0.04,0.01,0.05,-0.01,-0.00,-0.07
144,4.780,0.95,0.75,0.63,0.04,-0.02,0.36,0.06,0.01,0.05,-0.04,0.02,0.05,-0.01,-0.01,-0.07
145,4.813,0.95,0.75,0.63,0.04,-0.03,0.39,0.07,0.02,0.05,-0.03,0.01,0.06,-0.01,-0.00,-0.05
146,4.847,0.95,0.75,0.63,0.04,-0.03,0.35,0.07,0.01,0.06,-0.03,0.02,0.07,-0.00,0.01,-0.05
147,4.880,0.95,0.75,0.63,0.03,-0.03,0.38,0.06,0.01,0.06,-0.03,0.01,0.07,-0.01,0.01,-0.05
148,4.914,0.95,0.75,0.63,0.03,-0.04,0.38,0.06,0.01,0.06,-0.03,0.01,0.05,0.00,0.01,-0.05
149,4.947,0.95,0.75,0.63,0.04,-0.03,0.35,0.07,0.02,0.06,-0.02,0.02,0.06,0.01,0.01,-0.05
