frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.940,0.725,0.624,0.013,-0.021,0.392,0.023,0.039,0.042,-0.007,-0.005,0.094,-0.011,-0.005,-0.080
2,0.033,0.942,0.726,0.628,0.013,-0.014,0.440,0.017,0.038,0.054,-0.000,-0.013,0.098,-0.007,-0.010,-0.075
3,0.067,0.940,0.728,0.631,0.011,-0.028,0.483,0.026,0.040,0.051,-0.011,-0.014,0.103,-0.005,-0.009,-0.079
4,0.100,0.938,0.720,0.628,-0.000,-0.036,0.463,0.035,0.043,0.049,-0.008,-0.003,0.092,-0.011,0.005,-0.071
5,0.134,0.942,0.727,0.631,0.007,-0.029,0.403,0.038,0.045,0.041,-0.024,0.003,0.082,-0.011,0.005,-0.070
6,0.167,0.945,0.738,0.633,0.006,-0.050,0.391,0.040,0.024,0.046,-0.041,0.008,0.063,-0.018,0.010,-0.071
7,0.201,0.946,0.745,0.634,0.012,-0.050,0.414,0.051,0.020,0.043,-0.035,0.012,0.060,-0.018,0.010,-0.072
8,0.234,0.947,0.750,0.636,0.012,-0.061,0.426,0.053,0.009,0.052,-0.053,0.013,0.065,-0.024,-0.005,-0.083
9,0.267,0.946,0.751,0.635,0.013,-0.054,0.440,0.052,0.000,0.047,-0.048,0.010,0.067,-0.024,0.003,-0.081
10,0.301,0.944,0.747,0.628,0.024,-0.033,0.360,0.048,0.005,0.059,-0.038,0.011,0.071,-0.025,0.017,-0.073
11,0.334,0.946,0.747,0.634,0.026,-0.033,0.318,0.057,0.006,0.064,-0.035,0.009,0.059,-0.011,0.010,-0.066
12,0.368,0.944,0.751,0.630,0.014,-0.045,0.437,0.050,-0.011,0.061,-0.043,0.013,0.085,-0.014,0.011,-0.072
13,0.401,0.945,0.749,0.627,0.036,-0.035,0.308,0.055,0.014,0.048,-0.018,0.003,0.065,-0.012,0.015,-0.063
14,0.435,0.942,0.746,0.628,0.026,-0.028,0.318,0.051,0.009,0.068,0.000,0.012,0.096,0.002,0.034,-0.065
15,0.468,0.948,0.743,0.622,0.032,-0.028,0.263,0.042,0.016,0.057,-0.005,0.010,0.077,-0.001,0.015,-0.053
16,0.501,0.948,0.741,0.624,0.031,-0.022,0.315,0.043,0.021,0.064,-0.014,0.017,0.075,0.005,0.022,-0.063
17,0.535,0.943,0.747,0.625,0.030,-0.023,0.343,0.044,0.010,0.060,-0.016,0.007,0.100,0.006,0.023,-0.057
18,0.568,0.941,0.742,0.624,0.018,-0.028,0.300,0.038,0.016,0.055,-0.021,0.000,0.086,0.000,0.014,-0.066
19,0.602,0.948,0.741,0.622,0.027,-0.016,0.309,0.038,0.006,0.059,-0.010,0.004,0.076,0.009,0.015,-0.064
20,0.635,0.948,0.741,0.621,0.028,-0.020,0.301,0.042,0.018,0.065,-0.015,0.002,0.054,0.005,0.019,-0.066
21,0.669,0.946,0.742,0.621,0.031,-0.008,0.298,0.045,0.022,0.055,-0.003,0.012,0.072,0.006,0.025,-0.065
22,0.702,0.948,0.741,0.622,0.027,-0.023,0.306,0.042,0.014,0.063,-0.026,0.004,0.071,-0.005,0.016,-0.068
