frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.96,0.83,0.76,-0.02,-0.09,1.09,0.73,0.04,0.19,0.03,-0.03,0.01,-0.00,-0.05,-0.11
2,0.033,0.94,0.85,0.77,-0.04,-0.07,1.30,0.79,0.00,0.24,-0.06,-0.03,0.07,0.03,0.03,-0.15
3,0.067,0.94,0.85,0.78,-0.07,-0.20,1.21,0.91,0.03,0.24,-0.02,-0.06,0.10,0.10,0.07,-0.13
4,0.100,0.93,0.85,0.78,-0.06,-0.17,1.05,0.87,0.12,0.21,-0.02,-0.05,0.08,0.10,0.04,-0.16
5,0.134,0.94,0.85,0.79,-0.06,-0.21,1.04,0.90,0.10,0.21,0.05,-0.04,0.11,0.06,-0.06,-0.17
6,0.167,0.93,0.85,0.79,-0.04,-0.20,1.18,0.96,0.11,0.19,0.08,-0.06,0.11,0.09,0.00,-0.17
7,0.201,0.94,0.84,0.79,-0.06,-0.19,0.99,0.89,0.14,0.16,0.12,-0.02,0.12,0.06,-0.12,-0.16
8,0.234,0.94,0.85,0.79,-0.07,-0.22,1.22,0.92,0.08,0.19,0.04,-0.02,0.06,0.04,-0.08,-0.17
9,0.267,0.94,0.84,0.80,-0.10,-0.15,1.16,0.85,0.11,0.15,0.06,-0.01,0.09,0.05,-0.11,-0.15
10,0.301,0.94,0.84,0.80,-0.08,-0.16,1.03,0.86,0.10,0.14,0.08,-0.00,0.08,0.05,-0.11,-0.14
11,0.334,0.94,0.84,0.80,-0.06,-0.16,0.98,0.84,0.11,0.15,0.09,-0.01,0.05,0.06,-0.09,-0.13
12,0.368,0.94,0.84,0.80,-0.06,-0.17,1.11,0.87,0.07,0.14,0.05,-0.02,0.09,0.08,-0.06,-0.15
13,0.401,0.93,0.83,0.80,0.01,-0.13,0.99,0.70,0.05,0.14,0.09,-0.02,0.14,0.10,0.08,-0.19
14,0.435,0.93,0.83,0.79,-0.03,-0.15,1.15,0.85,0.04,0.13,0.05,-0.03,0.15,0.11,0.02,-0.19
15,0.468,0.93,0.83,0.79,-0.02,-0.16,1.27,0.83,0.05,0.13,0.07,-0.01,0.16,0.08,0.02,-0.19
16,0.501,0.93,0.83,0.80,0.01,-0.17,1.23,0.84,0.07,0.16,0.08,-0.02,0.14,0.12,0.15,-0.15
17,0.535,0.93,0.83,0.79,0.03,-0.18,1.18,0.79,0.07,0.18,0.06,-0.02,0.19,0.14,0.25,-0.17
18,0.568,0.93,0.83,0.79,-0.01,-0.19,1.19,0.87,0.04,0.15,0.01,-0.05,0.18,0.14,0.34,-0.16
19,0.602,0.94,0.82,0.79,-0.01,-0.19,0.96,0.92,0.08,0.18,0.02,-0.01,0.15,0.14,0.19,-0.15
20,0.635,0.93,0.82,0.79,-0.02,-0.19,0.95,0.96,0.10,0.16,0.06,0.01,0.10,0.12,-0.06,-0.13
21,0.669,0.94,0.83,0.79,-0.02,-0.20,0.95,0.90,0.09,0.13,0.05,0.02,0.12,0.12,-0.02,-0.15
22,0.702,0.94,0.83,0.79,-0.03,-0.18,0.96,0.90,0.07,0.12,0.03,0.03,0.12,0.11,-0.10,-0.13
23,0.735,0.94,0.84,0.78,-0.08,-0.22,1.07,0.96,0.03,0.15,0.04,0.03,0.14,0.10,-0.10,-0.15
24,0.769,0.94,0.83,0.78,-0.05,-0.22,1.08,1.03,0.04,0.13,0.03,0.04,0.16,0.11,-0.08,-0.17
25,0.802,0.94,0.84,0.78,-0.00,-0.18,0.94,1.01,0.08,0.14,0.07,0.03,0.12,0.07,-0.10,-0.14
