frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.501,0.97,0.70,0.62,0.04,0.01,0.22,0.02,0.06,0.06,0.01,-0.00,0.09,-0.02,0.02,-0.04
17,0.535,0.97,0.70,0.63,0.04,0.00,0.21,0.03,0.06,0.07,0.01,-0.00,0.11,-0.02,0.03,-0.04
18,0.568,0.97,0.70,0.63,0.04,-0.02,0.22,0.03,0.05,0.06,0.00,-0.01,0.10,-0.02,0.03,-0.03
19,0.602,0.96,0.71,0.62,0.04,-0.01,0.20,0.03,0.04,0.07,0.01,-0.00,0.10,-0.01,0.03,-0.03
20,0.635,0.97,0.72,0.63,0.05,0.00,0.19,0.03,0.02,0.09,0.00,0.01,0.09,-0.01,0.03,-0.02
21,0.669,0.97,0.72,0.62,0.06,-0.01,0.16,0.04,0.03,0.08,-0.01,0.00,0.09,-0.02,0.03,-0.02
22,0.702,0.96,0.73,0.63,0.07,0.02,0.14,0.04,0.03,0.09,-0.01,0.00,0.09,-0.02,0.03,-0.03
23,0.735,0.96,0.73,0.63,0.08,0.02,0.13,0.04,0.02,0.09,-0.01,0.01,0.10,-0.02,0.04,-0.02
24,0.769,0.96,0.73,0.63,0.08,0.02,0.13,0.04,0.02,0.09,-0.01,0.00,0.10,-0.01,0.04,-0.03
25,0.802,0.96,0.74,0.63,0.07,-0.00,0.16,0.06,0.03,0.09,-0.03,0.01,0.06,-0.00,0.02,-0.02
26,0.836,0.96,0.74,0.63,0.07,0.00,0.16,0.06,0.03,0.08,-0.03,0.01,0.07,-0.01,0.02,-0.02
27,0.869,0.96,0.74,0.63,0.06,-0.00,0.18,0.06,0.03,0.09,-0.03,0.01,0.07,-0.01,0.02,-0.02
28,0.902,0.96,0.74,0.63,0.06,-0.00,0.15,0.06,0.03,0.09,-0.03,0.01,0.07,-0.01,0.02,-0.03
29,0.936,0.96,0.74,0.63,0.06,-0.01,0.15,0.06,0.02,0.08,-0.03,0.01,0.07,-0.02,0.02,-0.03
30,0.969,0.96,0.75,0.62,0.07,-0.00,0.14,0.06,0.03,0.09,-0.03,0.01,0.08,-0.03,0.02,-0.02
31,1.003,0.96,0.75,0.62,0.07,-0.00,0.16,0.06,0.03,0.09,-0.03,0.01,0.08,-0.02,0.02,-0.02
32,1.036,0.96,0.75,0.62,0.06,-0.00,0.16,0.06,0.03,0.08,-0.03,0.01,0.08,-0.03,0.02,-0.03
33,1.070,0.97,0.73,0.62,0.05,0.00,0.19,0.04,0.03,0.07,-0.03,0.00,0.09,-0.00,0.02,-0.03
34,1.103,0.97,0.71,0.62,0.04,0.00,0.20,0.01,0.05,0.05,-0.02,0.00,0.11,-0.02,0.00,-0.05
35,1.136,0.97,0.71,0.62,0.04,-0.00,0.21,0.02,0.04,0.06,-0.02,-0.00,0.12,-0.01,0.01,-0.04
36,1.170,0.97,0.70,0.63,0.04,-0.00,0.23,0.02,0.03,0.06,-0.01,-0.01,0.11,-0.01,0.01,-0.04
37,1.203,0.97,0.72,0.62,0.04,-0.02,0.25,0.03,0.03,0.08,0.00,0.01,0.08,-0.01,0.01,-0.02
38,1.237,0.97,0.72,0.62,0.03,-0.01,0.23,0.04,0.03,0.09,-0.00,0.01,0.10,-0.01,0.02,-0.02
39,1.270,0.97,0.72,0.62,0.03,-0.01,0.21,0.04,0.03,0.10,0.00,0.01,0.11,-0.01,0.03,-0.01
40,1.304,0.96,0.72,0.62,0.03,-0.00,0.20,0.04,0.02,0.09,-0.01,0.01,0.09,-0.00,0.01,-0.02
41,1.337,0.96,0.72,0.62,0.04,-0.01,0.16,0.04,0.02,0.09,-0.01,0.01,0.09,-0.01,0.02,-0.01
42,1.370,0.96,0.73,0.62,0.05,-0.01,0.20,0.04,0.02,0.10,-0.01,0.01,0.08,-0.01,0.01,-0.01
43,1.404,0.97,0.72,0.62,0.04,-0.01,0.20,0.03,0.02,0.09,-0.01,0.01,0.09,-0.01,0.02,-0.02
44,1.437,0.97,0.70,0.62,0.03,-0.01,0.19,0.01,0.03,0.07,-0.01,-0.01,0.11,-0.01,-0.00,-0.03
45,1.471,0.97,0.71,0.63,0.04,0.00,0.18,0.02,0.03,0.08,-0.00,-0.00,0.12,-0.00,-0.01,-0.04
46,1.504,0.96,0.71,0.62,0.04,-0.00,0.17,0.03,0.04,0.07,-0.01,-0.01,0.11,-0.01,-0.00,-0.04
47,1.538,0.96,0.70,0.63,0.03,0.00,0.24,0.02,0.02,0.06,-0.01,-0.01,0.11,-0.01,-0.00,-0.05
48,1.571,0.97,0.70,0.63,0.03,-0.02,0.27,0.01,0.02,0.07,0.01,-0.00,0.13,-0.01,0.02,-0.04
49,1.604,0.96,0.70,0.63,0.04,-0.01,0.22,0.03,0.06,0.08,0.01,0.00,0.11,0.00,0.03,-0.03
50,1.638,0.96,0.71,0.62,0.05,-0.02,0.24,0.03,0.05,0.07,0.01,0.00,0.09,-0.01,0.03,-0.02
51,1.671,0.96,0.71,0.62,0.04,-0.02,0.21,0.03,0.05,0.08,-0.00,-0.00,0.09,-0.02,0.01,-0.03
52,1.705,0.96,0.71,0.62,0.04,-0.00,0.20,0.04,0.04,0.09,-0.01,0.00,0.09,-0.01,0.01,-0.02
53,1.738,0.96,0.72,0.62,0.04,-0.00,0.19,0.04,0.02,0.09,0.00,0.00,0.07,-0.02,0.02,-0.02
54,1.772,0.96,0.72,0.62,0.04,-0.00,0.16,0.04,0.02,0.09,-0.00,0.00,0.08,-0.01,0.03,-0.01
55,1.805,0.96,0.73,0.62,0.04,0.01,0.17,0.04,0.03,0.09,0.00,0.00,0.09,-0.01,0.03,-0.01
56,1.838,0.97,0.72,0.62,0.04,0.01,0.17,0.04,0.04,0.09,0.01,-0.00,0.11,-0.02,0.03,-0.02
57,1.872,0.96,0.72,0.62,0.03,0.01,0.18,0.03,0.04,0.08,-0.01,-0.00,0.10,-0.02,0.01,-0.03
58,1.905,0.97,0.71,0.62,0.03,0.01,0.17,0.02,0.05,0.08,0.00,-0.01,0.13,-0.01,0.01,-0.03
59,1.939,0.97,0.70,0.63,0.02,0.00,0.20,0.02,0.05,0.08,0.01,-0.00,0.13,0.00,0.02,-0.02
60,1.972,0.97,0.70,0.63,0.03,0.00,0.20,0.01,0.05,0.09,0.03,-0.00,0.13,0.01,0.02,-0.02
61,2.006,0.97,0.70,0.63,0.04,0.00,0.21,0.02,0.05,0.07,0.02,-0.01,0.11,-0.00,0.02,-0.02
62,2.039,0.97,0.70,0.62,0.03,0.00,0.23,0.02,0.04,0.07,0.02,-0.01,0.10,-0.00,0.02,-0.02
63,2.072,0.97,0.71,0.62,0.03,-0.01,0.21,0.02,0.05,0.07,0.00,-0.00,0.10,-0.00,0.00,-0.02
64,2.106,0.97,0.71,0.62,0.03,0.01,0.24,0.03,0.05,0.07,0.02,0.01,0.10,0.00,0.02,-0.02
65,2.139,0.96,0.71,0.62,0.04,0.00,0.20,0.03,0.04,0.06,0.02,0.00,0.10,-0.01,0.02,-0.03
66,2.173,0.96,0.71,0.62,0.04,0.00,0.16,0.03,0.03,0.07,0.01,0.00,0.10,0.00,0.02,-0.02
67,2.206,0.96,0.72,0.62,0.04,-0.00,0.19,0.03,0.03,0.09,0.01,0.01,0.12,0.00,0.03,-0.02
68,2.240,0.96,0.73,0.62,0.04,0.01,0.16,0.04,0.03,0.08,0.02,0.01,0.11,-0.00,0.02,-0.02
69,2.273,0.96,0.73,0.62,0.04,0.01,0.16,0.04,0.04,0.09,0.02,0.01,0.10,0.01,0.03,-0.02
70,2.306,0.96,0.72,0.62,0.04,0.01,0.17,0.04,0.03,0.09,0.02,0.01,0.10,0.00,0.04,-0.02
71,2.340,0.97,0.73,0.62,0.04,0.00,0.19,0.02,0.05,0.07,0.01,-0.00,0.10,-0.01,0.02,-0.02
72,2.373,0.97,0.71,0.63,0.04,0.02,0.19,0.01,0.06,0.08,0.02,-0.00,0.13,-0.00,0.03,-0.01
73,2.407,0.96,0.70,0.63,0.02,-0.01,0.25,0.01,0.04,0.06,0.04,-0.00,0.12,0.01,0.02,-0.04
74,2.440,0.96,0.70,0.63,0.02,-0.01,0.29,0.02,0.04,0.07,0.06,-0.00,0.13,0.01,0.02,-0.04
75,2.474,0.96,0.70,0.63,0.01,-0.02,0.30,0.02,0.04,0.07,0.05,0.01,0.11,0.00,0.03,-0.03
76,2.507,0.96,0.71,0.62,0.01,-0.03,0.33,0.03,0.04,0.06,0.04,0.01,0.11,-0.01,0.02,-0.04
77,2.540,0.96,0.71,0.62,0.02,-0.03,0.25,0.04,0.04,0.06,0.03,-0.00,0.08,-0.01,-0.00,-0.04
78,2.574,0.96,0.72,0.62,0.03,-0.01,0.20,0.03,0.02,0.07,0.03,-0.00,0.10,-0.01,-0.01,-0.04
79,2.607,0.96,0.72,0.62,0.03,-0.02,0.20,0.05,0.01,0.08,0.01,0.00,0.11,-0.00,0.00,-0.03
80,2.641,0.96,0.72,0.62,0.02,-0.01,0.20,0.03,0.02,0.08,0.02,0.00,0.10,-0.01,0.00,-0.02
81,2.674,0.96,0.73,0.62,0.02,-0.01,0.22,0.04,0.03,0.08,0.02,0.01,0.09,-0.00,0.00,-0.02
82,2.707,0.96,0.73,0.62,0.02,-0.01,0.24,0.04,0.02,0.08,0.03,0.01,0.09,-0.01,0.00,-0.02
83,2.741,0.96,0.72,0.63,0.03,0.00,0.24,0.03,0.01,0.08,0.03,0.01,0.11,-0.01,0.01,-0.03
84,2.774,0.96,0.71,0.63,0.02,-0.00,0.23,0.01,0.04,0.05,0.06,0.01,0.10,-0.00,0.01,-0.04
85,2.808,0.96,0.70,0.63,0.02,0.00,0.19,0.01,0.05,0.04,0.03,-0.00,0.10,-0.00,0.00,-0.02
86,2.841,0.96,0.70,0.63,0.02,0.00,0.19,0.01,0.04,0.05,0.03,-0.00,0.10,-0.01,-0.00,-0.02
87,2.875,0.96,0.70,0.63,0.02,0.00,0.18,0.01,0.04,0.05,0.03,-0.00,0.11,-0.00,-0.00,-0.02
88,2.908,0.96,0.70,0.63,0.01,-0.01,0.21,0.02,0.04,0.06,0.04,-0.00,0.10,0.00,0.00,-0.02
89,2.941,0.96,0.71,0.63,0.02,-0.01,0.23,0.02,0.03,0.06,0.03,0.01,0.10,-0.01,-0.00,-0.03
90,2.975,0.96,0.72,0.63,0.02,-0.00,0.23,0.03,0.04,0.07,0.03,0.01,0.10,-0.00,0.01,-0.02
91,3.008,0.96,0.72,0.62,0.03,-0.01,0.18,0.04,0.02,0.07,0.01,0.01,0.09,-0.01,0.01,-0.03
92,3.042,0.96,0.72,0.63,0.03,-0.01,0.16,0.03,0.02,0.08,0.01,0.01,0.08,-0.01,0.00,-0.02
93,3.075,0.96,0.72,0.63,0.04,-0.00,0.16,0.04,0.03,0.08,0.02,0.01,0.09,-0.01,0.01,-0.03
94,3.109,0.96,0.73,0.62,0.04,-0.01,0.16,0.04,0.02,0.08,0.02,0.01,0.08,0.00,0.01,-0.03
95,3.142,0.96,0.73,0.62,0.05,0.00,0.13,0.04,0.02,0.08,0.02,0.01,0.08,-0.00,0.02,-0.03
96,3.175,0.96,0.73,0.63,0.04,0.00,0.16,0.04,0.02,0.09,0.00,0.01,0.09,-0.01,0.01,-0.03
97,3.209,0.96,0.73,0.62,0.06,-0.01,0.18,0.05,0.02,0.08,-0.01,0.01,0.06,0.01,0.02,-0.04
98,3.242,0.96,0.74,0.62,0.06,-0.02,0.17,0.05,0.01,0.07,-0.03,0.01,0.05,-0.00,0.00,-0.04
99,3.276,0.96,0.75,0.62,0.06,-0.01,0.15,0.06,0.02,0.08,-0.02,0.01,0.05,-0.01,-0.01,-0.05
100,3.309,0.96,0.75,0.62,0.06,-0.01,0.13,0.06,0.03,0.07,-0.01,0.01,0.05,-0.01,0.00,-0.04
101,3.343,0.96,0.75,0.61,0.06,-0.01,0.12,0.06,0.02,0.08,-0.01,0.01,0.06,-0.02,-0.01,-0.05
102,3.376,0.96,0.75,0.61,0.06,-0.02,0.13,0.06,0.02,0.07,-0.01,0.01,0.05,-0.02,-0.01,-0.05
103,3.409,0.96,0.75,0.62,0.05,-0.02,0.14,0.07,0.03,0.08,-0.01,0.01,0.06,-0.01,-0.01,-0.05
104,3.443,0.96,0.75,0.62,0.05,-0.01,0.13,0.07,0.02,0.07,-0.01,0.02,0.06,-0.02,-0.02,-0.05
105,3.476,0.96,0.76,0.62,0.05,-0.01,0.12,0.07,0.02,0.08,-0.01,0.02,0.06,-0.02,-0.01,-0.05
106,3.510,0.96,0.75,0.62,0.05,0.00,0.13,0.07,0.03,0.08,0.00,0.02,0.06,-0.01,-0.00,-0.05
107,3.543,0.96,0.75,0.62,0.04,-0.01,0.13,0.07,0.03,0.08,-0.00,0.02,0.06,-0.01,-0.00,-0.05
108,3.577,0.96,0.75,0.61,0.05,-0.00,0.13,0.07,0.03,0.08,-0.00,0.03,0.06,-0.01,-0.00,-0.04
109,3.610,0.95,0.75,0.62,0.08,-0.02,0.14,0.07,0.02,0.07,-0.04,0.02,0.05,-0.02,-0.01,-0.05
110,3.643,0.96,0.72,0.63,0.04,-0.01,0.17,0.03,0.04,0.08,-0.01,0.01,0.08,-0.00,-0.00,-0.04
111,3.677,0.96,0.71,0.63,0.05,-0.01,0.20,0.02,0.05,0.07,0.00,0.01,0.09,0.00,0.01,-0.02
112,3.710,0.96,0.70,0.63,0.05,-0.01,0.19,0.03,0.05,0.06,-0.00,0.01,0.09,-0.00,0.02,-0.02
113,3.744,0.96,0.70,0.63,0.04,-0.01,0.22,0.03,0.05,0.06,-0.00,0.02,0.09,0.01,0.02,-0.03
114,3.777,0.96,0.71,0.63,0.04,-0.02,0.26,0.04,0.03,0.06,-0.01,0.01,0.08,-0.00,0.02,-0.03
115,3.811,0.96,0.71,0.63,0.05,-0.00,0.22,0.04,0.03,0.07,-0.01,0.01,0.08,-0.00,0.02,-0.05
116,3.844,0.96,0.71,0.62,0.04,-0.01,0.22,0.03,0.03,0.07,-0.02,0.00,0.05,-0.00,0.01,-0.05
117,3.877,0.96,0.72,0.62,0.04,-0.01,0.20,0.03,0.02,0.07,-0.02,0.00,0.06,-0.01,0.01,-0.04
118,3.911,0.96,0.72,0.62,0.04,-0.01,0.18,0.03,0.02,0.07,-0.01,0.01,0.06,-0.01,0.01,-0.04
119,3.944,0.96,0.72,0.62,0.04,-0.01,0.18,0.03,0.01,0.08,-0.02,0.01,0.07,-0.01,0.00,-0.05
120,3.978,0.96,0.72,0.62,0.04,-0.01,0.17,0.03,0.02,0.08,-0.02,0.01,0.07,-0.00,-0.00,-0.04
121,4.011,0.96,0.71,0.62,0.06,0.01,0.14,0.03,0.03,0.08,0.00,0.01,0.07,0.00,0.01,-0.04
122,4.045,0.96,0.71,0.62,0.06,-0.01,0.14,0.04,0.02,0.07,0.01,0.01,0.08,-0.00,0.00,-0.04
123,4.078,0.96,0.72,0.62,0.05,-0.00,0.14,0.03,0.02,0.08,0.00,0.01,0.07,-0.00,-0.00,-0.05
124,4.111,0.96,0.71,0.63,0.06,0.01,0.13,0.03,0.02,0.07,0.01,0.02,0.08,0.00,0.01,-0.04
125,4.145,0.96,0.72,0.62,0.06,0.01,0.12,0.03,0.02,0.08,0.01,0.01,0.08,-0.00,0.00,-0.03
126,4.178,0.96,0.72,0.62,0.06,0.02,0.12,0.03,0.02,0.08,0.01,0.02,0.09,-0.01,0.01,-0.03
127,4.212,0.96,0.72,0.62,0.06,0.02,0.13,0.03,0.02,0.08,0.01,0.02,0.10,0.00,0.01,-0.03
128,4.245,0.96,0.72,0.62,0.06,0.02,0.12,0.03,0.02,0.08,0.01,0.02,0.10,0.00,0.01,-0.04
129,4.279,0.96,0.72,0.62,0.07,0.02,0.13,0.03,0.02,0.08,0.01,0.02,0.10,-0.01,0.01,-0.03
130,4.312,0.96,0.72,0.62,0.06,0.02,0.15,0.03,0.02,0.08,0.01,0.01,0.10,-0.01,0.01,-0.04
131,4.345,0.96,0.73,0.62,0.06,0.02,0.14,0.04,0.02,0.08,0.00,0.02,0.08,-0.01,0.01,-0.04
132,4.379,0.96,0.73,0.62,0.06,0.01,0.15,0.05,0.02,0.09,0.00,0.02,0.09,-0.00,0.01,-0.04
133,4.412,0.96,0.72,0.62,0.05,0.00,0.17,0.04,0.04,0.07,0.01,0.01,0.07,-0.01,0.00,-0.06
134,4.446,0.96,0.72,0.62,0.03,-0.02,0.29,0.04,0.04,0.06,0.02,0.01,0.07,0.00,-0.00,-0.05
135,4.479,0.96,0.71,0.62,0.03,-0.02,0.29,0.04,0.04,0.06,0.03,0.01,0.06,-0.00,-0.01,-0.04
136,4.512,0.96,0.72,0.62,0.04,-0.01,0.20,0.05,0.05,0.06,0.02,0.01,0.07,-0.01,0.00,-0.06
137,4.546,0.96,0.72,0.62,0.04,-0.02,0.17,0.05,0.04,0.07,0.02,0.01,0.06,-0.02,-0.00,-0.05
138,4.579,0.96,0.73,0.61,0.07,-0.01,0.17,0.05,0.03,0.08,0.01,0.02,0.08,-0.02,-0.01,-0.05
139,4.613,0.96,0.74,0.62,0.07,-0.00,0.15,0.05,0.03,0.09,0.01,0.03,0.08,-0.01,0.00,-0.04
140,4.646,0.96,0.74,0.62,0.07,-0.01,0.15,0.05,0.02,0.09,0.00,0.02,0.10,-0.01,0.02,-0.04
141,4.680,0.96,0.74,0.62,0.07,0.00,0.14,0.04,0.03,0.09,0.01,0.02,0.11,-0.01,0.02,-0.03
142,4.713,0.96,0.72,0.62,0.05,0.00,0.17,0.02,0.05,0.07,0.01,0.02,0.12,-0.01,0.01,-0.03
143,4.746,0.96,0.71,0.63,0.04,-0.01,0.17,0.02,0.05,0.07,0.00,0.02,0.13,-0.01,0.00,-0.04
144,4.780,0.96,0.70,0.62,0.05,-0.02,0.18,0.02,0.05,0.06,-0.01,0.01,0.11,-0.01,0.00,-0.04
145,4.813,0.96,0.71,0.62,0.04,-0.01,0.22,0.03,0.04,0.08,0.00,0.01,0.11,-0.00,0.00,-0.03
146,4.847,0.96,0.72,0.62,0.04,-0.02,0.17,0.04,0.04,0.08,-0.01,0.01,0.11,-0.02,0.01,-0.03
147,4.880,0.96,0.73,0.63,0.04,-0.02,0.15,0.04,0.04,0.07,-0.02,0.01,0.10,-0.02,0.02,-0.03
148,4.914,0.96,0.73,0.63,0.05,-0.01,0.13,0.05,0.03,0.08,-0.00,0.02,0.11,-0.02,0.04,-0.03
149,4.947,0.96,0.74,0.63,0.05,-0.01,0.14,0.06,0.03,0.09,-0.00,0.03,0.12,-0.02,0.04,-0.04
150,4.980,0.96,0.74,0.63,0.06,-0.01,0.16,0.06,0.02,0.08,-0.01,0.03,0.10,-0.03,0.03,-0.04
