frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.96,0.70,0.63,0.04,0.00,0.19,0.02,0.03,0.08,0.00,-0.00,0.08,0.01,0.02,-0.02
2,0.033,0.96,0.70,0.64,0.04,0.01,0.19,0.02,0.04,0.09,0.01,-0.01,0.09,0.01,0.02,-0.03
3,0.067,0.96,0.70,0.64,0.03,-0.01,0.24,0.02,0.03,0.07,0.01,-0.01,0.08,0.00,0.02,-0.03
4,0.100,0.96,0.70,0.63,0.03,-0.01,0.24,0.02,0.04,0.08,0.01,-0.01,0.10,-0.00,0.03,-0.03
5,0.134,0.96,0.70,0.63,0.04,0.01,0.23,0.01,0.04,0.08,-0.00,-0.01,0.08,-0.00,0.01,-0.03
6,0.167,0.96,0.70,0.63,0.04,0.02,0.21,0.02,0.05,0.09,-0.00,-0.00,0.07,-0.01,0.03,-0.03
7,0.201,0.96,0.70,0.63,0.03,0.01,0.21,0.02,0.05,0.08,0.01,-0.02,0.09,0.01,0.02,-0.03
8,0.234,0.96,0.70,0.63,0.04,0.03,0.22,0.02,0.04,0.09,-0.01,-0.00,0.09,-0.01,0.03,-0.04
9,0.267,0.96,0.70,0.63,0.04,0.04,0.24,0.02,0.03,0.09,-0.02,0.00,0.08,-0.01,0.02,-0.04
10,0.301,0.96,0.70,0.63,0.04,0.02,0.21,0.01,0.04,0.09,0.00,-0.01,0.08,-0.01,0.02,-0.04
11,0.334,0.97,0.70,0.63,0.07,0.06,0.19,0.01,0.05,0.08,-0.00,-0.01,0.10,0.01,0.01,-0.05
12,0.368,0.97,0.68,0.63,0.04,0.02,0.26,0.02,0.06,0.08,-0.00,-0.00,0.07,-0.01,-0.00,-0.06
13,0.401,0.97,0.67,0.63,0.05,0.03,0.27,0.00,0.06,0.07,0.01,0.01,0.05,0.02,0.01,-0.03
14,0.435,0.97,0.67,0.63,0.05,0.02,0.22,0.02,0.07,0.08,0.02,-0.00,0.10,0.03,0.03,-0.04
15,0.468,0.96,0.69,0.62,0.06,0.01,0.26,0.04,0.07,0.07,-0.00,0.01,0.05,0.01,0.02,-0.05
16,0.501,0.96,0.70,0.63,0.05,0.01,0.30,0.03,0.05,0.08,0.02,0.00,0.05,-0.01,0.02,-0.05
17,0.535,0.96,0.70,0.63,0.05,-0.01,0.20,0.05,0.05,0.09,-0.00,0.00,0.06,-0.00,0.04,-0.04
18,0.568,0.96,0.71,0.63,0.05,-0.00,0.22,0.05,0.05,0.12,0.00,0.01,0.08,-0.00,0.06,-0.01
19,0.602,0.96,0.71,0.63,0.05,0.01,0.19,0.05,0.03,0.11,0.01,0.01,0.06,0.01,0.04,-0.04
