frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.94,0.76,0.54,0.21,0.14,-0.01,0.84,0.10,0.05,0.03,0.03,0.08,-0.04,0.05,-0.07
2,0.033,0.95,0.75,0.54,0.28,0.21,-0.01,0.90,0.14,0.02,0.01,0.03,0.10,-0.05,0.04,-0.08
3,0.067,0.95,0.76,0.54,0.40,0.33,-0.02,1.04,0.14,0.01,0.01,0.04,0.11,-0.05,0.03,-0.08
4,0.100,0.95,0.75,0.54,0.30,0.20,0.00,0.97,0.13,0.02,0.01,0.04,0.10,-0.05,0.04,-0.08
5,0.134,0.95,0.76,0.54,0.31,0.20,-0.01,0.98,0.13,0.01,-0.01,0.04,0.10,-0.04,0.03,-0.09
6,0.167,0.95,0.75,0.54,0.27,0.20,-0.03,0.89,0.11,0.03,0.02,0.04,0.10,-0.06,0.03,-0.08
7,0.201,0.94,0.75,0.54,0.33,0.23,-0.02,0.98,0.12,0.02,0.02,0.04,0.10,-0.09,0.04,-0.07
8,0.234,0.95,0.76,0.54,0.35,0.24,-0.02,1.16,0.14,0.00,0.07,0.05,0.12,-0.09,0.04,-0.08
9,0.267,0.95,0.75,0.54,0.31,0.20,-0.02,1.08,0.15,0.02,0.06,0.04,0.11,-0.08,0.03,-0.09
10,0.301,0.95,0.75,0.54,0.36,0.27,-0.02,1.06,0.16,0.03,0.04,0.04,0.10,-0.08,0.03,-0.07
11,0.334,0.95,0.76,0.55,0.38,0.29,-0.01,1.06,0.13,0.03,0.04,0.03,0.10,-0.09,0.03,-0.07
12,0.368,0.95,0.75,0.54,0.26,0.18,-0.02,0.85,0.10,0.05,-0.00,0.04,0.07,-0.08,0.03,-0.05
13,0.401,0.95,0.75,0.54,0.19,0.12,-0.00,0.76,0.12,0.06,0.01,0.06,0.08,-0.05,0.03,-0.07
14,0.435,0.96,0.75,0.54,0.07,0.00,0.03,0.03,0.09,0.06,0.06,0.01,0.04,-0.02,0.02,-0.05
15,0.468,0.96,0.70,0.54,0.15,0.10,0.03,0.01,0.08,0.05,0.07,-0.01,0.05,-0.03,0.01,-0.03
16,0.501,0.96,0.69,0.54,0.12,0.09,0.05,-0.01,0.08,0.04,0.07,0.00,0.05,-0.03,0.01,-0.04
17,0.535,0.96,0.69,0.53,0.12,0.09,0.04,-0.01,0.07,0.04,0.10,0.01,0.06,-0.02,0.00,-0.04
