frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.964,0.763,0.733,0.043,-0.047,0.321,-0.010,0.060,0.151,-0.011,-0.026,0.070,-0.061,0.129,-0.054
32,1.033,0.963,0.763,0.733,0.042,-0.050,0.306,-0.004,0.059,0.150,-0.009,-0.028,0.069,-0.061,0.136,-0.058
33,1.067,0.963,0.763,0.733,0.040,-0.054,0.330,-0.018,0.056,0.158,0.003,-0.025,0.060,-0.065,0.126,-0.047
34,1.100,0.963,0.763,0.733,0.043,-0.051,0.334,-0.015,0.057,0.158,0.002,-0.025,0.058,-0.065,0.115,-0.049
35,1.133,0.963,0.767,0.734,0.041,-0.066,0.307,-0.006,0.054,0.167,0.012,-0.018,0.080,-0.067,0.162,-0.057
36,1.167,0.963,0.767,0.734,0.043,-0.065,0.306,-0.006,0.053,0.167,0.011,-0.019,0.081,-0.066,0.163,-0.057
37,1.200,0.963,0.769,0.737,0.072,-0.003,0.361,-0.012,-0.016,0.173,0.085,-0.021,0.101,-0.088,0.399,-0.103
38,1.233,0.962,0.775,0.732,0.037,-0.030,0.287,-0.025,-0.017,0.133,0.036,-0.018,0.086,-0.092,0.380,-0.028
39,1.267,0.962,0.770,0.732,0.043,-0.064,0.299,-0.017,-0.011,0.122,0.030,-0.018,0.068,-0.076,0.393,-0.027
40,1.300,0.962,0.763,0.737,0.026,-0.083,0.301,-0.020,-0.010,0.137,0.024,-0.016,0.045,-0.073,0.473,-0.035
41,1.333,0.957,0.757,0.736,0.131,-0.015,0.293,-0.036,0.019,0.215,0.119,-0.013,-0.017,-0.102,1.234,0.131
42,1.367,0.957,0.755,0.735,0.112,-0.027,0.281,-0.030,0.022,0.212,0.108,-0.002,-0.011,-0.092,1.220,0.096
43,1.400,0.953,0.730,0.728,0.051,-0.111,0.342,-0.098,0.402,0.436,0.344,-0.011,0.087,-0.184,2.419,0.864
44,1.433,0.953,0.730,0.729,0.054,-0.109,0.355,-0.090,0.380,0.444,0.349,-0.017,0.087,-0.194,2.411,0.887
45,1.467,0.946,0.657,0.713,0.173,-0.043,0.311,-0.071,0.494,0.290,0.432,0.087,0.057,-0.122,2.500,1.422
46,1.500,0.946,0.642,0.725,0.192,-0.043,0.385,-0.067,0.478,0.362,0.456,0.099,0.052,-0.138,2.474,1.417
47,1.533,0.955,0.649,0.697,0.168,0.033,0.350,-0.019,0.474,0.289,0.677,0.109,-0.002,-0.166,2.706,1.445
48,1.567,0.954,0.649,0.696,0.163,0.037,0.380,0.000,0.473,0.303,0.683,0.105,0.007,-0.150,2.691,1.520
49,1.600,0.931,0.644,0.669,0.099,0.137,0.297,-0.039,1.658,0.766,1.382,0.424,0.027,-0.058,3.030,1.584
50,1.633,0.930,0.648,0.669,0.082,0.129,0.274,-0.037,1.680,0.767,1.349,0.458,0.053,-0.048,2.992,1.589
51,1.667,0.953,0.654,0.627,0.084,0.077,0.108,-0.023,2.225,0.950,1.547,0.391,0.157,-0.049,3.189,1.138
52,1.700,0.952,0.655,0.629,0.107,0.080,0.102,-0.017,2.221,0.922,1.536,0.326,0.151,-0.048,3.189,1.253
53,1.733,0.941,0.631,0.601,0.083,0.064,0.107,0.045,2.256,0.986,1.619,0.303,0.181,0.010,3.329,1.098
54,1.767,0.939,0.631,0.600,0.106,0.067,0.138,0.056,2.206,1.025,1.604,0.330,0.174,0.037,3.339,1.021
55,1.800,0.946,0.609,0.550,0.043,0.075,0.192,0.053,2.248,0.616,2.056,0.403,0.300,0.088,3.200,1.231
56,1.833,0.946,0.613,0.549,0.051,0.068,0.224,0.048,2.238,0.648,2.038,0.361,0.266,0.108,3.249,1.150
57,1.867,0.938,0.584,0.488,0.094,0.065,0.239,0.073,2.336,0.894,1.915,0.384,0.264,0.030,3.286,1.171
58,1.900,0.939,0.581,0.494,0.111,0.093,0.255,0.064,2.468,0.915,1.997,0.423,0.226,0.011,3.327,1.134
59,1.933,0.939,0.584,0.445,0.119,0.136,0.378,0.042,2.556,0.964,1.926,0.329,0.382,0.107,3.448,1.519
60,1.967,0.940,0.580,0.441,0.083,0.103,0.215,0.057,2.519,0.760,1.932,0.356,0.396,0.068,3.465,1.475
61,2.000,0.936,0.595,0.396,0.025,0.125,0.361,0.059,2.500,0.969,1.254,0.592,0.342,0.054,3.426,1.554
62,2.033,0.937,0.595,0.396,0.035,0.140,0.347,0.052,2.528,0.948,1.267,0.620,0.347,0.046,3.409,1.568
63,2.067,0.913,0.618,0.354,0.103,0.056,0.226,0.088,2.431,0.805,1.342,0.558,0.167,0.089,3.459,1.341
64,2.100,0.911,0.617,0.358,0.114,0.059,0.149,0.074,2.393,0.801,1.325,0.385,0.178,0.071,3.374,1.284
65,2.133,0.887,0.646,0.317,0.101,0.019,0.950,0.054,2.447,1.288,0.883,0.616,0.370,0.171,3.222,1.199
66,2.167,0.885,0.644,0.311,0.076,0.006,1.139,0.057,2.586,1.396,0.749,0.676,0.285,0.194,3.239,1.255
67,2.200,0.909,0.671,0.239,0.282,0.035,1.505,0.151,2.087,1.346,0.354,1.154,0.286,0.308,3.073,1.191
68,2.233,0.903,0.663,0.242,0.220,0.037,1.256,0.119,2.059,1.228,0.363,0.945,0.173,0.319,3.050,1.104
69,2.267,0.931,0.725,0.184,0.153,0.036,0.862,0.037,1.279,0.842,0.800,0.520,-0.003,0.242,1.950,0.554
70,2.300,0.932,0.720,0.180,0.161,-0.002,0.978,0.046,1.449,0.878,0.679,0.602,0.063,0.309,1.865,0.459
71,2.333,0.942,0.779,0.158,0.022,-0.063,0.644,0.106,1.325,0.475,0.791,0.579,0.020,0.260,1.547,0.782
72,2.367,0.942,0.785,0.157,0.060,-0.060,0.617,0.098,1.296,0.530,0.853,0.692,0.045,0.247,1.671,0.787
73,2.400,0.937,0.793,0.155,-0.034,-0.018,0.494,0.110,1.146,0.461,0.993,0.468,-0.006,0.344,1.702,0.809
74,2.433,0.938,0.792,0.155,-0.027,-0.023,0.480,0.105,1.161,0.477,0.989,0.466,-0.002,0.326,1.694,0.820
75,2.467,0.944,0.755,0.171,-0.025,-0.042,0.675,0.055,1.374,0.531,1.030,0.514,0.020,0.357,1.777,0.926
76,2.500,0.942,0.748,0.168,-0.003,-0.034,0.654,0.090,1.386,0.530,1.083,0.452,0.079,0.468,1.653,0.947
77,2.533,0.954,0.722,0.205,0.058,-0.085,0.770,0.012,1.729,0.622,1.205,0.546,-0.113,0.222,2.379,0.960
78,2.567,0.952,0.723,0.205,0.058,-0.095,0.829,0.041,1.553,0.671,1.145,0.510,-0.115,0.256,2.393,1.017
79,2.600,0.931,0.686,0.298,-0.028,0.033,0.595,-0.053,2.221,0.874,0.767,0.583,-0.110,0.290,3.100,1.020
80,2.633,0.932,0.688,0.295,0.007,0.033,0.651,-0.020,2.196,0.885,0.841,0.577,-0.049,0.285,3.002,1.060
81,2.667,0.951,0.642,0.401,0.087,0.128,0.511,-0.112,2.635,0.635,1.125,0.830,0.415,0.096,2.712,0.860
82,2.700,0.950,0.643,0.398,0.038,0.138,0.423,-0.098,2.531,0.545,1.135,0.763,0.378,0.046,2.681,0.874
83,2.733,0.966,0.630,0.494,0.024,0.181,0.501,-0.061,2.319,0.655,1.104,0.714,0.351,-0.046,3.021,1.213
84,2.767,0.966,0.630,0.494,-0.020,0.205,0.518,-0.067,2.338,0.637,1.207,0.713,0.408,-0.037,3.013,1.055
85,2.800,0.969,0.638,0.536,0.070,0.024,0.318,-0.053,2.160,0.783,1.295,0.222,0.127,-0.113,2.755,0.939
86,2.833,0.969,0.639,0.533,0.070,0.006,0.295,-0.066,2.166,0.757,1.274,0.208,0.108,-0.120,2.827,0.895
87,2.867,0.962,0.621,0.561,0.175,0.159,0.102,-0.035,1.976,0.426,1.418,0.168,0.142,-0.004,2.452,0.717
88,2.900,0.960,0.619,0.560,0.154,0.133,0.165,-0.045,2.029,0.483,1.445,0.175,0.151,0.040,2.456,0.712
89,2.933,0.959,0.645,0.603,0.052,0.050,0.129,-0.030,1.953,0.762,1.345,0.206,0.061,0.018,2.460,0.988
90,2.967,0.957,0.645,0.602,0.050,0.040,0.132,-0.036,1.983,0.682,1.393,0.197,0.057,0.017,2.420,1.044
91,3.000,0.943,0.657,0.633,0.044,0.005,0.208,-0.036,1.810,0.962,1.335,0.208,0.020,-0.106,2.859,1.736
92,3.033,0.942,0.655,0.632,0.068,0.007,0.248,-0.055,1.795,0.961,1.316,0.215,0.032,-0.080,2.835,1.752
93,3.067,0.894,0.657,0.649,0.033,0.069,0.358,-0.008,1.791,0.965,1.167,0.258,0.052,0.003,2.972,1.703
94,3.100,0.892,0.659,0.648,0.041,0.079,0.359,-0.008,1.785,0.911,1.153,0.295,0.050,-0.011,2.958,1.706
95,3.133,0.908,0.669,0.648,0.051,0.018,0.457,-0.017,1.834,1.114,1.148,0.325,0.020,-0.014,2.917,1.727
96,3.167,0.908,0.669,0.649,0.061,0.033,0.458,0.008,1.846,1.143,1.096,0.332,0.032,-0.014,2.948,1.724
97,3.200,0.929,0.686,0.673,-0.005,0.098,0.213,0.015,1.639,0.597,1.064,0.130,0.078,0.068,1.855,0.374
98,3.233,0.929,0.682,0.674,-0.004,0.080,0.196,0.001,1.560,0.615,1.055,0.118,0.078,0.063,1.923,0.335
99,3.267,0.934,0.692,0.682,0.034,0.020,0.274,-0.047,1.698,0.416,0.709,0.328,0.330,0.039,0.071,0.479
100,3.300,0.932,0.693,0.679,0.039,0.007,0.277,-0.030,1.793,0.345,0.798,0.293,0.464,0.064,0.076,0.355
101,3.333,0.940,0.684,0.685,-0.024,0.035,0.190,-0.027,1.673,0.669,1.014,0.187,-0.001,-0.114,1.669,0.610
102,3.367,0.940,0.684,0.678,-0.035,0.031,0.152,0.006,1.665,0.637,1.096,0.176,0.018,-0.136,1.728,0.633
103,3.400,0.947,0.670,0.670,0.022,0.030,0.111,-0.035,1.225,0.671,1.309,0.156,0.008,-0.101,2.661,1.255
104,3.433,0.945,0.666,0.670,0.030,0.053,0.112,-0.056,1.096,0.651,1.219,0.174,0.021,-0.097,2.661,1.255
105,3.467,0.948,0.657,0.667,0.039,0.035,0.063,-0.022,1.507,0.732,1.528,0.190,0.032,-0.113,2.896,1.111
106,3.500,0.947,0.657,0.668,0.041,0.032,0.080,-0.019,1.479,0.731,1.508,0.207,0.028,-0.111,2.890,1.115
107,3.533,0.938,0.650,0.669,0.062,0.050,0.132,-0.052,1.390,0.549,1.595,0.239,0.003,-0.092,2.902,0.904
108,3.567,0.936,0.653,0.665,0.075,0.051,0.095,-0.039,1.409,0.540,1.699,0.220,0.048,-0.079,2.968,0.894
109,3.600,0.935,0.625,0.673,0.115,0.129,0.150,-0.078,1.486,0.425,1.606,0.289,0.005,-0.109,3.036,0.922
110,3.633,0.935,0.624,0.674,0.112,0.114,0.114,-0.084,1.501,0.381,1.627,0.301,0.018,-0.102,3.055,0.915
111,3.667,0.942,0.635,0.694,0.130,0.115,0.180,-0.016,1.823,0.425,1.621,0.334,0.091,-0.136,3.023,0.702
112,3.700,0.943,0.633,0.693,0.103,0.075,0.166,-0.039,1.726,0.365,1.624,0.285,0.059,-0.131,3.064,0.710
113,3.733,0.943,0.648,0.702,0.086,0.047,0.182,-0.041,1.679,0.557,1.651,0.339,0.040,-0.155,3.134,0.654
114,3.767,0.942,0.649,0.703,0.080,0.038,0.194,-0.039,1.681,0.588,1.640,0.335,0.036,-0.151,3.146,0.616
115,3.800,0.942,0.640,0.712,0.159,0.091,0.195,-0.044,1.358,0.301,1.635,0.252,0.028,-0.122,3.152,0.618
116,3.833,0.943,0.633,0.718,0.169,0.090,0.168,-0.053,1.434,0.301,1.657,0.251,0.018,-0.127,3.166,0.580
117,3.867,0.948,0.638,0.727,0.098,0.044,0.131,-0.089,1.478,0.361,1.516,0.243,0.038,-0.164,3.060,0.567
118,3.900,0.948,0.638,0.727,0.082,0.041,0.136,-0.088,1.487,0.404,1.597,0.288,0.027,-0.168,3.093,0.690
119,3.933,0.953,0.651,0.724,0.114,0.091,0.121,-0.023,1.548,0.510,1.773,0.271,0.066,-0.126,3.168,0.774
120,3.967,0.952,0.651,0.724,0.119,0.097,0.105,-0.028,1.616,0.482,1.756,0.270,0.077,-0.128,3.223,0.711
121,4.000,0.943,0.668,0.735,0.064,-0.026,0.062,-0.089,1.920,1.062,1.652,0.355,0.088,-0.077,3.272,0.865
122,4.033,0.943,0.666,0.733,0.086,-0.049,0.113,-0.113,1.838,1.034,1.598,0.361,0.080,-0.089,3.220,0.824
123,4.067,0.952,0.679,0.725,0.016,0.026,0.136,-0.085,2.021,1.079,1.692,0.428,0.106,-0.051,3.282,1.147
124,4.100,0.952,0.682,0.725,0.024,0.027,0.149,-0.100,1.995,1.087,1.683,0.402,0.089,-0.081,3.292,1.101
125,4.133,0.959,0.682,0.730,0.019,0.044,0.158,-0.081,1.911,1.110,1.852,0.426,0.087,-0.068,3.382,1.234
126,4.167,0.959,0.682,0.730,0.023,0.042,0.156,-0.079,1.950,1.118,1.841,0.408,0.101,-0.068,3.402,1.192
127,4.200,0.963,0.688,0.732,0.038,0.031,0.258,-0.091,1.812,1.038,1.803,0.419,0.077,-0.068,3.338,1.148
128,4.233,0.962,0.688,0.733,0.036,0.036,0.251,-0.082,1.845,1.036,1.779,0.386,0.079,-0.056,3.386,1.100
129,4.267,0.965,0.692,0.739,0.019,-0.000,0.209,-0.044,1.603,0.864,1.843,0.323,0.063,-0.105,3.179,1.098
130,4.300,0.964,0.692,0.740,0.035,0.003,0.198,-0.062,1.648,0.858,1.866,0.337,0.095,-0.087,3.222,0.992
131,4.333,0.958,0.698,0.750,0.023,0.017,0.299,-0.105,1.910,0.987,1.779,0.417,0.102,-0.146,3.162,1.265
132,4.367,0.958,0.698,0.749,0.037,0.014,0.220,-0.120,1.801,0.998,1.780,0.392,0.124,-0.127,3.137,1.232
133,4.400,0.942,0.691,0.742,0.081,-0.033,0.469,-0.061,1.335,0.987,1.430,0.305,0.099,-0.074,2.859,1.127
134,4.433,0.943,0.682,0.742,0.087,-0.031,0.449,-0.062,1.326,0.962,1.395,0.284,0.089,-0.082,2.831,1.044
135,4.467,0.952,0.695,0.750,0.053,-0.054,0.527,-0.088,1.260,0.932,1.418,0.302,0.111,-0.150,2.927,1.061
136,4.500,0.952,0.692,0.750,0.052,-0.053,0.501,-0.083,1.196,0.898,1.430,0.274,0.100,-0.140,2.907,0.994
137,4.533,0.948,0.693,0.760,0.065,0.002,0.358,-0.069,1.351,0.810,1.572,0.304,0.094,-0.151,2.885,0.897
138,4.567,0.949,0.686,0.760,0.069,-0.027,0.466,-0.064,1.381,0.815,1.598,0.301,0.087,-0.114,2.890,1.028
139,4.600,0.946,0.690,0.765,0.053,-0.030,0.535,-0.025,1.425,0.937,1.550,0.415,0.071,-0.184,2.982,1.314
140,4.633,0.946,0.690,0.765,0.055,-0.030,0.557,-0.029,1.425,0.958,1.559,0.434,0.079,-0.189,2.993,1.308
141,4.667,0.943,0.683,0.767,0.052,-0.027,0.509,-0.068,1.569,0.964,1.664,0.351,0.112,-0.184,3.007,1.274
142,4.700,0.942,0.677,0.768,0.027,-0.023,0.470,-0.060,1.549,0.938,1.641,0.335,0.113,-0.188,2.952,1.357
143,4.733,0.947,0.686,0.767,0.057,-0.033,0.497,-0.056,1.418,0.981,1.517,0.319,0.075,-0.182,3.024,1.415
144,4.767,0.947,0.685,0.767,0.065,-0.041,0.513,-0.056,1.452,0.987,1.504,0.309,0.065,-0.186,3.014,1.438
145,4.800,0.948,0.692,0.768,0.019,-0.044,0.498,-0.063,1.444,1.085,1.423,0.383,0.148,-0.241,3.127,1.162
146,4.833,0.948,0.693,0.768,0.010,-0.045,0.481,-0.067,1.425,1.062,1.413,0.357,0.124,-0.231,3.108,1.064
147,4.867,0.946,0.685,0.768,0.013,-0.021,0.596,-0.121,1.389,0.939,1.461,0.282,0.142,-0.192,3.031,1.069
148,4.900,0.945,0.685,0.768,0.012,-0.017,0.613,-0.123,1.393,0.940,1.455,0.277,0.143,-0.197,3.030,1.064
149,4.933,0.945,0.686,0.775,0.014,-0.004,0.655,-0.111,1.359,0.934,1.427,0.266,0.102,-0.190,2.980,1.172
150,4.967,0.944,0.686,0.775,0.010,0.006,0.640,-0.107,1.336,0.927,1.411,0.273,0.114,-0.197,2.994,1.203
