frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.95,0.77,0.77,0.10,-0.00,0.12,-0.04,0.08,0.14,0.13,-0.02,-0.01,-0.09,1.61,0.09
34,1.100,0.95,0.77,0.77,0.09,-0.01,0.12,-0.04,0.07,0.17,0.15,-0.02,-0.03,-0.08,1.61,0.12
35,1.133,0.95,0.77,0.76,0.07,-0.03,0.20,0.03,0.07,0.18,0.12,0.01,-0.03,-0.08,1.64,0.21
36,1.167,0.95,0.77,0.76,0.07,-0.02,0.20,0.01,0.07,0.17,0.12,0.01,-0.04,-0.09,1.62,0.22
37,1.200,0.95,0.77,0.76,0.05,-0.03,0.23,0.03,0.05,0.14,0.14,0.01,0.03,-0.07,1.47,0.25
38,1.233,0.95,0.76,0.76,0.05,-0.03,0.22,0.02,0.04,0.13,0.11,0.01,0.05,-0.06,1.48,0.22
39,1.267,0.95,0.76,0.76,0.09,-0.06,0.21,0.03,0.01,0.12,0.12,-0.01,0.01,-0.07,1.49,0.30
40,1.300,0.95,0.76,0.76,0.09,-0.07,0.22,0.01,0.04,0.12,0.11,-0.00,0.02,-0.08,1.45,0.30
41,1.333,0.95,0.76,0.75,0.12,-0.03,0.18,0.03,0.06,0.20,0.13,0.04,0.01,-0.04,1.43,0.26
42,1.367,0.95,0.77,0.75,0.14,-0.04,0.15,0.03,0.09,0.20,0.12,0.04,0.01,-0.05,1.45,0.30
43,1.400,0.94,0.72,0.74,0.11,-0.05,0.11,-0.06,0.13,0.14,0.08,0.05,0.01,-0.05,1.76,0.59
44,1.433,0.93,0.72,0.73,0.14,-0.04,0.10,-0.05,0.07,0.10,0.08,0.02,0.01,-0.07,1.78,0.38
45,1.467,0.94,0.71,0.73,0.21,0.02,0.08,-0.09,0.08,0.07,0.12,0.05,0.03,-0.05,1.95,0.64
46,1.500,0.94,0.72,0.73,0.19,-0.01,0.08,-0.09,0.06,0.08,0.12,0.04,0.03,-0.06,1.85,0.65
47,1.533,0.94,0.71,0.73,0.26,0.03,0.08,-0.10,0.11,0.12,0.11,0.07,0.02,-0.04,1.93,0.54
48,1.567,0.94,0.71,0.73,0.26,0.03,0.10,-0.08,0.10,0.13,0.11,0.07,0.02,-0.05,1.88,0.54
49,1.600,0.93,0.70,0.73,0.21,0.02,0.21,-0.10,0.24,0.22,0.17,0.08,-0.10,-0.11,2.05,0.70
50,1.633,0.93,0.70,0.73,0.19,0.00,0.16,-0.09,0.21,0.20,0.16,0.07,-0.07,-0.09,2.04,0.68
51,1.667,0.94,0.69,0.73,0.23,0.08,0.18,-0.09,0.23,0.19,0.13,0.10,-0.07,-0.07,2.12,0.54
52,1.700,0.93,0.69,0.73,0.21,0.05,0.19,-0.10,0.24,0.21,0.11,0.10,-0.06,-0.08,2.10,0.61
53,1.733,0.94,0.70,0.73,0.24,0.05,0.17,-0.05,0.18,0.17,0.13,0.07,-0.06,-0.07,2.04,0.61
54,1.767,0.94,0.70,0.73,0.24,0.05,0.17,-0.06,0.18,0.18,0.15,0.07,-0.06,-0.07,2.04,0.65
55,1.800,0.94,0.70,0.73,0.16,0.00,0.30,-0.13,0.22,0.21,0.13,0.08,-0.11,-0.09,2.03,0.59
56,1.833,0.94,0.70,0.74,0.10,-0.06,0.24,-0.10,0.17,0.21,0.20,0.06,-0.11,-0.12,2.14,0.44
57,1.867,0.94,0.69,0.74,0.13,-0.01,0.15,-0.10,0.11,0.14,0.14,0.03,-0.10,-0.10,2.03,0.39
58,1.900,0.93,0.70,0.73,0.14,-0.02,0.14,-0.09,0.09,0.12,0.15,0.02,-0.08,-0.10,2.06,0.31
59,1.933,0.93,0.69,0.72,0.20,-0.02,0.12,-0.13,0.10,0.10,0.11,0.00,-0.05,-0.09,2.05,0.34
60,1.967,0.93,0.69,0.72,0.21,-0.02,0.11,-0.13,0.07,0.11,0.13,0.01,-0.05,-0.07,2.07,0.27
61,2.000,0.94,0.68,0.73,0.11,-0.04,0.29,-0.08,0.13,0.26,0.06,0.03,-0.03,-0.08,2.07,0.37
62,2.033,0.94,0.69,0.73,0.13,-0.06,0.27,-0.10,0.12,0.26,0.04,0.02,-0.03,-0.11,2.07,0.42
63,2.067,0.95,0.69,0.72,0.14,-0.00,0.25,-0.06,0.15,0.23,0.02,0.05,-0.06,-0.09,2.12,0.45
64,2.100,0.95,0.69,0.72,0.15,0.00,0.23,-0.07,0.15,0.24,0.01,0.04,-0.07,-0.09,2.14,0.54
65,2.133,0.95,0.70,0.72,0.12,-0.02,0.31,-0.08,0.16,0.28,0.06,0.06,-0.05,-0.11,2.26,0.68
66,2.167,0.95,0.70,0.72,0.12,-0.02,0.29,-0.08,0.16,0.28,0.06,0.06,-0.05,-0.11,2.27,0.70
67,2.200,0.95,0.71,0.72,0.11,-0.02,0.29,-0.10,0.21,0.37,0.07,0.07,-0.12,-0.17,2.21,0.68
68,2.233,0.95,0.71,0.72,0.12,-0.03,0.24,-0.12,0.20,0.38,0.05,0.12,-0.07,-0.15,2.11,0.71
69,2.267,0.95,0.72,0.72,0.17,0.07,0.25,-0.06,0.12,0.26,0.01,0.08,-0.06,-0.12,1.63,0.60
70,2.300,0.95,0.72,0.72,0.16,0.07,0.25,-0.05,0.11,0.25,0.01,0.08,-0.06,-0.12,1.64,0.61
71,2.333,0.95,0.73,0.73,0.15,0.11,0.27,-0.00,0.08,0.26,0.03,0.05,-0.08,-0.11,1.24,0.41
72,2.367,0.95,0.73,0.72,0.16,0.09,0.36,0.01,0.06,0.24,0.03,0.05,-0.08,-0.13,1.24,0.49
73,2.400,0.96,0.76,0.73,0.10,-0.01,0.28,-0.02,0.08,0.24,-0.01,0.03,-0.00,-0.11,0.86,0.40
74,2.433,0.96,0.76,0.73,0.12,0.01,0.34,-0.02,0.10,0.29,0.03,0.04,-0.01,-0.13,0.93,0.29
75,2.467,0.96,0.76,0.73,0.13,0.02,0.30,-0.01,0.09,0.26,0.03,0.07,-0.04,-0.14,0.97,0.51
76,2.500,0.96,0.76,0.73,0.14,0.03,0.26,-0.00,0.09,0.26,0.04,0.07,-0.03,-0.13,1.05,0.53
77,2.533,0.96,0.76,0.73,0.12,0.01,0.18,-0.01,0.06,0.20,0.03,0.07,-0.02,-0.10,0.85,0.52
78,2.567,0.96,0.76,0.73,0.11,0.01,0.18,-0.01,0.06,0.20,0.04,0.08,-0.02,-0.09,0.86,0.51
79,2.600,0.96,0.76,0.72,0.07,-0.01,0.13,-0.03,0.07,0.21,0.00,0.03,0.02,-0.05,0.79,0.36
80,2.633,0.96,0.76,0.72,0.08,-0.02,0.09,-0.02,0.04,0.15,-0.03,0.02,0.02,-0.09,0.96,0.43
81,2.667,0.96,0.75,0.72,0.14,0.01,0.12,0.00,0.05,0.16,-0.02,0.03,-0.04,-0.09,1.06,0.39
82,2.700,0.96,0.75,0.72,0.13,-0.00,0.15,-0.01,0.05,0.18,-0.01,0.03,-0.05,-0.09,1.04,0.41
83,2.733,0.95,0.70,0.71,0.15,-0.02,0.11,-0.10,0.19,0.14,-0.05,0.05,-0.13,-0.06,0.88,0.41
84,2.767,0.95,0.70,0.71,0.14,-0.03,0.10,-0.10,0.17,0.13,-0.06,0.03,-0.10,-0.07,0.92,0.40
85,2.800,0.95,0.69,0.70,0.07,-0.00,0.06,-0.10,0.06,0.07,-0.02,0.06,-0.03,-0.05,0.39,0.19
86,2.833,0.95,0.69,0.70,0.07,-0.00,0.07,-0.09,0.05,0.07,-0.02,0.06,-0.03,-0.04,0.39,0.20
87,2.867,0.95,0.69,0.69,0.01,-0.04,0.14,-0.11,0.04,0.08,-0.05,0.09,-0.05,-0.04,0.52,0.31
88,2.900,0.96,0.69,0.70,0.04,-0.03,0.12,-0.14,0.06,0.07,-0.06,0.09,-0.06,-0.06,0.50,0.30
89,2.933,0.96,0.69,0.69,0.09,0.00,0.08,-0.13,0.10,0.14,-0.03,0.08,-0.11,-0.09,0.71,0.48
90,2.967,0.96,0.69,0.69,0.08,0.00,0.10,-0.12,0.08,0.13,-0.03,0.08,-0.09,-0.08,0.64,0.38
91,3.000,0.96,0.69,0.69,0.08,0.00,0.16,-0.13,0.07,0.14,-0.04,0.07,-0.07,-0.08,0.67,0.26
92,3.033,0.95,0.69,0.70,0.15,-0.00,0.14,-0.12,0.12,0.09,-0.03,0.03,-0.08,-0.08,0.57,0.22
93,3.067,0.95,0.68,0.70,0.25,0.04,0.05,-0.08,0.10,0.08,-0.04,0.07,-0.11,-0.06,0.78,0.30
94,3.100,0.95,0.68,0.70,0.22,0.04,0.08,-0.07,0.10,0.08,-0.03,0.06,-0.10,-0.07,0.78,0.18
95,3.133,0.95,0.69,0.69,0.16,-0.01,0.13,-0.09,0.17,0.10,-0.03,0.05,-0.08,-0.10,0.72,0.23
96,3.167,0.95,0.69,0.70,0.15,0.01,0.12,-0.09,0.15,0.09,-0.02,0.04,-0.09,-0.11,0.74,0.18
97,3.200,0.95,0.73,0.70,0.16,-0.02,0.01,-0.07,0.38,0.15,0.02,0.04,-0.16,-0.13,0.94,0.15
98,3.233,0.95,0.72,0.70,0.16,-0.02,-0.00,-0.07,0.31,0.12,-0.00,0.03,-0.14,-0.14,0.94,0.18
99,3.267,0.95,0.74,0.70,0.18,0.02,-0.01,-0.07,0.13,0.15,-0.04,-0.00,-0.14,-0.14,1.02,0.21
100,3.300,0.95,0.74,0.70,0.17,0.02,-0.01,-0.06,0.13,0.14,-0.04,-0.01,-0.14,-0.14,1.01,0.23
101,3.333,0.96,0.75,0.70,0.14,0.01,0.03,-0.08,0.13,0.17,-0.02,0.00,-0.14,-0.15,1.02,0.23
102,3.367,0.96,0.75,0.70,0.14,0.01,0.03,-0.08,0.13,0.17,-0.02,0.00,-0.14,-0.15,1.02,0.23
103,3.400,0.96,0.75,0.71,0.12,-0.02,0.02,-0.09,0.12,0.14,-0.06,0.01,-0.15,-0.13,1.07,0.29
104,3.433,0.96,0.76,0.71,0.10,-0.06,0.13,-0.05,0.11,0.16,-0.03,-0.00,-0.09,-0.11,0.88,0.49
105,3.467,0.96,0.76,0.71,0.10,-0.04,0.11,-0.05,0.10,0.14,-0.01,0.02,-0.10,-0.11,0.83,0.46
106,3.500,0.96,0.76,0.71,0.10,-0.05,0.09,-0.05,0.11,0.15,-0.03,0.00,-0.11,-0.11,0.88,0.51
107,3.533,0.96,0.75,0.71,0.08,-0.08,0.18,-0.05,0.12,0.16,-0.02,0.02,-0.08,-0.09,0.84,0.61
108,3.567,0.96,0.75,0.71,0.08,-0.08,0.17,-0.05,0.12,0.16,-0.02,0.02,-0.08,-0.09,0.85,0.61
109,3.600,0.96,0.76,0.71,0.10,-0.08,0.16,-0.01,0.11,0.13,-0.04,-0.03,-0.07,-0.09,0.93,1.01
110,3.633,0.96,0.76,0.71,0.13,-0.05,0.12,-0.02,0.06,0.12,-0.03,-0.02,-0.08,-0.09,1.08,1.02
111,3.667,0.96,0.72,0.70,0.21,0.00,0.03,-0.09,0.33,0.13,0.07,-0.00,-0.15,-0.08,0.99,0.98
112,3.700,0.96,0.73,0.70,0.23,0.02,0.03,-0.11,0.32,0.13,0.06,-0.02,-0.15,-0.08,0.98,0.90
113,3.733,0.95,0.68,0.70,0.39,0.22,-0.00,-0.11,0.17,0.02,0.02,-0.02,-0.17,-0.10,0.98,0.89
114,3.767,0.96,0.68,0.71,0.39,0.22,-0.02,-0.13,0.17,0.04,0.01,-0.02,-0.19,-0.06,0.87,0.64
115,3.800,0.95,0.69,0.70,0.27,0.09,0.01,-0.08,0.12,0.06,-0.02,0.03,-0.09,-0.09,0.99,0.57
116,3.833,0.95,0.69,0.70,0.19,0.03,0.07,-0.09,0.16,0.04,0.03,0.03,-0.11,-0.07,1.04,0.74
117,3.867,0.95,0.69,0.70,0.18,0.05,0.10,-0.10,0.08,0.02,-0.08,0.05,-0.07,-0.06,0.92,0.43
118,3.900,0.95,0.69,0.70,0.19,0.05,0.10,-0.09,0.06,0.03,-0.04,0.06,-0.08,-0.06,0.92,0.39
119,3.933,0.95,0.68,0.70,0.19,0.08,0.07,-0.10,0.07,0.04,-0.07,0.07,-0.10,-0.06,0.94,0.38
120,3.967,0.95,0.68,0.70,0.21,0.11,0.07,-0.10,0.08,0.05,-0.06,0.07,-0.10,-0.06,0.95,0.40
121,4.000,0.95,0.67,0.69,0.19,0.10,0.04,-0.12,0.10,0.00,-0.02,0.00,0.00,-0.08,0.58,0.56
122,4.033,0.95,0.66,0.69,0.20,0.11,0.03,-0.11,0.09,0.01,-0.03,0.00,-0.02,-0.07,0.66,0.56
123,4.067,0.96,0.69,0.71,0.21,0.09,0.04,-0.08,0.12,-0.00,0.02,0.02,-0.05,-0.05,0.81,0.36
124,4.100,0.96,0.69,0.71,0.20,0.09,0.05,-0.08,0.12,-0.01,0.03,0.01,-0.03,-0.05,0.79,0.33
125,4.133,0.96,0.73,0.69,0.10,0.01,0.06,-0.13,0.20,0.05,0.04,0.01,-0.01,-0.02,0.58,0.42
126,4.167,0.96,0.73,0.69,0.11,0.02,0.05,-0.13,0.18,0.05,0.04,0.01,-0.03,-0.02,0.64,0.42
127,4.200,0.96,0.74,0.69,0.10,0.02,0.08,-0.13,0.09,0.07,-0.01,0.03,0.00,-0.04,0.45,0.51
128,4.233,0.96,0.73,0.69,0.12,0.05,0.05,-0.11,0.08,0.11,-0.03,0.04,-0.03,-0.06,0.67,0.65
129,4.267,0.96,0.72,0.70,0.10,-0.01,0.04,-0.11,0.14,0.08,-0.03,0.02,-0.08,-0.07,0.86,0.61
130,4.300,0.96,0.72,0.70,0.12,0.03,0.02,-0.14,0.12,0.11,-0.09,0.02,-0.04,-0.10,0.82,0.68
131,4.333,0.96,0.72,0.70,0.14,0.03,0.03,-0.11,0.07,0.09,-0.07,0.02,-0.06,-0.09,0.85,0.59
132,4.367,0.96,0.71,0.70,0.16,0.02,0.05,-0.14,0.16,0.11,-0.06,0.01,-0.03,-0.09,0.81,0.51
133,4.400,0.96,0.72,0.70,0.27,0.13,-0.00,-0.10,0.12,0.13,0.01,0.06,-0.08,-0.10,0.92,0.49
134,4.433,0.96,0.69,0.72,0.48,0.32,0.03,-0.09,0.03,0.04,0.02,-0.01,-0.08,-0.05,0.41,0.15
135,4.467,0.96,0.68,0.72,0.46,0.32,0.03,-0.10,0.02,0.04,0.01,-0.02,-0.08,-0.05,0.35,0.19
136,4.500,0.95,0.70,0.71,0.31,0.12,0.01,-0.14,0.13,0.02,0.04,-0.01,-0.09,-0.02,0.56,0.04
137,4.533,0.95,0.69,0.71,0.32,0.13,-0.01,-0.11,0.09,-0.03,0.03,-0.00,-0.08,-0.04,0.59,0.04
138,4.567,0.95,0.69,0.72,0.27,0.02,0.01,-0.08,0.05,-0.02,-0.02,-0.02,0.01,-0.06,0.39,-0.04
139,4.600,0.95,0.69,0.71,0.20,0.03,0.06,-0.11,0.05,-0.01,-0.05,-0.01,0.01,-0.03,0.37,-0.05
140,4.633,0.95,0.68,0.73,0.28,0.01,0.03,-0.07,0.01,-0.02,-0.05,-0.03,-0.03,-0.04,0.25,-0.12
141,4.667,0.95,0.69,0.73,0.30,0.00,0.04,-0.06,0.00,0.01,-0.01,-0.01,-0.01,-0.02,0.18,-0.15
142,4.700,0.95,0.67,0.73,0.35,0.04,0.04,-0.06,0.01,0.01,-0.04,-0.04,-0.01,-0.03,0.21,-0.14
143,4.733,0.95,0.67,0.73,0.32,0.03,0.05,-0.05,0.00,0.00,-0.06,-0.03,-0.02,-0.03,0.21,-0.13
144,4.767,0.95,0.69,0.73,0.30,0.00,0.01,-0.07,0.04,0.00,-0.02,-0.00,-0.03,-0.04,0.14,-0.10
145,4.800,0.95,0.69,0.72,0.23,0.02,0.03,-0.07,0.06,0.05,0.03,-0.08,0.03,-0.06,0.14,-0.12
146,4.833,0.95,0.71,0.73,0.16,0.05,0.06,-0.12,0.09,0.10,-0.04,-0.09,0.03,-0.02,0.15,-0.08
147,4.867,0.95,0.71,0.73,0.16,0.04,0.07,-0.12,0.09,0.10,-0.04,-0.08,0.03,-0.03,0.16,-0.09
148,4.900,0.96,0.72,0.73,0.23,0.08,0.07,-0.11,0.10,0.11,0.06,-0.05,-0.00,-0.07,0.44,0.04
149,4.933,0.96,0.71,0.73,0.20,0.04,0.10,-0.10,0.08,0.08,0.04,-0.05,0.03,-0.09,0.46,-0.03
150,4.967,0.96,0.73,0.73,0.16,0.04,0.14,-0.08,0.14,0.19,0.08,0.01,-0.03,-0.13,0.44,-0.05
151,5.000,0.96,0.73,0.73,0.15,0.01,0.20,-0.05,0.13,0.19,0.08,0.00,-0.01,-0.12,0.39,-0.08
