frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
57,1.867,0.96,0.75,0.78,0.13,-0.12,0.29,-0.08,0.19,0.09,-0.04,0.02,-0.07,-0.16,1.45,0.14
58,1.900,0.96,0.76,0.79,0.12,-0.10,0.29,-0.09,0.14,0.12,-0.03,0.03,-0.08,-0.15,1.47,0.16
59,1.933,0.96,0.76,0.78,0.20,-0.04,0.17,-0.05,0.07,0.10,0.01,0.03,-0.06,-0.20,1.74,0.16
60,1.967,0.96,0.75,0.78,0.19,-0.03,0.18,-0.04,0.06,0.12,0.04,0.04,-0.02,-0.20,1.76,0.15
61,2.000,0.96,0.75,0.77,0.23,-0.03,0.26,-0.07,0.16,0.14,0.05,0.06,-0.03,-0.25,1.79,0.13
62,2.033,0.96,0.74,0.77,0.22,-0.09,0.31,-0.06,0.20,0.13,0.07,0.05,-0.02,-0.29,1.69,0.07
63,2.067,0.96,0.76,0.76,0.21,-0.04,0.22,-0.08,0.14,0.12,0.03,0.03,-0.01,-0.18,1.61,0.10
64,2.100,0.96,0.76,0.76,0.21,-0.04,0.23,-0.08,0.16,0.15,0.03,0.03,-0.01,-0.18,1.62,0.10
65,2.133,0.96,0.77,0.76,0.16,-0.04,0.46,-0.13,0.18,0.18,0.05,-0.02,-0.10,-0.15,1.26,0.30
66,2.167,0.96,0.77,0.76,0.17,-0.04,0.41,-0.12,0.15,0.16,0.01,-0.04,-0.08,-0.16,1.18,0.22
67,2.200,0.96,0.78,0.76,0.12,-0.02,0.33,-0.09,0.13,0.16,0.06,-0.04,-0.05,-0.12,0.70,0.03
68,2.233,0.96,0.79,0.76,0.13,-0.00,0.29,-0.07,0.12,0.15,0.08,-0.05,-0.00,-0.14,0.77,-0.04
69,2.267,0.96,0.78,0.75,0.12,-0.05,0.27,-0.07,0.03,0.17,0.05,-0.02,0.03,-0.12,0.71,0.00
70,2.300,0.96,0.78,0.75,0.14,-0.04,0.26,-0.07,0.04,0.16,0.05,-0.03,0.04,-0.12,0.69,-0.01
71,2.333,0.96,0.77,0.76,0.05,-0.07,0.24,-0.05,0.06,0.15,0.08,-0.01,0.04,-0.07,0.71,-0.04
72,2.367,0.96,0.78,0.76,0.03,-0.09,0.30,-0.06,0.04,0.19,0.08,-0.01,0.05,-0.07,0.62,-0.04
73,2.400,0.96,0.78,0.76,0.09,-0.03,0.17,0.02,0.04,0.14,0.01,0.01,0.10,-0.08,0.39,-0.07
74,2.433,0.96,0.78,0.75,0.08,-0.03,0.22,0.02,0.02,0.13,-0.00,0.01,0.07,-0.08,0.39,-0.03
75,2.467,0.97,0.78,0.76,0.08,-0.04,0.22,0.01,0.04,0.14,-0.02,0.01,0.05,-0.07,0.39,-0.01
76,2.500,0.97,0.77,0.76,0.08,-0.04,0.18,0.01,0.04,0.12,0.00,-0.00,0.07,-0.10,0.46,-0.02
77,2.533,0.96,0.78,0.76,0.07,-0.06,0.18,-0.03,-0.00,0.11,0.00,-0.02,0.06,-0.08,0.63,0.01
78,2.567,0.96,0.78,0.76,0.07,-0.06,0.19,-0.03,-0.00,0.11,0.01,-0.02,0.06,-0.08,0.62,0.01
79,2.600,0.97,0.77,0.76,0.09,-0.01,0.19,-0.02,0.01,0.12,0.03,0.00,0.06,-0.11,0.60,0.03
80,2.633,0.97,0.77,0.76,0.09,-0.02,0.20,-0.02,0.00,0.12,0.03,0.00,0.05,-0.11,0.62,0.04
81,2.667,0.97,0.77,0.76,0.09,-0.04,0.21,-0.05,0.00,0.13,0.04,-0.01,0.04,-0.11,0.61,0.05
82,2.700,0.97,0.77,0.76,0.09,-0.04,0.21,-0.05,0.01,0.13,0.04,-0.01,0.04,-0.11,0.61,0.05
83,2.733,0.97,0.76,0.76,0.11,-0.00,0.16,0.04,0.04,0.12,0.11,-0.02,-0.00,-0.09,0.86,0.03
84,2.767,0.97,0.76,0.76,0.11,0.00,0.14,0.04,0.03,0.12,0.11,-0.02,-0.00,-0.09,0.88,0.07
85,2.800,0.96,0.76,0.76,0.11,0.00,0.24,0.02,0.01,0.10,0.04,0.01,0.01,-0.07,0.64,0.07
86,2.833,0.96,0.77,0.76,0.11,0.00,0.24,-0.00,0.01,0.11,0.02,0.01,-0.00,-0.09,0.61,0.09
87,2.867,0.96,0.78,0.76,0.08,-0.02,0.21,-0.01,0.02,0.07,0.03,-0.01,0.02,-0.08,0.62,0.05
88,2.900,0.96,0.77,0.76,0.10,0.01,0.19,0.01,0.02,0.07,0.03,-0.01,0.03,-0.06,0.62,0.05
89,2.933,0.96,0.77,0.76,0.10,-0.03,0.20,0.01,0.02,0.07,0.02,-0.00,0.05,-0.09,0.51,-0.04
90,2.967,0.96,0.77,0.76,0.09,-0.04,0.20,0.00,0.01,0.08,0.01,0.00,0.05,-0.09,0.54,-0.04
91,3.000,0.96,0.78,0.76,0.13,-0.01,0.15,0.00,-0.03,0.06,0.03,0.01,0.03,-0.06,0.68,0.06
92,3.033,0.96,0.78,0.76,0.12,-0.01,0.16,0.00,-0.02,0.06,0.03,0.01,0.03,-0.06,0.66,0.06
93,3.067,0.96,0.78,0.76,0.15,0.01,0.12,-0.00,-0.02,0.07,0.04,0.01,0.03,-0.06,0.70,0.03
94,3.100,0.96,0.78,0.76,0.15,0.01,0.11,-0.00,-0.02,0.07,0.04,0.01,0.03,-0.07,0.69,0.03
95,3.133,0.96,0.77,0.75,0.19,0.02,0.03,-0.00,0.05,0.07,0.00,-0.00,0.00,-0.07,0.64,0.01
96,3.167,0.96,0.78,0.74,0.16,-0.02,0.07,-0.02,0.06,0.09,-0.01,-0.00,0.00,-0.07,0.57,-0.04
97,3.200,0.96,0.71,0.75,0.13,-0.02,0.10,-0.02,0.06,0.08,-0.00,-0.00,0.00,-0.10,0.43,0.01
98,3.233,0.96,0.70,0.75,0.12,-0.02,0.10,-0.04,0.08,0.07,-0.01,0.01,0.01,-0.09,0.42,-0.01
99,3.267,0.96,0.70,0.75,0.12,-0.05,0.14,-0.02,0.04,0.06,-0.03,0.02,0.02,-0.13,0.56,0.04
100,3.300,0.96,0.69,0.75,0.13,-0.04,0.16,-0.01,0.02,0.05,-0.05,0.01,0.02,-0.14,0.55,0.02
101,3.333,0.96,0.72,0.74,0.19,0.01,0.11,-0.02,0.08,0.07,0.00,0.02,-0.00,-0.11,0.54,-0.01
102,3.367,0.96,0.72,0.74,0.19,0.01,0.11,-0.02,0.06,0.07,-0.00,0.02,-0.01,-0.11,0.52,-0.01
103,3.400,0.96,0.72,0.74,0.16,-0.05,0.05,-0.03,0.04,0.07,0.03,0.04,0.02,-0.09,0.57,-0.05
104,3.433,0.96,0.72,0.74,0.15,-0.05,0.07,-0.03,0.02,0.08,0.03,0.03,0.01,-0.09,0.46,-0.06
105,3.467,0.96,0.71,0.74,0.12,-0.05,0.07,-0.03,0.05,0.08,-0.02,0.02,-0.01,-0.08,0.53,-0.09
106,3.500,0.96,0.71,0.74,0.12,-0.05,0.07,-0.03,0.05,0.08,-0.02,0.01,-0.00,-0.08,0.55,-0.09
107,3.533,0.96,0.71,0.74,0.17,0.03,0.08,-0.01,0.03,0.05,0.05,0.01,0.01,-0.08,0.36,-0.04
108,3.567,0.96,0.71,0.74,0.18,0.00,0.08,-0.01,0.02,0.05,0.03,0.00,0.01,-0.08,0.43,-0.02
109,3.600,0.96,0.72,0.74,0.15,-0.06,0.06,-0.03,0.03,0.04,-0.02,-0.02,0.00,-0.06,0.31,-0.09
110,3.633,0.96,0.72,0.74,0.15,-0.06,0.08,-0.02,0.03,0.04,-0.03,-0.03,0.01,-0.06,0.29,-0.09
111,3.667,0.96,0.72,0.75,0.12,-0.07,0.07,-0.02,0.02,0.04,-0.02,-0.02,0.01,-0.06,0.44,-0.09
112,3.700,0.96,0.71,0.75,0.11,-0.07,0.08,-0.01,0.02,0.05,-0.01,-0.01,0.01,-0.06,0.48,-0.07
113,3.733,0.96,0.70,0.75,0.15,-0.02,0.10,0.02,0.07,0.00,-0.03,0.01,0.02,-0.07,0.48,-0.05
114,3.767,0.96,0.70,0.75,0.16,-0.01,0.10,0.02,0.08,0.02,-0.01,0.01,0.00,-0.07,0.52,-0.02
115,3.800,0.96,0.71,0.75,0.17,-0.04,0.13,-0.05,0.05,0.03,0.00,-0.03,0.02,-0.06,0.52,-0.07
116,3.833,0.96,0.71,0.75,0.18,-0.03,0.13,-0.06,0.06,0.04,0.00,-0.03,0.02,-0.06,0.54,-0.08
117,3.867,0.96,0.73,0.75,0.11,-0.04,0.13,-0.06,0.02,0.07,0.04,-0.02,0.03,-0.06,0.56,0.02
118,3.900,0.96,0.73,0.75,0.12,-0.04,0.15,-0.06,0.05,0.07,0.03,-0.00,0.06,-0.05,0.55,-0.01
119,3.933,0.96,0.73,0.75,0.13,-0.06,0.16,-0.07,0.06,0.09,0.07,-0.02,0.03,-0.06,0.58,0.06
120,3.967,0.96,0.74,0.75,0.09,-0.07,0.15,-0.08,0.07,0.09,0.10,-0.03,0.05,-0.03,0.48,0.03
121,4.000,0.96,0.74,0.75,0.00,-0.02,0.26,-0.12,0.07,0.20,0.09,-0.05,0.03,-0.07,0.54,-0.01
122,4.033,0.96,0.74,0.75,0.01,-0.03,0.26,-0.11,0.07,0.20,0.09,-0.05,0.02,-0.06,0.55,-0.01
123,4.067,0.96,0.74,0.75,0.03,0.04,0.19,-0.11,0.07,0.19,0.10,-0.06,0.03,-0.07,0.50,-0.01
124,4.100,0.96,0.74,0.75,0.05,0.00,0.17,-0.09,0.05,0.18,0.10,-0.05,0.05,-0.08,0.43,-0.01
125,4.133,0.96,0.75,0.76,0.05,-0.02,0.20,-0.08,0.02,0.12,0.05,-0.06,0.06,-0.05,0.56,-0.02
126,4.167,0.96,0.75,0.76,0.05,-0.01,0.18,-0.07,0.02,0.12,0.04,-0.05,0.07,-0.06,0.54,-0.03
127,4.200,0.96,0.74,0.75,-0.00,-0.03,0.19,-0.08,0.06,0.16,0.15,-0.04,-0.02,-0.04,0.68,0.14
128,4.233,0.96,0.74,0.75,0.02,-0.04,0.15,-0.06,0.04,0.13,0.14,-0.04,0.00,-0.07,0.61,0.17
129,4.267,0.96,0.75,0.75,0.09,-0.01,0.09,-0.07,0.06,0.11,0.11,-0.05,-0.01,-0.05,1.12,0.18
130,4.300,0.96,0.75,0.75,0.10,-0.01,0.10,-0.05,0.07,0.11,0.10,-0.05,0.01,-0.05,1.11,0.21
131,4.333,0.96,0.75,0.74,0.10,-0.04,0.14,-0.05,0.04,0.16,0.11,-0.03,0.01,-0.07,1.15,0.32
132,4.367,0.96,0.75,0.75,0.07,-0.04,0.13,-0.07,0.07,0.18,0.11,-0.01,-0.01,-0.05,1.22,0.32
133,4.400,0.96,0.72,0.74,0.24,0.04,0.03,-0.07,0.16,0.14,0.10,0.03,-0.01,-0.06,1.15,0.53
134,4.433,0.96,0.73,0.74,0.22,-0.00,0.02,-0.03,0.15,0.16,0.06,0.02,-0.02,-0.08,1.25,0.44
135,4.467,0.96,0.71,0.73,0.25,0.03,-0.03,-0.03,0.15,0.16,0.12,0.10,-0.04,-0.07,1.41,0.44
136,4.500,0.96,0.71,0.73,0.27,0.04,-0.04,-0.01,0.17,0.13,0.13,0.08,-0.01,-0.07,1.32,0.31
137,4.533,0.96,0.71,0.73,0.24,-0.03,0.01,-0.06,0.13,0.10,0.02,0.07,-0.10,-0.06,1.34,0.61
138,4.567,0.96,0.71,0.73,0.23,0.01,0.02,-0.06,0.14,0.12,0.04,0.09,-0.10,-0.06,1.32,0.66
139,4.600,0.96,0.71,0.73,0.20,-0.05,0.03,-0.05,0.15,0.06,0.02,0.06,-0.10,-0.05,1.24,0.55
140,4.633,0.96,0.71,0.73,0.24,-0.01,0.02,-0.05,0.19,0.06,0.05,0.05,-0.08,-0.08,1.23,0.52
141,4.667,0.96,0.70,0.73,0.20,-0.01,0.03,-0.03,0.10,0.07,0.02,0.02,-0.09,-0.06,1.03,0.41
142,4.700,0.96,0.70,0.72,0.22,-0.01,0.01,-0.04,0.11,0.07,0.05,0.04,-0.12,-0.05,1.10,0.47
143,4.733,0.96,0.70,0.74,0.18,-0.02,0.02,-0.06,0.11,0.03,0.07,0.05,-0.09,-0.02,0.95,0.45
144,4.767,0.96,0.71,0.74,0.18,-0.02,0.02,-0.06,0.09,0.03,0.08,0.03,-0.08,-0.02,1.01,0.43
145,4.800,0.96,0.71,0.73,0.37,0.12,0.03,-0.04,0.15,0.11,0.08,0.05,-0.05,-0.04,1.25,0.21
146,4.833,0.96,0.71,0.73,0.35,0.12,0.02,-0.04,0.16,0.09,0.11,0.04,-0.05,-0.04,1.27,0.24
147,4.867,0.96,0.72,0.73,0.29,0.19,0.03,-0.10,0.13,0.11,0.07,0.04,-0.02,-0.02,0.53,0.07
148,4.900,0.96,0.72,0.72,0.28,0.20,0.01,-0.09,0.12,0.06,0.06,0.05,-0.01,0.01,0.50,0.10
149,4.933,0.95,0.70,0.73,0.22,0.06,0.13,-0.14,0.14,0.10,-0.00,0.01,0.08,0.01,0.02,0.00
150,4.967,0.95,0.71,0.73,0.22,0.07,0.14,-0.14,0.15,0.10,0.02,0.01,0.07,0.02,0.03,0.01
