frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.97,0.69,0.75,0.60,0.32,0.09,-0.10,0.18,0.12,-0.02,0.10,-0.01,-0.07,1.48,0.61
29,0.933,0.97,0.70,0.74,0.45,0.25,0.09,-0.13,0.16,0.14,0.02,0.14,-0.02,-0.07,1.54,0.62
30,0.967,0.96,0.70,0.75,0.54,0.24,0.07,-0.14,0.18,0.11,0.02,0.10,0.02,-0.07,1.39,0.49
31,1.000,0.96,0.70,0.74,0.57,0.28,0.06,-0.12,0.18,0.11,0.03,0.10,-0.01,-0.07,1.41,0.58
32,1.033,0.96,0.71,0.75,0.53,0.29,0.05,-0.08,0.14,0.11,-0.03,0.09,0.02,-0.06,1.56,0.63
33,1.067,0.96,0.70,0.75,0.48,0.21,0.08,-0.10,0.15,0.12,0.01,0.09,0.02,-0.04,1.50,0.61
34,1.100,0.96,0.71,0.75,0.45,0.20,0.14,-0.07,0.15,0.13,0.01,0.09,0.04,-0.07,1.57,0.59
35,1.133,0.96,0.71,0.75,0.47,0.24,0.13,-0.07,0.15,0.13,0.02,0.09,0.04,-0.08,1.60,0.62
36,1.167,0.96,0.71,0.73,0.40,0.22,0.10,-0.06,0.14,0.15,-0.02,0.11,0.06,-0.04,1.69,0.81
37,1.200,0.96,0.70,0.73,0.38,0.14,0.14,-0.06,0.16,0.16,-0.06,0.08,0.05,-0.04,1.77,1.01
38,1.233,0.96,0.70,0.72,0.40,0.11,0.08,-0.04,0.14,0.14,-0.11,0.09,0.00,-0.05,1.83,1.16
39,1.267,0.96,0.71,0.72,0.39,0.10,0.09,-0.04,0.13,0.14,-0.10,0.10,0.02,-0.05,1.83,1.15
40,1.300,0.95,0.74,0.72,0.20,0.04,0.18,-0.04,0.11,0.19,-0.10,0.16,-0.00,-0.04,1.84,1.24
41,1.333,0.95,0.74,0.72,0.23,0.05,0.28,-0.04,0.19,0.18,-0.17,0.13,0.02,-0.06,1.76,1.27
42,1.367,0.96,0.74,0.72,0.25,0.08,0.21,-0.02,0.12,0.15,-0.17,0.12,0.02,-0.05,1.76,1.37
43,1.400,0.96,0.73,0.72,0.25,0.06,0.20,-0.02,0.12,0.15,-0.18,0.11,0.01,-0.06,1.75,1.34
44,1.433,0.96,0.76,0.71,0.23,0.08,0.18,-0.03,0.08,0.16,-0.18,0.09,0.03,-0.03,1.79,1.22
45,1.467,0.96,0.76,0.71,0.21,0.07,0.18,-0.02,0.08,0.16,-0.15,0.09,0.03,-0.03,1.83,1.18
46,1.500,0.96,0.75,0.71,0.24,0.08,0.20,-0.03,0.11,0.19,-0.16,0.11,0.01,-0.03,1.84,1.29
47,1.533,0.96,0.74,0.72,0.23,0.09,0.19,-0.03,0.11,0.19,-0.15,0.11,0.02,-0.02,1.84,1.25
48,1.567,0.96,0.74,0.72,0.26,0.10,0.19,0.01,0.09,0.20,-0.17,0.11,0.01,-0.04,1.89,1.28
49,1.600,0.96,0.73,0.71,0.25,0.11,0.21,-0.02,0.13,0.21,-0.15,0.09,-0.06,-0.02,1.63,1.03
50,1.633,0.96,0.73,0.71,0.24,0.10,0.20,-0.02,0.14,0.15,-0.13,0.08,0.01,-0.02,1.65,1.00
51,1.667,0.96,0.73,0.71,0.23,0.09,0.19,-0.01,0.13,0.14,-0.13,0.07,0.00,-0.02,1.64,0.97
52,1.700,0.96,0.75,0.70,0.26,0.14,0.19,-0.04,0.13,0.21,-0.13,0.11,-0.05,-0.04,1.60,0.98
53,1.733,0.96,0.73,0.71,0.26,0.15,0.20,-0.00,0.15,0.21,-0.11,0.12,-0.02,-0.03,1.71,1.11
54,1.767,0.96,0.75,0.70,0.25,0.19,0.18,-0.04,0.18,0.21,-0.11,0.13,-0.02,-0.02,1.67,1.15
55,1.800,0.96,0.72,0.71,0.22,0.12,0.20,-0.02,0.15,0.17,-0.11,0.10,-0.01,-0.02,1.70,1.10
56,1.833,0.96,0.74,0.70,0.26,0.20,0.20,-0.04,0.18,0.23,-0.08,0.13,-0.01,-0.02,1.72,1.17
57,1.867,0.96,0.75,0.70,0.26,0.20,0.18,-0.04,0.19,0.23,-0.08,0.12,-0.03,-0.02,1.71,1.14
58,1.900,0.96,0.74,0.69,0.26,0.19,0.17,-0.05,0.20,0.21,-0.07,0.12,-0.02,-0.03,1.69,1.13
59,1.933,0.96,0.74,0.69,0.26,0.19,0.17,-0.05,0.21,0.21,-0.07,0.12,-0.03,-0.03,1.69,1.13
60,1.967,0.96,0.73,0.70,0.24,0.18,0.18,-0.03,0.19,0.19,-0.06,0.11,-0.02,-0.01,1.71,1.03
61,2.000,0.96,0.73,0.70,0.30,0.22,0.15,-0.01,0.19,0.23,-0.08,0.12,0.02,-0.01,1.88,1.13
62,2.033,0.96,0.73,0.69,0.29,0.18,0.16,0.01,0.17,0.21,-0.11,0.11,-0.02,0.02,1.87,1.21
63,2.067,0.97,0.72,0.69,0.30,0.20,0.15,-0.01,0.16,0.21,-0.09,0.10,-0.01,0.01,1.84,1.21
64,2.100,0.96,0.72,0.70,0.28,0.21,0.19,-0.02,0.16,0.21,-0.07,0.08,-0.02,0.01,1.77,1.14
65,2.133,0.97,0.72,0.70,0.24,0.13,0.15,0.01,0.15,0.22,-0.07,0.12,0.00,0.01,1.76,1.27
66,2.167,0.97,0.73,0.69,0.22,0.09,0.15,0.01,0.17,0.20,-0.11,0.14,-0.04,-0.03,1.78,1.31
67,2.200,0.96,0.72,0.70,0.22,0.09,0.15,0.03,0.18,0.19,-0.10,0.12,0.00,-0.00,1.78,1.25
68,2.233,0.96,0.72,0.69,0.22,0.12,0.15,0.01,0.19,0.19,-0.09,0.10,-0.01,0.01,1.78,1.19
69,2.267,0.96,0.72,0.69,0.22,0.11,0.15,0.01,0.19,0.19,-0.09,0.10,-0.01,0.01,1.78,1.20
70,2.300,0.96,0.72,0.70,0.22,0.10,0.13,0.00,0.18,0.20,-0.09,0.11,-0.02,-0.01,1.80,1.25
71,2.333,0.96,0.72,0.69,0.23,0.13,0.15,0.00,0.19,0.19,-0.09,0.11,-0.02,0.01,1.76,1.26
72,2.367,0.96,0.70,0.69,0.27,0.14,0.14,0.01,0.18,0.27,-0.08,0.15,-0.03,-0.00,1.84,1.37
73,2.400,0.96,0.71,0.70,0.23,0.08,0.16,0.02,0.17,0.22,-0.10,0.18,-0.05,-0.01,1.62,1.25
74,2.433,0.96,0.69,0.70,0.24,0.08,0.14,0.00,0.19,0.19,-0.11,0.17,-0.03,-0.01,1.52,1.24
75,2.467,0.96,0.69,0.70,0.25,0.09,0.13,0.01,0.19,0.18,-0.11,0.17,-0.03,-0.01,1.52,1.25
76,2.500,0.96,0.69,0.71,0.21,0.05,0.09,-0.04,0.12,0.10,-0.09,0.09,-0.03,0.01,1.31,0.88
77,2.533,0.97,0.69,0.70,0.18,0.07,0.10,-0.02,0.11,0.10,-0.11,0.07,0.02,0.01,1.19,0.86
78,2.567,0.97,0.68,0.71,0.32,0.14,0.04,-0.06,0.07,0.12,-0.07,0.06,0.11,-0.01,0.93,0.67
79,2.600,0.97,0.67,0.70,0.32,0.11,0.04,-0.07,0.05,0.14,-0.09,0.05,0.04,0.03,0.93,0.88
80,2.633,0.97,0.69,0.70,0.35,0.15,0.01,-0.07,0.10,0.11,-0.07,0.07,0.07,-0.02,0.75,0.62
81,2.667,0.97,0.69,0.71,0.32,0.13,0.01,-0.06,0.09,0.11,-0.07,0.08,0.08,-0.02,0.78,0.61
82,2.700,0.96,0.71,0.70,0.20,0.06,0.09,-0.05,0.10,0.09,-0.04,0.06,0.06,-0.02,0.60,0.36
83,2.733,0.96,0.71,0.70,0.20,0.07,0.08,-0.04,0.09,0.10,-0.03,0.07,0.07,-0.02,0.59,0.40
84,2.767,0.97,0.71,0.70,0.16,0.04,0.06,-0.08,0.07,0.10,-0.04,0.05,0.02,-0.02,0.50,0.45
85,2.800,0.97,0.71,0.70,0.13,-0.00,0.15,-0.07,0.07,0.14,-0.00,0.03,0.12,-0.02,0.76,0.55
86,2.833,0.97,0.71,0.70,0.08,-0.04,0.20,-0.05,0.05,0.09,-0.00,-0.00,0.08,0.01,0.47,0.46
87,2.867,0.97,0.71,0.70,0.08,-0.03,0.20,-0.05,0.06,0.08,-0.01,0.01,0.08,0.01,0.45,0.46
88,2.900,0.97,0.72,0.69,0.09,-0.04,0.19,-0.05,0.05,0.09,-0.00,0.00,0.12,-0.01,0.47,0.41
89,2.933,0.97,0.72,0.70,0.09,0.02,0.16,-0.07,0.07,0.07,-0.00,0.02,0.06,0.02,0.43,0.27
90,2.967,0.97,0.72,0.70,0.11,0.01,0.17,-0.06,0.08,0.08,0.02,0.01,0.02,0.01,0.50,0.28
91,3.000,0.97,0.72,0.70,0.12,0.01,0.17,-0.07,0.07,0.09,0.01,0.01,0.03,0.01,0.52,0.29
92,3.033,0.97,0.72,0.70,0.14,0.04,0.17,-0.06,0.09,0.09,-0.03,0.05,0.03,0.01,0.91,0.58
93,3.067,0.97,0.72,0.70,0.13,0.04,0.17,-0.05,0.08,0.09,-0.02,0.06,0.04,0.00,0.86,0.55
94,3.100,0.97,0.73,0.69,0.17,0.03,0.17,-0.03,0.09,0.09,-0.07,0.04,0.04,0.01,1.10,0.71
95,3.133,0.97,0.73,0.69,0.17,0.04,0.17,-0.03,0.09,0.09,-0.07,0.04,0.04,0.01,1.12,0.74
96,3.167,0.97,0.73,0.69,0.22,0.08,0.20,-0.07,0.13,0.12,-0.03,0.04,0.01,-0.01,1.28,0.73
97,3.200,0.97,0.73,0.69,0.21,0.07,0.19,-0.02,0.10,0.10,-0.04,0.09,0.04,-0.04,1.29,0.70
98,3.233,0.97,0.74,0.69,0.24,0.12,0.22,-0.05,0.14,0.13,-0.02,0.11,0.05,-0.04,1.39,0.88
99,3.267,0.97,0.74,0.69,0.24,0.13,0.22,-0.05,0.15,0.13,-0.01,0.11,0.05,-0.04,1.39,0.91
100,3.300,0.97,0.73,0.69,0.24,0.13,0.23,-0.04,0.14,0.14,-0.05,0.13,0.07,-0.04,1.36,0.89
101,3.333,0.97,0.73,0.69,0.24,0.16,0.16,-0.04,0.13,0.15,0.00,0.12,0.09,-0.03,1.45,0.69
102,3.367,0.97,0.73,0.70,0.26,0.17,0.16,-0.04,0.16,0.16,0.02,0.13,0.07,0.00,1.47,0.90
103,3.400,0.97,0.73,0.70,0.27,0.19,0.14,-0.05,0.16,0.17,0.01,0.14,0.08,0.00,1.47,0.86
104,3.433,0.97,0.73,0.69,0.24,0.14,0.19,-0.02,0.14,0.14,-0.01,0.11,0.09,0.01,1.44,0.74
105,3.467,0.97,0.74,0.69,0.23,0.13,0.19,-0.02,0.14,0.14,0.00,0.09,0.10,0.02,1.47,0.72
106,3.500,0.97,0.73,0.69,0.22,0.14,0.20,-0.04,0.14,0.13,0.01,0.10,0.09,0.02,1.46,0.68
107,3.533,0.97,0.73,0.69,0.23,0.14,0.19,-0.04,0.14,0.14,-0.01,0.11,0.08,0.01,1.45,0.72
108,3.567,0.97,0.74,0.70,0.21,0.13,0.18,-0.04,0.15,0.17,0.02,0.10,0.09,0.03,1.45,0.83
109,3.600,0.96,0.73,0.69,0.27,0.19,0.18,-0.03,0.12,0.17,-0.04,0.14,0.03,0.01,1.41,1.23
110,3.633,0.96,0.75,0.70,0.26,0.13,0.28,-0.01,0.15,0.20,-0.06,0.11,0.03,-0.04,1.49,1.11
111,3.667,0.96,0.75,0.70,0.24,0.10,0.29,-0.01,0.16,0.19,-0.06,0.11,0.01,-0.04,1.49,1.24
112,3.700,0.96,0.77,0.70,0.28,0.16,0.24,0.01,0.17,0.20,-0.06,0.10,0.05,-0.01,1.54,1.15
113,3.733,0.97,0.76,0.69,0.25,0.14,0.21,0.03,0.18,0.15,-0.10,0.11,0.10,-0.01,1.51,1.03
114,3.767,0.96,0.76,0.69,0.29,0.21,0.14,-0.01,0.24,0.15,-0.06,0.11,0.04,-0.02,1.40,1.05
115,3.800,0.96,0.76,0.69,0.24,0.14,0.19,0.00,0.21,0.12,-0.07,0.09,0.05,-0.04,1.43,0.99
116,3.833,0.96,0.76,0.69,0.25,0.15,0.15,0.01,0.18,0.12,-0.07,0.11,0.05,-0.01,1.43,1.05
117,3.867,0.96,0.76,0.69,0.25,0.15,0.16,0.01,0.18,0.12,-0.07,0.11,0.05,-0.01,1.40,1.03
118,3.900,0.96,0.77,0.70,0.26,0.16,0.16,-0.02,0.18,0.13,-0.03,0.10,0.03,-0.03,1.39,0.87
119,3.933,0.96,0.77,0.70,0.25,0.16,0.15,-0.02,0.18,0.12,-0.04,0.11,0.04,-0.03,1.41,0.90
120,3.967,0.96,0.77,0.69,0.25,0.15,0.15,-0.02,0.18,0.11,-0.03,0.14,0.09,-0.05,1.46,0.69
121,4.000,0.96,0.76,0.70,0.24,0.20,0.19,-0.00,0.13,0.16,-0.08,0.18,0.04,-0.06,1.48,0.72
122,4.033,0.96,0.75,0.71,0.27,0.24,0.10,-0.02,0.14,0.14,-0.09,0.13,0.03,-0.04,1.63,0.81
123,4.067,0.96,0.76,0.71,0.27,0.22,0.11,-0.01,0.15,0.13,-0.09,0.13,0.03,-0.04,1.64,0.73
124,4.100,0.96,0.75,0.70,0.28,0.24,0.07,-0.05,0.16,0.14,-0.03,0.09,0.04,-0.08,1.52,0.82
125,4.133,0.96,0.75,0.70,0.28,0.18,0.16,-0.00,0.17,0.14,-0.05,0.09,0.02,-0.04,1.53,0.78
126,4.167,0.96,0.75,0.71,0.27,0.17,0.12,0.00,0.14,0.09,-0.07,0.07,0.02,-0.04,1.60,0.79
127,4.200,0.96,0.75,0.70,0.28,0.18,0.11,-0.00,0.15,0.10,-0.06,0.07,0.04,-0.05,1.57,0.79
128,4.233,0.96,0.75,0.71,0.30,0.23,0.13,0.02,0.14,0.12,-0.04,0.09,0.02,-0.05,1.57,0.90
129,4.267,0.96,0.75,0.71,0.30,0.22,0.12,0.01,0.15,0.12,-0.04,0.09,0.02,-0.04,1.58,0.89
130,4.300,0.96,0.74,0.71,0.30,0.22,0.11,-0.01,0.12,0.14,-0.07,0.10,0.02,-0.04,1.64,0.78
131,4.333,0.96,0.74,0.71,0.29,0.21,0.10,-0.01,0.11,0.13,-0.08,0.10,0.01,-0.04,1.63,0.81
132,4.367,0.96,0.74,0.71,0.32,0.25,0.09,-0.01,0.13,0.14,-0.05,0.09,0.03,-0.04,1.64,0.90
133,4.400,0.97,0.74,0.71,0.31,0.32,0.09,-0.01,0.13,0.14,-0.13,0.15,0.02,-0.04,1.58,1.04
134,4.433,0.97,0.75,0.70,0.26,0.26,0.10,-0.04,0.11,0.12,-0.12,0.15,0.03,-0.05,1.62,0.96
135,4.467,0.97,0.75,0.70,0.27,0.27,0.10,-0.04,0.11,0.14,-0.12,0.15,0.02,-0.05,1.62,0.99
136,4.500,0.97,0.73,0.71,0.28,0.24,0.10,-0.03,0.11,0.13,-0.10,0.13,0.01,-0.06,1.62,1.06
137,4.533,0.97,0.75,0.71,0.27,0.23,0.08,-0.00,0.14,0.11,-0.11,0.17,0.01,-0.05,1.70,1.01
138,4.567,0.96,0.74,0.71,0.25,0.12,0.15,0.00,0.13,0.09,-0.09,0.12,0.02,-0.04,1.67,1.00
139,4.600,0.96,0.74,0.71,0.23,0.10,0.15,0.00,0.13,0.09,-0.10,0.11,0.02,-0.03,1.66,1.01
140,4.633,0.97,0.74,0.70,0.25,0.16,0.12,0.01,0.10,0.10,-0.09,0.12,0.07,0.01,1.67,0.86
141,4.667,0.97,0.74,0.70,0.24,0.14,0.13,0.01,0.10,0.10,-0.10,0.11,0.07,0.01,1.67,0.80
142,4.700,0.96,0.73,0.71,0.27,0.19,0.11,-0.01,0.16,0.12,-0.11,0.13,0.02,-0.02,1.67,1.03
143,4.733,0.96,0.73,0.71,0.29,0.20,0.10,-0.02,0.16,0.11,-0.11,0.14,0.04,-0.02,1.64,0.97
144,4.767,0.96,0.75,0.70,0.28,0.19,0.10,-0.02,0.13,0.12,-0.12,0.14,0.02,-0.02,1.58,0.93
145,4.800,0.96,0.74,0.70,0.35,0.29,0.15,-0.04,0.16,0.15,-0.11,0.15,0.03,-0.05,1.56,0.89
146,4.833,0.96,0.74,0.71,0.28,0.21,0.14,0.00,0.13,0.16,-0.12,0.14,0.03,0.00,1.57,1.09
147,4.867,0.96,0.74,0.71,0.29,0.24,0.14,-0.01,0.14,0.17,-0.12,0.15,0.04,-0.00,1.58,1.07
148,4.900,0.96,0.74,0.71,0.30,0.21,0.12,-0.01,0.14,0.16,-0.11,0.15,0.03,-0.01,1.58,1.01
149,4.933,0.97,0.75,0.70,0.23,0.13,0.16,0.00,0.12,0.15,-0.12,0.14,0.03,-0.01,1.49,0.90
150,4.967,0.97,0.75,0.71,0.27,0.15,0.14,-0.01,0.09,0.13,-0.11,0.08,0.01,-0.02,1.48,0.92
