frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.938,0.737,0.673,0.289,0.294,0.041,-0.075,0.041,0.116,-0.012,0.005,0.075,-0.078,0.303,0.226
20,0.633,0.939,0.728,0.678,0.366,0.385,0.036,-0.065,0.056,0.121,-0.010,-0.008,0.065,-0.083,0.285,0.209
21,0.667,0.939,0.728,0.678,0.366,0.385,0.036,-0.065,0.056,0.121,-0.010,-0.008,0.065,-0.083,0.285,0.209
22,0.700,0.939,0.719,0.675,0.386,0.473,0.058,-0.093,0.039,0.130,-0.007,0.022,0.048,-0.092,0.326,0.373
23,0.733,0.939,0.719,0.675,0.365,0.464,0.067,-0.095,0.039,0.132,-0.004,0.027,0.051,-0.088,0.324,0.364
24,0.767,0.938,0.724,0.678,0.327,0.396,0.014,-0.100,0.033,0.125,-0.019,0.040,0.073,-0.051,0.322,0.324
25,0.800,0.935,0.719,0.680,0.455,0.537,0.001,-0.098,0.058,0.156,-0.034,-0.008,0.044,-0.049,0.270,0.227
26,0.833,0.935,0.722,0.674,0.456,0.526,-0.035,-0.093,0.022,0.137,-0.038,0.033,0.026,-0.054,0.265,0.277
27,0.867,0.935,0.710,0.678,0.409,0.447,-0.013,-0.106,0.036,0.143,-0.045,0.025,0.023,-0.066,0.225,0.202
28,0.900,0.934,0.698,0.675,0.276,0.218,0.012,-0.108,0.028,0.128,-0.060,0.043,0.024,-0.031,0.374,0.408
29,0.933,0.935,0.721,0.681,0.272,0.277,0.060,-0.133,0.037,0.145,-0.046,0.059,0.089,-0.015,0.287,0.360
30,0.967,0.934,0.714,0.678,0.260,0.230,0.028,-0.145,0.040,0.135,-0.023,0.074,0.120,-0.011,0.223,0.281
31,1.000,0.928,0.707,0.682,0.323,0.305,-0.002,-0.139,0.063,0.112,-0.021,0.018,0.034,-0.026,0.238,0.254
32,1.033,0.928,0.708,0.682,0.320,0.315,-0.006,-0.137,0.063,0.109,-0.023,0.018,0.035,-0.028,0.232,0.258
33,1.067,0.916,0.702,0.685,0.246,0.242,0.014,-0.103,0.021,0.095,0.015,0.025,0.063,-0.020,0.224,0.229
34,1.100,0.917,0.703,0.685,0.233,0.223,0.014,-0.101,0.023,0.092,0.011,0.025,0.064,-0.017,0.208,0.214
35,1.133,0.912,0.700,0.678,0.273,0.232,-0.003,-0.099,0.024,0.111,-0.048,0.084,0.125,-0.027,0.387,0.481
36,1.167,0.914,0.700,0.678,0.283,0.281,-0.022,-0.106,0.031,0.109,-0.023,0.052,0.102,-0.032,0.386,0.296
37,1.200,0.905,0.716,0.674,0.370,0.310,0.042,-0.116,0.072,0.115,-0.071,-0.014,0.104,-0.056,0.315,0.030
38,1.233,0.905,0.709,0.681,0.329,0.253,0.033,-0.109,0.076,0.125,-0.062,-0.025,0.095,-0.060,0.309,-0.000
39,1.267,0.918,0.718,0.678,0.400,0.413,0.030,-0.174,0.075,0.119,-0.046,0.030,0.065,-0.085,0.187,0.085
40,1.300,0.917,0.719,0.678,0.335,0.315,0.019,-0.143,0.051,0.118,-0.066,0.005,0.073,-0.052,0.221,0.038
41,1.333,0.928,0.726,0.662,0.200,0.256,0.061,-0.128,0.052,0.164,-0.008,0.019,0.093,-0.039,0.199,0.194
42,1.367,0.928,0.724,0.674,0.183,0.225,0.075,-0.127,0.068,0.153,-0.023,-0.010,0.101,-0.015,0.175,0.131
43,1.400,0.931,0.723,0.668,0.166,0.118,0.031,-0.066,0.039,0.105,-0.032,-0.047,0.020,-0.005,0.123,0.164
44,1.433,0.933,0.736,0.669,0.145,0.111,0.023,-0.055,0.039,0.104,-0.034,-0.048,0.044,0.004,0.116,0.112
45,1.467,0.931,0.708,0.669,0.162,0.119,0.042,-0.085,0.040,0.098,-0.058,-0.026,0.012,0.015,0.060,0.037
46,1.500,0.930,0.718,0.672,0.190,0.107,0.004,-0.106,0.040,0.095,-0.057,-0.038,-0.014,-0.010,0.206,0.038
47,1.533,0.936,0.715,0.676,0.178,0.097,-0.006,-0.064,0.039,0.068,-0.052,-0.035,-0.052,-0.022,0.172,0.022
48,1.567,0.935,0.716,0.676,0.164,0.081,-0.002,-0.066,0.048,0.075,-0.057,-0.031,-0.045,-0.020,0.184,0.028
49,1.600,0.941,0.711,0.668,0.122,0.069,0.131,-0.072,0.047,0.146,-0.009,-0.003,0.020,-0.010,0.040,0.028
50,1.633,0.940,0.712,0.664,0.119,0.087,0.142,-0.083,0.050,0.152,-0.027,0.004,0.019,0.006,0.022,0.072
51,1.667,0.933,0.719,0.667,0.054,0.007,0.128,-0.077,0.023,0.141,-0.067,-0.015,0.070,0.019,0.063,0.115
52,1.700,0.932,0.718,0.664,0.077,0.024,0.122,-0.072,0.028,0.148,-0.048,-0.005,0.057,0.018,0.073,0.165
53,1.733,0.925,0.746,0.666,0.065,0.009,0.168,-0.129,0.086,0.304,-0.075,0.001,0.077,-0.017,0.449,0.152
54,1.767,0.922,0.744,0.664,0.071,0.010,0.122,-0.147,0.104,0.288,-0.046,-0.009,0.105,-0.012,0.467,0.140
55,1.800,0.926,0.744,0.671,0.126,0.134,0.059,-0.140,0.044,0.239,-0.082,0.052,0.066,-0.044,0.598,0.382
56,1.833,0.927,0.731,0.673,0.119,0.091,0.089,-0.145,0.049,0.238,-0.059,0.051,0.042,-0.052,0.451,0.353
57,1.867,0.930,0.738,0.670,0.164,0.093,0.095,-0.120,0.103,0.260,-0.076,0.076,0.081,-0.043,0.411,0.214
58,1.900,0.930,0.729,0.673,0.163,0.089,0.085,-0.096,0.082,0.189,-0.064,0.053,0.067,-0.052,0.339,0.180
59,1.933,0.932,0.734,0.674,0.267,0.314,0.017,-0.112,0.098,0.252,-0.059,0.073,0.001,-0.081,0.525,0.318
60,1.967,0.931,0.735,0.674,0.262,0.304,0.021,-0.110,0.092,0.255,-0.055,0.079,0.005,-0.087,0.537,0.296
61,2.000,0.934,0.733,0.675,0.251,0.265,0.083,-0.127,0.045,0.221,-0.021,0.033,-0.047,-0.006,0.431,0.351
62,2.033,0.932,0.733,0.674,0.250,0.208,0.066,-0.116,0.051,0.198,-0.022,0.023,-0.042,0.007,0.379,0.338
63,2.067,0.938,0.736,0.680,0.199,0.189,0.161,-0.101,0.048,0.191,-0.033,0.033,-0.020,-0.045,0.389,0.611
64,2.100,0.936,0.736,0.679,0.193,0.222,0.169,-0.112,0.055,0.192,-0.030,0.028,-0.011,-0.080,0.390,0.575
65,2.133,0.943,0.746,0.679,0.201,0.218,0.116,-0.149,0.040,0.179,0.048,-0.016,0.023,-0.034,0.337,0.490
66,2.167,0.943,0.745,0.679,0.225,0.234,0.111,-0.151,0.051,0.182,0.054,-0.016,0.023,-0.040,0.344,0.486
67,2.200,0.940,0.748,0.677,0.272,0.270,0.036,-0.144,0.008,0.196,0.028,0.026,-0.011,-0.021,0.470,0.640
68,2.233,0.940,0.738,0.678,0.245,0.207,0.051,-0.136,0.013,0.194,0.019,0.033,-0.000,-0.029,0.433,0.621
69,2.267,0.940,0.734,0.680,0.188,0.181,0.049,-0.104,0.022,0.227,0.026,0.026,-0.024,0.022,0.192,0.559
70,2.300,0.939,0.734,0.679,0.177,0.234,0.043,-0.103,-0.019,0.236,0.022,0.019,-0.021,0.006,0.231,0.516
71,2.333,0.943,0.742,0.683,0.225,0.272,0.042,-0.103,-0.015,0.216,0.005,0.043,-0.037,0.001,0.315,0.656
72,2.367,0.943,0.742,0.683,0.219,0.267,0.023,-0.097,-0.015,0.210,0.002,0.050,-0.032,0.003,0.333,0.591
73,2.400,0.948,0.733,0.685,0.232,0.130,0.109,-0.100,-0.043,0.247,-0.093,0.072,-0.102,-0.029,0.918,1.101
74,2.433,0.947,0.738,0.681,0.259,0.174,0.097,-0.094,-0.053,0.280,-0.090,0.102,-0.112,-0.035,0.981,1.197
75,2.467,0.950,0.747,0.690,0.262,0.191,0.087,-0.086,-0.053,0.220,-0.088,0.048,-0.062,-0.063,0.966,0.908
76,2.500,0.950,0.747,0.690,0.261,0.191,0.092,-0.084,-0.054,0.219,-0.082,0.061,-0.060,-0.064,0.923,0.941
77,2.533,0.951,0.745,0.698,0.381,0.420,-0.001,-0.085,-0.042,0.219,-0.095,0.065,-0.030,-0.100,1.172,0.831
78,2.567,0.951,0.745,0.698,0.431,0.526,0.002,-0.080,-0.062,0.230,-0.082,0.070,-0.047,-0.095,1.195,0.892
79,2.600,0.952,0.740,0.694,0.324,0.273,0.013,-0.085,-0.070,0.261,-0.066,0.127,-0.075,-0.111,1.326,1.224
80,2.633,0.950,0.735,0.692,0.356,0.309,0.010,-0.074,-0.045,0.211,-0.096,0.116,-0.067,-0.125,1.331,1.217
81,2.667,0.948,0.740,0.691,0.398,0.345,0.024,-0.107,-0.030,0.308,-0.097,0.121,-0.027,-0.106,1.532,1.183
82,2.700,0.947,0.739,0.689,0.420,0.372,0.011,-0.098,0.001,0.304,-0.073,0.145,-0.043,-0.109,1.522,1.289
83,2.733,0.947,0.733,0.691,0.407,0.421,-0.029,-0.139,-0.009,0.335,-0.116,0.141,-0.063,-0.087,1.516,1.287
84,2.767,0.945,0.727,0.693,0.416,0.416,-0.008,-0.141,0.006,0.350,-0.108,0.152,-0.061,-0.083,1.536,1.320
85,2.800,0.947,0.739,0.703,0.337,0.300,0.073,-0.135,0.023,0.311,-0.110,0.040,-0.100,-0.108,1.473,1.043
86,2.833,0.948,0.742,0.702,0.320,0.232,0.078,-0.130,0.031,0.308,-0.106,0.024,-0.108,-0.098,1.464,1.096
87,2.867,0.950,0.745,0.697,0.365,0.229,0.072,-0.089,0.067,0.256,-0.123,0.069,-0.071,-0.129,1.568,0.874
88,2.900,0.949,0.745,0.697,0.354,0.231,0.082,-0.096,0.070,0.273,-0.116,0.073,-0.065,-0.128,1.609,0.772
89,2.933,0.954,0.747,0.699,0.384,0.291,0.037,-0.065,0.091,0.318,-0.111,0.090,-0.108,-0.144,1.704,0.941
90,2.967,0.954,0.748,0.699,0.396,0.308,0.042,-0.059,0.086,0.322,-0.113,0.080,-0.114,-0.133,1.667,0.964
91,3.000,0.952,0.716,0.699,0.390,0.334,-0.023,-0.130,0.219,0.199,-0.135,0.081,-0.125,-0.119,1.502,0.804
92,3.033,0.951,0.714,0.699,0.367,0.310,-0.019,-0.137,0.194,0.174,-0.115,0.081,-0.120,-0.121,1.503,0.744
93,3.067,0.948,0.714,0.701,0.323,0.235,0.037,-0.158,0.222,0.218,-0.106,0.077,-0.128,-0.112,1.542,0.655
94,3.100,0.948,0.714,0.700,0.352,0.255,-0.014,-0.157,0.229,0.197,-0.088,0.078,-0.138,-0.116,1.550,0.715
95,3.133,0.946,0.743,0.698,0.324,0.149,0.159,-0.084,0.108,0.339,-0.108,0.074,-0.148,-0.117,1.542,0.740
96,3.167,0.946,0.743,0.698,0.310,0.139,0.154,-0.081,0.092,0.321,-0.116,0.061,-0.130,-0.121,1.483,0.698
97,3.200,0.950,0.741,0.708,0.293,0.309,0.078,-0.048,-0.005,0.237,-0.111,0.061,-0.017,-0.158,1.544,0.794
98,3.233,0.950,0.740,0.707,0.285,0.300,0.069,-0.041,-0.007,0.234,-0.115,0.063,-0.025,-0.154,1.566,0.805
99,3.267,0.949,0.749,0.708,0.283,0.233,0.097,-0.028,0.040,0.214,-0.121,0.087,-0.005,-0.181,1.696,0.987
100,3.300,0.949,0.749,0.708,0.278,0.226,0.095,-0.025,0.042,0.215,-0.119,0.087,-0.009,-0.183,1.693,1.020
101,3.333,0.953,0.746,0.705,0.413,0.497,0.063,-0.072,0.019,0.282,-0.055,0.111,-0.041,-0.162,1.758,1.146
102,3.367,0.952,0.748,0.707,0.388,0.448,0.066,-0.063,0.024,0.268,-0.042,0.109,-0.051,-0.151,1.719,1.205
103,3.400,0.953,0.746,0.703,0.418,0.466,0.076,-0.079,0.029,0.271,-0.061,0.102,-0.040,-0.168,1.792,1.065
104,3.433,0.953,0.745,0.702,0.426,0.487,0.060,-0.086,0.025,0.262,-0.064,0.102,-0.041,-0.168,1.776,1.105
105,3.467,0.952,0.747,0.696,0.383,0.404,0.050,-0.065,0.026,0.272,-0.058,0.126,-0.025,-0.172,1.792,1.091
106,3.500,0.952,0.741,0.701,0.390,0.391,0.074,-0.058,0.034,0.269,-0.066,0.126,-0.028,-0.172,1.790,1.089
107,3.533,0.953,0.736,0.701,0.347,0.260,0.134,-0.041,0.021,0.282,-0.060,0.130,-0.052,-0.154,1.687,1.051
108,3.567,0.952,0.745,0.694,0.379,0.353,0.136,-0.032,0.027,0.322,-0.065,0.144,-0.074,-0.180,1.756,1.149
109,3.600,0.957,0.748,0.700,0.343,0.238,0.080,-0.005,0.012,0.264,-0.094,0.130,-0.079,-0.156,1.734,1.175
110,3.633,0.957,0.749,0.699,0.377,0.279,0.095,-0.008,0.007,0.257,-0.076,0.128,-0.091,-0.169,1.784,1.215
111,3.667,0.959,0.750,0.705,0.345,0.179,0.128,0.037,0.040,0.226,-0.106,0.109,-0.079,-0.122,1.901,1.269
112,3.700,0.959,0.751,0.704,0.335,0.166,0.120,0.031,0.041,0.210,-0.110,0.102,-0.085,-0.126,1.883,1.240
113,3.733,0.958,0.748,0.704,0.477,0.274,0.148,0.008,0.042,0.305,-0.074,0.156,-0.045,-0.140,2.058,1.113
114,3.767,0.957,0.747,0.704,0.467,0.270,0.145,0.006,0.045,0.301,-0.079,0.143,-0.038,-0.137,2.062,1.070
115,3.800,0.960,0.752,0.704,0.426,0.209,0.134,-0.014,0.036,0.306,-0.066,0.153,-0.031,-0.143,2.064,1.212
116,3.833,0.959,0.752,0.703,0.426,0.210,0.131,-0.006,0.043,0.311,-0.074,0.159,-0.046,-0.123,2.099,1.205
117,3.867,0.961,0.749,0.700,0.464,0.364,0.041,-0.021,0.013,0.267,-0.094,0.140,0.010,-0.083,2.061,1.263
118,3.900,0.961,0.749,0.700,0.446,0.332,0.039,-0.018,0.026,0.265,-0.097,0.141,0.011,-0.087,2.055,1.265
119,3.933,0.956,0.744,0.701,0.405,0.330,0.038,-0.064,-0.018,0.253,-0.090,0.092,-0.044,-0.120,1.867,1.080
120,3.967,0.955,0.744,0.701,0.454,0.432,0.093,-0.076,0.002,0.273,-0.082,0.117,-0.072,-0.147,1.852,1.242
121,4.000,0.952,0.745,0.704,0.389,0.306,0.105,-0.033,-0.020,0.353,-0.120,0.144,-0.095,-0.183,1.771,1.245
122,4.033,0.952,0.749,0.705,0.415,0.359,0.069,0.002,-0.004,0.344,-0.129,0.150,-0.082,-0.181,1.843,1.276
123,4.067,0.952,0.748,0.705,0.393,0.279,0.091,-0.009,0.002,0.324,-0.108,0.144,-0.090,-0.179,1.793,1.244
124,4.100,0.951,0.748,0.706,0.404,0.297,0.087,-0.008,-0.004,0.319,-0.105,0.139,-0.089,-0.172,1.795,1.228
125,4.133,0.959,0.758,0.699,0.345,0.327,-0.015,-0.096,-0.020,0.277,-0.071,0.175,-0.037,-0.106,1.766,1.158
126,4.167,0.959,0.750,0.702,0.375,0.369,-0.037,-0.078,0.016,0.286,-0.073,0.171,-0.077,-0.099,1.830,1.237
127,4.200,0.960,0.748,0.700,0.395,0.325,0.044,-0.079,0.016,0.317,-0.113,0.155,-0.089,-0.140,1.904,1.150
128,4.233,0.960,0.745,0.701,0.410,0.344,0.064,-0.075,0.033,0.325,-0.096,0.161,-0.090,-0.146,1.908,1.186
129,4.267,0.960,0.741,0.700,0.409,0.295,0.050,-0.071,0.067,0.327,-0.085,0.168,-0.111,-0.129,1.945,1.350
130,4.300,0.960,0.741,0.700,0.409,0.300,0.052,-0.070,0.063,0.319,-0.077,0.168,-0.114,-0.138,1.946,1.367
131,4.333,0.960,0.745,0.702,0.392,0.282,0.043,-0.065,0.062,0.288,-0.063,0.146,-0.074,-0.133,1.928,1.336
132,4.367,0.960,0.745,0.702,0.407,0.299,0.045,-0.050,0.061,0.300,-0.069,0.164,-0.077,-0.114,1.930,1.369
133,4.400,0.962,0.743,0.703,0.307,0.145,0.053,-0.062,0.019,0.178,-0.059,0.083,-0.039,-0.128,1.600,1.170
134,4.433,0.962,0.743,0.704,0.306,0.144,0.057,-0.063,0.017,0.181,-0.055,0.083,-0.044,-0.131,1.606,1.177
135,4.467,0.959,0.739,0.702,0.365,0.217,0.063,-0.080,0.028,0.257,-0.025,0.124,-0.091,-0.167,1.704,1.297
136,4.500,0.959,0.739,0.702,0.369,0.229,0.067,-0.082,0.028,0.258,-0.035,0.129,-0.089,-0.165,1.722,1.286
137,4.533,0.959,0.741,0.711,0.298,0.161,-0.000,-0.040,0.060,0.192,-0.068,0.154,-0.029,-0.113,1.747,1.362
138,4.567,0.960,0.749,0.710,0.273,0.122,0.025,-0.041,0.051,0.203,-0.086,0.138,-0.030,-0.129,1.806,1.372
139,4.600,0.951,0.751,0.707,0.222,0.072,0.053,-0.077,0.038,0.210,-0.118,0.134,-0.050,-0.107,1.670,1.320
140,4.633,0.951,0.751,0.707,0.232,0.082,0.050,-0.080,0.032,0.211,-0.108,0.137,-0.055,-0.107,1.667,1.317
141,4.667,0.953,0.752,0.702,0.382,0.356,0.125,-0.131,0.022,0.342,-0.044,0.206,-0.031,-0.123,1.622,1.188
142,4.700,0.952,0.746,0.708,0.338,0.281,0.054,-0.094,0.007,0.271,-0.049,0.164,-0.061,-0.102,1.665,1.156
143,4.733,0.954,0.751,0.707,0.391,0.346,0.034,-0.068,0.012,0.261,-0.033,0.177,-0.049,-0.084,1.617,1.122
144,4.767,0.953,0.752,0.707,0.361,0.343,0.041,-0.079,0.007,0.262,-0.024,0.174,-0.055,-0.087,1.595,1.153
145,4.800,0.951,0.738,0.707,0.523,0.429,0.010,-0.017,0.058,0.260,-0.111,0.145,-0.044,-0.136,1.651,1.195
146,4.833,0.952,0.748,0.707,0.515,0.449,0.024,-0.039,0.075,0.252,-0.090,0.159,-0.026,-0.125,1.606,1.137
147,4.867,0.954,0.739,0.702,0.378,0.313,0.004,-0.035,0.033,0.274,-0.069,0.162,-0.051,-0.129,1.597,1.135
148,4.900,0.954,0.738,0.702,0.391,0.344,0.004,-0.028,0.031,0.280,-0.067,0.163,-0.055,-0.127,1.618,1.164
149,4.933,0.952,0.727,0.693,0.363,0.287,0.086,-0.010,0.052,0.189,-0.119,0.086,0.031,-0.121,1.615,1.088
150,4.967,0.950,0.729,0.693,0.408,0.373,0.066,-0.013,0.043,0.195,-0.110,0.083,0.029,-0.132,1.647,1.101
