frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.954,0.747,0.715,0.208,0.039,0.143,-0.024,0.024,0.123,-0.071,0.017,0.005,-0.084,1.787,1.134
21,0.667,0.957,0.749,0.714,0.242,0.036,0.151,-0.054,0.049,0.150,-0.022,0.048,0.014,-0.087,1.762,0.882
22,0.700,0.956,0.747,0.716,0.239,0.082,0.162,-0.096,0.039,0.179,-0.066,0.051,0.025,-0.116,1.798,0.916
23,0.733,0.958,0.739,0.716,0.273,0.132,0.151,-0.069,0.066,0.169,-0.014,0.045,0.024,-0.094,1.766,0.873
24,0.767,0.958,0.739,0.716,0.276,0.132,0.150,-0.070,0.067,0.169,-0.011,0.044,0.027,-0.093,1.760,0.848
25,0.800,0.956,0.737,0.721,0.348,0.237,0.216,-0.074,0.129,0.201,0.038,0.000,-0.064,-0.114,1.779,0.967
26,0.833,0.956,0.737,0.721,0.343,0.227,0.198,-0.078,0.124,0.203,0.031,0.001,-0.064,-0.118,1.795,0.975
27,0.867,0.956,0.737,0.722,0.378,0.247,0.163,-0.073,0.111,0.222,0.041,0.007,-0.077,-0.124,1.843,0.881
28,0.900,0.956,0.737,0.722,0.384,0.251,0.167,-0.075,0.114,0.222,0.043,0.004,-0.080,-0.125,1.836,0.874
29,0.933,0.954,0.733,0.716,0.523,0.613,0.163,-0.069,0.119,0.228,0.119,0.042,-0.093,-0.136,1.900,1.018
30,0.967,0.955,0.733,0.717,0.563,0.611,0.137,-0.104,0.127,0.247,0.132,0.068,-0.133,-0.132,1.911,0.969
31,1.000,0.954,0.736,0.718,0.411,0.392,0.150,-0.116,0.105,0.186,0.131,0.024,-0.052,-0.153,1.924,0.784
32,1.033,0.954,0.736,0.718,0.393,0.384,0.222,-0.117,0.124,0.206,0.130,0.027,-0.068,-0.153,1.890,0.842
33,1.067,0.957,0.743,0.721,0.355,0.260,0.222,-0.098,0.143,0.220,0.116,0.057,-0.066,-0.131,1.914,1.031
34,1.100,0.957,0.743,0.720,0.323,0.199,0.180,-0.090,0.122,0.218,0.102,0.045,-0.057,-0.119,1.902,1.043
35,1.133,0.958,0.742,0.720,0.321,0.211,0.219,-0.101,0.137,0.271,0.111,0.020,-0.040,-0.097,1.969,0.954
36,1.167,0.957,0.743,0.720,0.348,0.273,0.237,-0.107,0.131,0.273,0.118,0.018,-0.037,-0.098,1.963,0.938
37,1.200,0.951,0.741,0.724,0.250,0.149,0.245,-0.092,0.098,0.301,0.050,0.041,-0.041,-0.112,1.762,0.969
38,1.233,0.952,0.741,0.724,0.244,0.139,0.247,-0.089,0.099,0.305,0.054,0.039,-0.040,-0.117,1.782,0.966
39,1.267,0.952,0.740,0.724,0.241,0.190,0.300,-0.105,0.079,0.284,-0.009,0.064,-0.042,-0.104,1.834,1.147
40,1.300,0.952,0.740,0.724,0.242,0.195,0.305,-0.107,0.078,0.285,-0.010,0.066,-0.041,-0.102,1.832,1.145
41,1.333,0.953,0.743,0.729,0.226,0.048,0.330,-0.060,0.082,0.257,0.038,0.073,-0.048,-0.092,1.929,0.882
42,1.367,0.953,0.744,0.730,0.235,0.046,0.306,-0.056,0.082,0.262,0.032,0.066,-0.038,-0.095,1.912,0.936
43,1.400,0.956,0.749,0.732,0.215,0.111,0.242,-0.066,0.083,0.257,0.050,0.091,-0.032,-0.099,1.961,1.023
44,1.433,0.956,0.744,0.730,0.196,0.105,0.282,-0.066,0.074,0.260,0.075,0.074,-0.024,-0.089,1.975,0.926
45,1.467,0.957,0.746,0.731,0.245,0.200,0.189,-0.075,0.082,0.246,0.063,0.085,-0.011,-0.082,1.945,1.014
46,1.500,0.957,0.747,0.731,0.261,0.184,0.253,-0.067,0.096,0.241,0.070,0.062,-0.011,-0.076,1.950,0.927
47,1.533,0.961,0.733,0.730,0.294,0.294,0.151,-0.091,0.094,0.217,0.095,0.035,-0.058,-0.080,1.918,0.949
48,1.567,0.961,0.733,0.730,0.294,0.297,0.149,-0.092,0.094,0.218,0.096,0.034,-0.060,-0.082,1.912,0.931
49,1.600,0.959,0.731,0.725,0.234,0.140,0.152,-0.028,0.069,0.203,0.185,0.049,-0.042,-0.086,1.915,1.008
50,1.633,0.959,0.730,0.725,0.232,0.146,0.154,-0.029,0.066,0.208,0.182,0.055,-0.047,-0.086,1.900,1.028
51,1.667,0.959,0.729,0.725,0.221,0.145,0.149,-0.025,0.057,0.211,0.170,0.050,-0.033,-0.089,1.919,1.010
52,1.700,0.959,0.729,0.725,0.223,0.149,0.146,-0.024,0.056,0.210,0.169,0.050,-0.033,-0.088,1.920,1.015
53,1.733,0.958,0.742,0.726,0.191,0.133,0.144,-0.068,0.078,0.192,0.154,0.033,-0.051,-0.090,1.844,0.898
54,1.767,0.957,0.741,0.726,0.186,0.134,0.174,-0.076,0.083,0.196,0.158,0.030,-0.064,-0.097,1.845,0.906
55,1.800,0.956,0.744,0.728,0.261,0.222,0.128,-0.075,0.087,0.178,0.197,0.043,-0.078,-0.103,1.715,0.725
56,1.833,0.956,0.744,0.728,0.269,0.219,0.181,-0.072,0.099,0.198,0.201,0.041,-0.084,-0.106,1.723,0.783
57,1.867,0.956,0.744,0.724,0.203,0.183,0.178,-0.087,0.082,0.203,0.192,0.028,-0.089,-0.089,1.792,0.739
58,1.900,0.956,0.745,0.724,0.194,0.170,0.157,-0.081,0.076,0.196,0.175,0.036,-0.082,-0.090,1.774,0.732
59,1.933,0.958,0.742,0.732,0.289,0.259,0.098,-0.068,0.093,0.174,0.192,0.073,-0.086,-0.091,1.714,0.459
60,1.967,0.959,0.743,0.733,0.279,0.276,0.093,-0.066,0.098,0.180,0.214,0.070,-0.067,-0.082,1.724,0.463
61,2.000,0.958,0.749,0.735,0.219,0.139,0.364,-0.140,0.149,0.282,0.097,0.077,-0.056,-0.159,1.801,0.897
62,2.033,0.958,0.744,0.732,0.219,0.116,0.371,-0.135,0.143,0.253,0.061,0.054,-0.035,-0.156,1.769,0.810
63,2.067,0.959,0.747,0.737,0.222,0.188,0.317,-0.138,0.133,0.252,0.112,0.054,-0.027,-0.151,1.783,0.857
64,2.100,0.959,0.747,0.737,0.242,0.210,0.283,-0.136,0.135,0.244,0.118,0.055,-0.026,-0.150,1.786,0.859
65,2.133,0.958,0.750,0.737,0.176,0.070,0.330,-0.074,0.127,0.250,0.059,0.015,-0.051,-0.123,1.683,0.752
66,2.167,0.962,0.747,0.735,0.146,0.077,0.293,-0.070,0.156,0.266,0.059,0.040,-0.053,-0.141,1.824,1.015
67,2.200,0.962,0.748,0.735,0.137,0.068,0.287,-0.073,0.154,0.261,0.058,0.037,-0.047,-0.137,1.804,0.958
68,2.233,0.962,0.742,0.737,0.210,0.178,0.197,-0.083,0.083,0.257,0.115,0.040,-0.051,-0.113,1.932,1.030
69,2.267,0.962,0.743,0.737,0.207,0.177,0.188,-0.076,0.074,0.236,0.097,0.030,-0.044,-0.115,1.864,0.962
70,2.300,0.961,0.739,0.739,0.164,0.127,0.408,-0.076,0.156,0.310,0.045,0.072,-0.049,-0.117,1.900,1.110
71,2.333,0.961,0.740,0.740,0.166,0.121,0.394,-0.077,0.160,0.296,0.051,0.058,-0.056,-0.117,1.888,1.053
72,2.367,0.962,0.746,0.740,0.172,0.082,0.330,-0.060,0.122,0.215,0.172,0.045,-0.063,-0.116,1.849,0.633
73,2.400,0.958,0.749,0.737,0.107,0.014,0.412,-0.031,0.154,0.235,0.153,0.017,-0.039,-0.118,1.752,0.416
74,2.433,0.960,0.751,0.739,0.209,0.082,0.436,-0.044,0.121,0.192,0.145,0.013,-0.016,-0.107,1.656,0.481
75,2.467,0.960,0.751,0.740,0.206,0.084,0.430,-0.049,0.122,0.199,0.157,0.014,-0.014,-0.114,1.671,0.466
76,2.500,0.963,0.740,0.738,0.257,0.106,0.464,-0.065,0.155,0.207,0.134,-0.020,-0.039,-0.135,1.821,0.498
77,2.533,0.963,0.742,0.742,0.199,-0.001,0.323,-0.085,0.088,0.206,0.076,0.008,-0.033,-0.110,1.836,0.360
78,2.567,0.964,0.752,0.744,0.112,0.014,0.287,-0.077,0.113,0.185,0.135,0.004,-0.018,-0.138,1.825,0.471
79,2.600,0.964,0.752,0.744,0.151,0.060,0.282,-0.082,0.111,0.173,0.161,0.006,-0.010,-0.132,1.763,0.390
80,2.633,0.966,0.761,0.740,0.190,0.050,0.212,-0.073,0.086,0.164,0.140,-0.020,-0.034,-0.142,1.739,0.409
81,2.667,0.966,0.761,0.740,0.173,0.046,0.237,-0.072,0.081,0.166,0.169,-0.016,-0.052,-0.144,1.786,0.608
82,2.700,0.963,0.740,0.740,0.213,0.080,0.139,-0.044,0.074,0.120,0.112,0.036,-0.003,-0.125,1.740,0.545
83,2.733,0.963,0.741,0.740,0.208,0.080,0.139,-0.043,0.072,0.123,0.114,0.034,0.002,-0.122,1.724,0.503
84,2.767,0.965,0.753,0.741,0.198,0.040,0.200,-0.053,0.086,0.117,0.105,-0.010,0.006,-0.118,1.745,0.506
85,2.800,0.966,0.755,0.741,0.284,0.143,0.261,-0.036,0.100,0.131,0.143,0.016,-0.030,-0.133,1.825,0.344
86,2.833,0.966,0.754,0.739,0.263,0.163,0.326,-0.081,0.120,0.125,0.090,-0.016,-0.009,-0.126,1.722,0.306
87,2.867,0.966,0.755,0.740,0.252,0.144,0.297,-0.079,0.114,0.125,0.098,-0.011,-0.001,-0.135,1.699,0.250
88,2.900,0.967,0.747,0.742,0.193,0.072,0.355,-0.051,0.093,0.149,0.138,0.002,-0.034,-0.139,1.661,0.273
89,2.933,0.965,0.758,0.740,0.225,0.029,0.343,-0.065,0.029,0.158,0.148,0.022,-0.036,-0.133,1.608,0.477
90,2.967,0.962,0.754,0.742,0.177,-0.008,0.363,-0.066,0.065,0.183,0.168,0.011,-0.033,-0.118,1.770,0.410
91,3.000,0.962,0.755,0.743,0.188,-0.015,0.372,-0.062,0.094,0.152,0.141,0.015,-0.038,-0.125,1.750,0.416
92,3.033,0.963,0.750,0.743,0.177,-0.009,0.278,-0.079,0.074,0.131,0.094,0.002,-0.051,-0.140,1.557,0.341
93,3.067,0.963,0.750,0.743,0.186,-0.026,0.253,-0.082,0.076,0.125,0.103,0.003,-0.052,-0.143,1.578,0.343
94,3.100,0.966,0.745,0.750,0.285,0.124,0.505,-0.098,0.084,0.151,0.137,0.020,-0.055,-0.166,1.732,0.598
95,3.133,0.966,0.755,0.751,0.246,0.090,0.412,-0.095,0.105,0.160,0.118,-0.024,-0.065,-0.151,1.714,0.409
96,3.167,0.965,0.749,0.748,0.286,0.139,0.397,-0.115,0.050,0.125,0.078,-0.007,-0.037,-0.162,1.453,0.304
97,3.200,0.966,0.741,0.749,0.269,0.083,0.320,-0.083,0.114,0.276,0.117,0.023,-0.084,-0.140,1.459,0.465
98,3.233,0.966,0.747,0.750,0.274,0.124,0.278,-0.087,0.100,0.248,0.048,0.036,-0.089,-0.149,1.295,0.403
99,3.267,0.965,0.747,0.750,0.285,0.132,0.271,-0.090,0.098,0.244,0.060,0.033,-0.096,-0.151,1.297,0.371
100,3.300,0.964,0.738,0.757,0.185,-0.008,0.331,-0.077,0.057,0.254,0.106,0.079,-0.078,-0.133,1.345,0.369
101,3.333,0.964,0.746,0.758,0.111,-0.019,0.217,-0.058,-0.004,0.145,0.073,0.013,-0.060,-0.124,1.477,0.183
102,3.367,0.966,0.750,0.750,0.138,-0.057,0.226,-0.083,0.007,0.123,0.067,0.016,-0.030,-0.125,1.393,0.175
103,3.400,0.965,0.740,0.756,0.115,-0.017,0.157,-0.074,-0.000,0.113,0.089,0.006,-0.027,-0.110,1.538,0.163
104,3.433,0.967,0.753,0.751,0.115,-0.015,0.261,-0.081,0.060,0.167,0.111,0.013,-0.060,-0.147,1.391,0.054
105,3.467,0.967,0.754,0.752,0.118,-0.013,0.255,-0.088,0.055,0.182,0.118,0.007,-0.045,-0.139,1.430,0.041
106,3.500,0.967,0.754,0.751,0.124,-0.016,0.231,-0.080,0.053,0.181,0.119,0.024,-0.057,-0.141,1.430,0.113
107,3.533,0.967,0.754,0.751,0.122,-0.022,0.239,-0.087,0.053,0.198,0.121,0.020,-0.062,-0.145,1.418,0.098
108,3.567,0.969,0.758,0.753,0.104,-0.036,0.208,-0.109,0.099,0.228,0.128,0.029,-0.075,-0.127,1.424,0.151
109,3.600,0.967,0.763,0.750,0.133,-0.073,0.154,-0.073,0.050,0.130,0.026,-0.006,-0.096,-0.139,1.155,0.289
110,3.633,0.967,0.753,0.749,0.172,-0.050,0.167,-0.093,0.075,0.157,0.073,-0.026,-0.101,-0.126,1.227,0.357
111,3.667,0.967,0.756,0.752,0.162,-0.056,0.175,-0.104,0.088,0.154,0.046,-0.031,-0.100,-0.128,1.251,0.220
112,3.700,0.965,0.756,0.751,0.149,-0.046,0.220,-0.093,0.098,0.136,0.055,-0.006,-0.070,-0.100,1.279,0.249
113,3.733,0.965,0.751,0.748,0.170,-0.046,0.129,-0.089,0.115,0.140,0.127,0.036,-0.028,-0.090,1.353,0.273
114,3.767,0.960,0.746,0.751,0.145,-0.012,0.116,-0.088,0.138,0.163,0.111,0.033,-0.017,-0.042,1.377,0.240
115,3.800,0.960,0.737,0.747,0.143,-0.028,0.103,-0.099,0.104,0.161,0.119,0.030,-0.022,-0.048,1.402,0.233
116,3.833,0.959,0.740,0.747,0.166,0.011,0.098,-0.084,0.094,0.136,0.125,0.009,-0.021,-0.051,1.346,0.244
117,3.867,0.960,0.742,0.748,0.157,0.007,0.109,-0.100,0.094,0.145,0.134,0.013,-0.031,-0.043,1.352,0.225
118,3.900,0.959,0.741,0.747,0.165,-0.026,0.126,-0.115,0.104,0.154,0.079,-0.011,-0.067,-0.061,1.465,0.283
119,3.933,0.959,0.741,0.747,0.161,-0.027,0.123,-0.118,0.098,0.155,0.093,-0.007,-0.065,-0.059,1.484,0.278
120,3.967,0.958,0.747,0.745,0.137,-0.061,0.111,-0.111,0.133,0.163,0.109,0.010,-0.073,-0.078,1.541,0.319
121,4.000,0.962,0.756,0.748,0.144,0.045,0.138,-0.082,0.142,0.160,0.155,0.000,-0.018,-0.113,1.555,0.168
122,4.033,0.963,0.746,0.750,0.186,0.036,0.148,-0.108,0.083,0.154,0.124,0.011,0.017,-0.078,1.432,0.142
123,4.067,0.964,0.746,0.750,0.187,0.035,0.140,-0.104,0.082,0.149,0.126,0.013,0.016,-0.082,1.437,0.132
124,4.100,0.961,0.748,0.745,0.104,-0.002,0.065,-0.086,0.081,0.163,0.127,0.025,0.000,-0.094,1.349,0.081
125,4.133,0.961,0.752,0.740,0.114,0.027,0.158,-0.129,0.100,0.220,0.127,0.049,-0.016,-0.077,1.358,0.113
126,4.167,0.959,0.762,0.735,0.129,0.031,0.160,-0.131,0.049,0.188,0.114,0.037,-0.005,-0.077,1.486,0.141
127,4.200,0.958,0.753,0.736,0.102,0.033,0.169,-0.117,0.072,0.205,0.125,0.045,-0.006,-0.100,1.445,0.124
128,4.233,0.963,0.762,0.731,0.135,0.049,0.107,-0.141,0.082,0.195,0.138,0.051,0.001,-0.058,1.504,0.157
129,4.267,0.963,0.760,0.734,0.132,0.037,0.088,-0.133,0.064,0.187,0.128,0.051,-0.007,-0.058,1.541,0.127
130,4.300,0.964,0.729,0.723,0.145,0.016,0.092,-0.121,0.121,0.153,0.103,0.098,0.018,-0.068,1.505,0.174
131,4.333,0.964,0.730,0.723,0.139,-0.017,0.097,-0.120,0.116,0.153,0.097,0.092,0.024,-0.062,1.504,0.147
132,4.367,0.963,0.704,0.724,0.148,0.012,0.068,-0.112,0.058,0.101,0.118,0.085,-0.006,-0.074,1.497,0.089
133,4.400,0.963,0.701,0.724,0.168,0.006,0.109,-0.130,0.104,0.108,0.079,0.103,-0.067,-0.126,1.573,0.173
134,4.433,0.964,0.719,0.735,0.170,0.004,0.161,-0.141,0.127,0.163,0.132,0.087,-0.086,-0.082,1.643,0.216
135,4.467,0.963,0.722,0.729,0.175,0.041,0.184,-0.162,0.123,0.159,0.133,0.075,-0.102,-0.090,1.660,0.280
136,4.500,0.964,0.743,0.726,0.154,-0.010,0.115,-0.118,0.095,0.176,0.127,0.095,-0.077,-0.113,1.785,0.389
137,4.533,0.959,0.739,0.731,0.119,0.016,0.162,-0.127,0.123,0.161,0.076,0.106,-0.009,-0.118,1.782,0.248
138,4.567,0.958,0.737,0.732,0.102,0.005,0.158,-0.112,0.110,0.177,0.110,0.093,-0.018,-0.120,1.788,0.362
139,4.600,0.957,0.737,0.732,0.100,0.008,0.160,-0.110,0.110,0.174,0.111,0.093,-0.014,-0.122,1.796,0.339
140,4.633,0.953,0.741,0.740,0.155,0.021,0.081,-0.095,0.093,0.163,0.084,0.116,-0.007,-0.099,1.737,0.377
141,4.667,0.952,0.747,0.742,0.147,0.024,0.100,-0.075,0.068,0.137,0.097,0.104,0.026,-0.100,1.664,0.338
142,4.700,0.958,0.744,0.736,0.189,0.073,0.114,-0.086,0.022,0.138,0.101,0.082,-0.012,-0.085,1.661,0.453
143,4.733,0.958,0.746,0.736,0.205,0.078,0.151,-0.095,0.022,0.146,0.091,0.074,-0.006,-0.097,1.688,0.519
144,4.767,0.961,0.752,0.741,0.239,0.185,0.080,-0.093,0.029,0.116,0.089,0.074,0.015,-0.097,1.664,0.503
145,4.800,0.956,0.747,0.732,0.284,0.248,0.167,-0.130,0.078,0.143,0.032,0.069,-0.055,-0.143,1.259,0.388
146,4.833,0.957,0.737,0.736,0.276,0.350,0.205,-0.135,0.077,0.144,-0.005,0.032,-0.084,-0.175,1.236,0.327
147,4.867,0.956,0.735,0.736,0.263,0.363,0.201,-0.126,0.073,0.145,-0.001,0.032,-0.075,-0.165,1.241,0.322
148,4.900,0.958,0.741,0.739,0.233,0.282,0.228,-0.091,0.080,0.166,-0.004,0.066,-0.061,-0.143,1.202,0.401
149,4.933,0.960,0.741,0.739,0.236,0.133,0.425,-0.045,0.099,0.213,0.046,0.059,-0.015,-0.076,1.365,0.299
150,4.967,0.961,0.744,0.734,0.189,0.080,0.402,-0.051,0.138,0.226,0.048,0.068,-0.032,-0.090,1.461,0.379
