frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.947,0.681,0.713,0.212,0.025,0.172,-0.112,0.047,0.092,0.054,-0.001,0.049,-0.027,0.102,-0.096
2,0.033,0.946,0.698,0.727,0.189,-0.009,0.256,-0.156,0.121,0.113,0.022,-0.007,0.085,0.021,0.054,-0.043
3,0.067,0.946,0.708,0.720,0.115,-0.058,0.298,-0.125,0.084,0.108,0.038,0.002,0.069,0.051,0.062,-0.048
4,0.100,0.946,0.728,0.715,0.167,-0.003,0.280,-0.125,0.140,0.116,0.074,-0.034,0.022,0.041,0.068,0.040
5,0.133,0.946,0.729,0.716,0.184,0.014,0.279,-0.119,0.150,0.123,0.080,-0.034,0.024,0.031,0.074,0.030
6,0.167,0.949,0.738,0.722,0.212,0.160,0.195,-0.149,0.106,0.139,0.065,-0.012,0.050,0.006,0.058,-0.021
7,0.200,0.949,0.738,0.722,0.231,0.183,0.189,-0.154,0.105,0.141,0.070,-0.015,0.050,0.013,0.062,-0.007
8,0.233,0.947,0.745,0.725,0.203,0.094,0.277,-0.156,0.115,0.151,0.060,-0.016,0.043,0.021,0.060,-0.022
9,0.267,0.948,0.743,0.724,0.204,0.087,0.303,-0.152,0.125,0.160,0.060,-0.010,0.049,0.018,0.058,-0.008
10,0.300,0.951,0.746,0.724,0.173,0.016,0.372,-0.103,0.070,0.146,-0.004,-0.027,0.061,-0.012,0.033,-0.020
11,0.333,0.950,0.751,0.723,0.183,0.067,0.310,-0.083,0.059,0.149,-0.013,-0.034,0.048,-0.031,0.082,-0.017
12,0.367,0.950,0.749,0.722,0.175,0.065,0.328,-0.088,0.062,0.139,-0.010,-0.034,0.059,-0.032,0.051,-0.024
13,0.400,0.947,0.752,0.723,0.227,0.141,0.350,-0.077,0.043,0.121,-0.003,-0.038,0.076,-0.066,0.086,-0.021
14,0.433,0.947,0.752,0.721,0.190,0.117,0.399,-0.086,0.022,0.118,-0.007,-0.031,0.077,-0.064,0.228,-0.018
15,0.467,0.946,0.753,0.721,0.191,0.113,0.402,-0.085,0.025,0.119,-0.010,-0.034,0.080,-0.063,0.231,-0.023
16,0.500,0.947,0.754,0.722,0.212,0.080,0.479,-0.073,0.022,0.131,0.002,-0.033,0.099,-0.068,0.132,-0.029
17,0.533,0.946,0.749,0.727,0.246,0.121,0.492,-0.080,0.023,0.118,-0.014,-0.039,0.083,-0.068,0.140,-0.003
18,0.567,0.947,0.746,0.728,0.196,0.083,0.425,-0.059,0.024,0.125,-0.001,-0.031,0.086,-0.081,0.128,0.002
19,0.600,0.947,0.746,0.728,0.205,0.086,0.410,-0.056,0.030,0.124,-0.001,-0.032,0.087,-0.079,0.123,0.002
20,0.633,0.946,0.747,0.727,0.205,0.136,0.495,-0.048,0.042,0.122,0.009,-0.034,0.110,-0.077,0.116,-0.006
21,0.667,0.946,0.748,0.728,0.200,0.114,0.445,-0.046,0.045,0.116,0.015,-0.037,0.111,-0.071,0.136,-0.016
22,0.700,0.945,0.750,0.726,0.234,0.136,0.365,-0.065,0.041,0.100,0.032,-0.029,0.091,-0.071,0.087,-0.036
23,0.733,0.943,0.734,0.732,0.231,0.107,0.359,-0.093,0.053,0.117,0.054,-0.030,0.058,-0.093,0.268,0.020
24,0.767,0.948,0.741,0.721,0.339,0.205,0.298,-0.118,0.015,0.102,0.044,-0.037,0.029,-0.106,0.123,-0.005
25,0.800,0.948,0.735,0.721,0.336,0.212,0.177,-0.137,-0.004,0.088,-0.003,-0.040,0.059,-0.089,0.139,-0.002
26,0.833,0.949,0.735,0.719,0.315,0.254,0.214,-0.157,0.005,0.089,-0.001,-0.043,0.041,-0.099,0.141,-0.002
27,0.867,0.948,0.735,0.721,0.334,0.254,0.196,-0.155,0.006,0.088,0.005,-0.044,0.033,-0.088,0.155,-0.002
28,0.900,0.948,0.745,0.711,0.247,0.257,0.194,-0.104,0.012,0.114,-0.007,-0.029,0.056,-0.095,0.272,0.001
29,0.933,0.949,0.745,0.711,0.247,0.255,0.195,-0.106,0.014,0.116,-0.007,-0.029,0.054,-0.096,0.270,0.003
30,0.967,0.950,0.743,0.711,0.248,0.230,0.233,-0.108,-0.005,0.109,-0.029,-0.026,0.063,-0.095,0.266,-0.005
31,1.000,0.950,0.743,0.711,0.248,0.230,0.233,-0.108,-0.005,0.109,-0.029,-0.026,0.063,-0.095,0.266,-0.005
32,1.033,0.949,0.750,0.721,0.313,0.321,0.193,-0.094,-0.018,0.091,-0.036,-0.029,0.067,-0.080,0.265,0.003
