frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
43,1.400,0.950,0.746,0.669,0.251,0.134,0.158,-0.001,0.087,0.196,-0.138,0.094,0.046,-0.075,1.142,1.015
44,1.433,0.950,0.751,0.670,0.270,0.151,0.125,-0.001,0.095,0.190,-0.137,0.082,0.055,-0.057,1.165,0.961
45,1.467,0.947,0.756,0.666,0.226,0.151,0.077,-0.026,0.081,0.168,-0.022,0.082,0.059,-0.029,0.817,0.731
46,1.500,0.946,0.756,0.665,0.218,0.136,0.056,-0.012,0.087,0.172,-0.030,0.084,0.086,-0.008,0.949,0.756
47,1.533,0.945,0.764,0.669,0.124,0.113,0.160,-0.016,0.103,0.175,0.006,0.114,0.120,0.012,0.629,0.417
48,1.567,0.945,0.765,0.667,0.127,0.114,0.146,-0.018,0.108,0.184,-0.024,0.114,0.101,0.010,0.637,0.503
49,1.600,0.948,0.761,0.664,0.212,0.180,0.147,-0.024,0.090,0.147,0.009,0.139,0.087,0.022,0.692,0.689
50,1.633,0.949,0.760,0.664,0.219,0.218,0.190,-0.025,0.089,0.160,-0.001,0.133,0.110,0.013,0.673,0.616
51,1.667,0.959,0.747,0.664,0.175,0.132,0.110,-0.032,0.072,0.129,0.009,0.115,0.101,-0.004,0.579,0.492
52,1.700,0.960,0.747,0.664,0.191,0.127,0.100,-0.032,0.068,0.131,-0.003,0.130,0.096,-0.004,0.670,0.580
53,1.733,0.959,0.757,0.655,0.177,0.148,0.106,-0.043,0.056,0.168,-0.015,0.173,0.086,-0.008,0.476,0.415
54,1.767,0.960,0.758,0.655,0.165,0.151,0.104,-0.040,0.055,0.163,-0.012,0.170,0.088,-0.017,0.462,0.429
55,1.800,0.958,0.762,0.654,0.171,0.177,0.104,-0.084,0.046,0.138,0.008,0.152,0.051,0.015,0.283,0.210
56,1.833,0.958,0.760,0.655,0.173,0.168,0.112,-0.086,0.044,0.141,0.004,0.153,0.058,0.016,0.272,0.154
57,1.867,0.951,0.766,0.655,0.120,0.083,0.133,-0.027,0.033,0.104,-0.014,0.155,0.117,0.014,0.343,0.212
58,1.900,0.951,0.765,0.655,0.127,0.088,0.122,-0.031,0.040,0.099,-0.035,0.122,0.094,0.020,0.303,0.178
59,1.933,0.955,0.744,0.656,0.073,0.035,0.212,-0.042,0.043,0.102,-0.051,0.104,0.079,-0.012,0.153,0.120
60,1.967,0.955,0.743,0.658,0.097,0.037,0.235,-0.045,0.047,0.101,-0.034,0.097,0.081,-0.025,0.127,0.084
61,2.000,0.962,0.747,0.659,0.178,0.128,0.186,-0.094,0.063,0.136,0.001,0.052,0.062,0.019,0.048,0.074
62,2.033,0.962,0.747,0.659,0.183,0.133,0.182,-0.083,0.062,0.134,-0.001,0.068,0.065,0.029,0.103,0.130
63,2.067,0.959,0.735,0.655,0.119,0.081,0.185,-0.080,0.062,0.144,-0.041,0.119,0.031,-0.009,0.361,0.406
64,2.100,0.959,0.741,0.661,0.114,0.064,0.222,-0.058,0.073,0.162,-0.051,0.075,0.049,-0.020,0.408,0.399
65,2.133,0.960,0.749,0.655,0.041,0.050,0.231,-0.042,0.036,0.149,-0.031,0.104,0.081,-0.019,0.338,0.344
66,2.167,0.960,0.749,0.654,0.051,0.047,0.215,-0.032,0.032,0.144,-0.031,0.102,0.062,-0.027,0.407,0.361
67,2.200,0.956,0.753,0.656,0.018,0.038,0.289,-0.006,0.032,0.147,-0.045,0.097,0.128,-0.049,0.345,0.263
68,2.233,0.955,0.745,0.655,0.033,0.055,0.235,-0.032,0.034,0.150,-0.007,0.113,0.107,-0.036,0.265,0.223
69,2.267,0.954,0.767,0.652,-0.007,0.043,0.250,-0.046,0.056,0.151,0.026,0.122,0.089,-0.001,0.124,0.199
70,2.300,0.954,0.766,0.651,0.001,0.051,0.253,-0.045,0.050,0.152,0.017,0.131,0.095,-0.008,0.114,0.178
71,2.333,0.960,0.768,0.662,0.009,0.089,0.414,-0.052,0.052,0.194,-0.000,0.133,0.092,0.039,0.031,0.076
72,2.367,0.961,0.768,0.660,0.006,0.103,0.422,-0.048,0.082,0.207,0.005,0.156,0.104,0.054,0.066,0.149
73,2.400,0.955,0.757,0.661,0.059,0.090,0.262,-0.050,0.024,0.169,-0.017,0.180,0.086,-0.031,0.254,0.588
74,2.433,0.953,0.756,0.657,0.059,0.078,0.241,-0.033,0.019,0.149,-0.028,0.174,0.073,-0.023,0.217,0.621
75,2.467,0.956,0.756,0.665,0.131,0.144,0.242,-0.077,0.044,0.150,-0.023,0.183,0.024,0.011,0.286,0.358
76,2.500,0.956,0.756,0.664,0.121,0.127,0.253,-0.069,0.055,0.155,-0.026,0.183,0.037,0.003,0.306,0.372
77,2.533,0.961,0.753,0.667,0.088,0.082,0.277,-0.079,0.050,0.203,-0.045,0.140,0.033,-0.006,0.303,0.503
78,2.567,0.960,0.753,0.667,0.089,0.074,0.265,-0.079,0.045,0.198,-0.048,0.133,0.030,-0.003,0.289,0.485
79,2.600,0.959,0.741,0.668,0.083,0.053,0.268,-0.062,0.074,0.198,-0.040,0.108,0.044,0.004,0.242,0.412
80,2.633,0.959,0.741,0.668,0.075,0.042,0.257,-0.058,0.062,0.177,-0.039,0.097,0.055,0.001,0.229,0.278
81,2.667,0.957,0.747,0.677,0.101,0.087,0.229,-0.033,0.072,0.172,-0.001,0.106,0.045,-0.014,0.182,0.172
82,2.700,0.957,0.747,0.677,0.100,0.088,0.228,-0.034,0.067,0.172,-0.001,0.105,0.047,-0.014,0.173,0.159
83,2.733,0.952,0.758,0.690,0.050,0.044,0.233,-0.030,0.053,0.141,-0.006,0.025,0.080,0.026,-0.036,0.109
84,2.767,0.952,0.760,0.690,0.066,0.069,0.222,-0.040,0.067,0.137,0.002,0.023,0.073,0.030,-0.022,0.097
85,2.800,0.952,0.751,0.702,0.143,0.099,0.235,0.006,0.066,0.148,-0.012,0.012,0.071,0.027,-0.014,0.117
86,2.833,0.952,0.752,0.703,0.154,0.107,0.224,0.003,0.067,0.148,-0.011,0.012,0.074,0.019,-0.011,0.128
87,2.867,0.956,0.754,0.698,0.088,0.057,0.214,-0.016,0.059,0.113,-0.025,0.018,0.088,0.031,-0.014,0.118
88,2.900,0.956,0.753,0.698,0.099,0.078,0.212,-0.016,0.056,0.109,-0.028,0.014,0.084,0.030,-0.003,0.184
89,2.933,0.957,0.745,0.687,0.110,0.038,0.171,-0.028,0.056,0.094,-0.034,0.019,0.116,0.028,0.024,0.079
90,2.967,0.957,0.746,0.687,0.106,0.044,0.176,-0.036,0.059,0.096,-0.042,0.022,0.127,0.031,0.025,0.093
91,3.000,0.961,0.752,0.684,0.166,0.059,0.138,-0.022,0.045,0.097,-0.099,0.080,0.034,-0.117,0.886,0.983
92,3.033,0.960,0.746,0.684,0.176,0.068,0.157,-0.031,0.059,0.109,-0.090,0.086,0.019,-0.124,0.952,1.044
93,3.067,0.960,0.742,0.681,0.240,0.092,0.158,-0.014,0.088,0.172,-0.095,0.112,-0.006,-0.135,1.429,1.241
94,3.100,0.960,0.745,0.684,0.230,0.098,0.169,-0.027,0.095,0.175,-0.088,0.124,0.011,-0.134,1.454,1.262
95,3.133,0.957,0.734,0.679,0.325,0.280,0.107,-0.029,0.180,0.272,-0.025,0.221,-0.102,-0.140,1.660,1.517
96,3.167,0.957,0.733,0.680,0.332,0.227,0.108,-0.004,0.187,0.256,-0.034,0.228,-0.090,-0.117,1.672,1.555
97,3.200,0.956,0.709,0.683,0.308,0.283,0.246,-0.085,0.145,0.287,-0.038,0.203,-0.018,-0.157,1.467,1.195
98,3.233,0.957,0.707,0.683,0.321,0.290,0.250,-0.094,0.149,0.317,-0.039,0.214,-0.017,-0.151,1.498,1.162
99,3.267,0.958,0.696,0.700,0.273,0.137,0.123,-0.082,0.076,0.211,-0.051,0.207,0.007,-0.141,1.543,1.221
100,3.300,0.959,0.696,0.700,0.287,0.174,0.137,-0.089,0.073,0.225,-0.045,0.207,-0.006,-0.131,1.594,1.196
101,3.333,0.958,0.688,0.700,0.348,0.236,0.117,-0.096,0.028,0.219,-0.042,0.174,-0.018,-0.117,1.578,1.068
102,3.367,0.958,0.687,0.700,0.345,0.229,0.132,-0.104,0.030,0.234,-0.042,0.179,-0.026,-0.121,1.581,1.110
103,3.400,0.953,0.716,0.690,0.285,0.142,0.166,-0.138,0.197,0.254,-0.067,0.237,-0.057,-0.159,1.528,1.244
104,3.433,0.953,0.707,0.687,0.268,0.126,0.166,-0.131,0.210,0.262,-0.069,0.253,-0.078,-0.166,1.521,1.290
105,3.467,0.954,0.739,0.689,0.199,0.119,0.502,-0.075,0.172,0.373,-0.081,0.209,-0.096,-0.208,1.571,0.985
106,3.500,0.955,0.736,0.689,0.182,0.117,0.442,-0.078,0.133,0.329,-0.091,0.198,-0.068,-0.207,1.527,0.921
107,3.533,0.958,0.738,0.690,0.267,0.237,0.288,-0.101,0.092,0.211,-0.079,0.191,-0.004,-0.187,1.578,0.986
108,3.567,0.958,0.738,0.690,0.266,0.236,0.309,-0.102,0.083,0.229,-0.080,0.186,-0.021,-0.185,1.583,0.966
109,3.600,0.965,0.727,0.702,0.200,0.067,0.222,-0.024,0.067,0.129,-0.067,0.175,0.034,-0.140,1.742,0.972
110,3.633,0.965,0.727,0.702,0.203,0.063,0.221,-0.026,0.065,0.124,-0.077,0.165,0.037,-0.136,1.741,0.928
111,3.667,0.965,0.728,0.701,0.224,0.063,0.225,-0.049,0.021,0.144,-0.041,0.159,0.035,-0.142,1.657,0.953
112,3.700,0.965,0.729,0.701,0.224,0.057,0.211,-0.046,0.015,0.157,-0.039,0.156,0.030,-0.143,1.675,1.030
113,3.733,0.966,0.739,0.700,0.189,0.014,0.208,-0.044,0.028,0.193,-0.028,0.167,0.025,-0.144,1.744,1.012
114,3.767,0.966,0.738,0.700,0.185,-0.002,0.212,-0.041,0.028,0.184,-0.041,0.161,0.029,-0.145,1.724,1.019
115,3.800,0.966,0.736,0.694,0.176,0.040,0.225,-0.060,0.027,0.150,-0.052,0.163,0.028,-0.132,1.615,0.985
116,3.833,0.966,0.737,0.694,0.174,0.040,0.217,-0.061,0.031,0.144,-0.055,0.163,0.026,-0.131,1.609,0.968
117,3.867,0.966,0.737,0.693,0.183,0.056,0.223,-0.067,0.029,0.168,-0.047,0.171,0.033,-0.150,1.641,0.998
118,3.900,0.966,0.737,0.693,0.174,0.048,0.216,-0.061,0.027,0.180,-0.049,0.178,0.022,-0.151,1.656,1.028
119,3.933,0.967,0.725,0.700,0.158,-0.012,0.212,-0.076,0.050,0.140,-0.050,0.146,0.034,-0.130,1.857,0.744
120,3.967,0.967,0.735,0.696,0.202,0.062,0.210,-0.084,0.056,0.160,-0.038,0.177,0.031,-0.175,1.790,1.020
121,4.000,0.967,0.726,0.700,0.227,0.055,0.180,-0.044,0.040,0.205,-0.037,0.158,-0.004,-0.154,1.854,1.059
122,4.033,0.967,0.726,0.699,0.229,0.051,0.174,-0.039,0.048,0.208,-0.045,0.170,-0.010,-0.156,1.880,1.085
123,4.067,0.968,0.728,0.701,0.250,0.071,0.154,-0.055,0.087,0.181,-0.042,0.160,-0.002,-0.156,1.732,0.864
124,4.100,0.967,0.729,0.700,0.243,0.072,0.163,-0.055,0.084,0.186,-0.044,0.164,-0.005,-0.158,1.730,0.886
125,4.133,0.968,0.729,0.699,0.253,0.112,0.149,-0.068,0.062,0.147,-0.065,0.145,0.019,-0.143,1.709,0.832
126,4.167,0.968,0.728,0.699,0.262,0.120,0.155,-0.071,0.057,0.150,-0.054,0.139,0.018,-0.135,1.696,0.874
127,4.200,0.969,0.726,0.700,0.313,0.110,0.139,-0.065,0.044,0.185,-0.063,0.150,0.054,-0.134,1.710,0.952
128,4.233,0.969,0.726,0.700,0.296,0.101,0.152,-0.066,0.042,0.180,-0.065,0.154,0.066,-0.121,1.751,0.995
129,4.267,0.970,0.705,0.703,0.324,0.203,0.223,-0.079,0.072,0.204,-0.083,0.170,-0.006,-0.072,1.573,0.891
130,4.300,0.970,0.708,0.704,0.317,0.190,0.226,-0.083,0.068,0.210,-0.079,0.169,-0.013,-0.072,1.595,0.890
131,4.333,0.964,0.718,0.690,0.242,0.263,0.381,-0.173,0.172,0.332,0.026,0.200,-0.088,-0.072,1.596,0.973
132,4.367,0.964,0.715,0.690,0.251,0.232,0.367,-0.172,0.176,0.350,0.029,0.195,-0.090,-0.064,1.617,1.059
133,4.400,0.965,0.742,0.691,0.198,0.165,0.431,-0.129,0.222,0.437,0.005,0.202,-0.032,-0.109,1.708,1.050
134,4.433,0.965,0.742,0.691,0.193,0.139,0.413,-0.121,0.219,0.452,-0.007,0.200,-0.041,-0.116,1.724,1.070
135,4.467,0.963,0.744,0.699,0.118,0.039,0.352,-0.119,0.169,0.369,-0.030,0.157,-0.078,-0.096,1.722,1.024
136,4.500,0.962,0.753,0.692,0.110,0.073,0.331,-0.120,0.141,0.388,-0.023,0.187,-0.044,-0.094,1.661,1.038
137,4.533,0.960,0.759,0.694,0.245,0.262,0.225,-0.112,0.098,0.356,0.059,0.172,-0.068,-0.078,1.682,0.963
138,4.567,0.960,0.759,0.694,0.257,0.216,0.226,-0.107,0.121,0.342,0.057,0.147,-0.064,-0.064,1.732,0.928
139,4.600,0.963,0.759,0.695,0.223,0.144,0.268,-0.062,0.080,0.387,0.111,0.106,-0.015,-0.058,1.763,0.921
140,4.633,0.964,0.762,0.694,0.240,0.167,0.238,-0.090,0.090,0.334,0.126,0.103,0.007,-0.036,1.829,0.889
141,4.667,0.962,0.755,0.705,0.186,0.073,0.346,-0.040,0.082,0.311,0.075,0.062,-0.028,-0.063,1.814,0.787
142,4.700,0.962,0.754,0.705,0.190,0.072,0.350,-0.039,0.071,0.316,0.080,0.060,-0.021,-0.061,1.801,0.834
143,4.733,0.962,0.756,0.705,0.131,-0.012,0.238,-0.041,0.048,0.217,0.017,0.066,-0.018,-0.112,1.978,0.979
144,4.767,0.962,0.757,0.705,0.142,0.011,0.206,-0.043,0.043,0.218,0.027,0.052,-0.039,-0.103,1.976,0.906
145,4.800,0.959,0.746,0.715,0.083,-0.011,0.229,-0.007,0.087,0.364,0.103,0.071,-0.047,-0.120,2.031,0.835
146,4.833,0.959,0.746,0.715,0.088,-0.009,0.207,-0.007,0.074,0.336,0.103,0.059,-0.049,-0.116,1.993,0.759
147,4.867,0.961,0.758,0.712,0.100,0.017,0.145,-0.025,0.122,0.320,0.176,0.045,-0.034,-0.087,2.110,0.892
148,4.900,0.962,0.758,0.713,0.116,0.025,0.150,-0.028,0.096,0.317,0.128,0.036,-0.053,-0.105,2.074,0.775
149,4.933,0.963,0.732,0.716,0.050,-0.029,0.209,-0.057,0.108,0.342,0.202,0.056,-0.072,-0.091,2.128,1.048
150,4.967,0.962,0.743,0.710,0.066,-0.026,0.206,-0.054,0.102,0.304,0.187,0.059,-0.039,-0.082,2.078,0.945
151,5.000,0.962,0.732,0.709,0.105,-0.030,0.209,-0.051,0.115,0.323,0.175,0.041,-0.040,-0.079,2.066,0.820
