frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
73,2.400,0.96,0.72,0.45,0.01,0.10,0.03,1.14,0.04,-0.01,-0.03,0.11,0.10,-0.10,0.11,0.11
74,2.433,0.96,0.73,0.46,0.08,0.15,0.01,1.22,0.03,-0.00,-0.06,0.11,0.16,-0.10,0.10,0.13
75,2.467,0.96,0.72,0.46,-0.02,0.15,0.05,1.30,0.00,-0.03,-0.04,0.06,0.09,-0.10,0.09,0.05
76,2.500,0.95,0.72,0.46,-0.02,0.11,0.04,1.23,0.02,-0.00,-0.06,0.10,0.10,-0.09,0.10,0.06
77,2.533,0.96,0.73,0.46,-0.00,0.08,0.07,1.03,0.04,0.02,-0.05,0.11,0.09,-0.10,0.13,0.11
78,2.567,0.95,0.73,0.46,-0.01,0.09,0.07,1.15,0.05,0.01,-0.02,0.12,0.10,-0.09,0.13,0.09
79,2.600,0.95,0.73,0.46,0.01,0.11,0.05,1.25,0.05,0.01,-0.03,0.11,0.10,-0.12,0.13,0.13
80,2.633,0.96,0.73,0.46,0.00,0.12,0.07,1.20,0.04,0.02,-0.02,0.12,0.10,-0.11,0.13,0.10
81,2.667,0.95,0.73,0.46,0.01,0.13,0.04,1.05,0.03,0.03,-0.05,0.15,0.10,-0.12,0.11,0.15
82,2.700,0.95,0.72,0.45,-0.00,0.04,-0.01,-0.01,0.01,0.00,-0.06,0.09,0.07,-0.02,0.07,0.05
83,2.733,0.95,0.67,0.45,0.01,0.03,-0.03,-0.03,0.00,-0.00,-0.03,0.06,0.05,-0.01,0.10,0.06
84,2.767,0.95,0.66,0.45,0.01,0.03,-0.04,-0.03,0.03,-0.01,-0.01,0.07,0.08,0.03,0.10,0.07
85,2.800,0.95,0.67,0.45,-0.01,0.03,-0.03,-0.04,0.04,0.00,-0.04,0.12,0.12,0.02,0.19,0.14
86,2.833,0.96,0.70,0.45,-0.02,0.02,-0.04,-0.02,0.02,0.01,-0.02,0.09,0.11,0.02,0.20,0.07
87,2.867,0.97,0.72,0.45,0.02,0.04,-0.01,-0.01,0.03,0.01,-0.03,0.06,0.09,-0.03,0.07,0.03
88,2.900,0.97,0.72,0.45,0.02,0.05,0.02,0.02,0.05,0.02,-0.04,0.10,0.06,-0.05,0.07,-0.02
89,2.933,0.97,0.72,0.45,0.02,0.08,-0.00,0.24,0.02,-0.01,-0.09,0.10,0.06,-0.06,0.14,-0.02
90,2.967,0.97,0.72,0.45,-0.02,0.08,0.03,0.57,0.03,-0.01,-0.07,0.10,0.08,-0.07,0.13,0.05
91,3.000,0.97,0.72,0.45,0.00,0.07,0.01,0.59,0.05,0.01,-0.08,0.11,0.08,-0.09,0.11,0.05
92,3.033,0.97,0.72,0.45,0.00,0.09,-0.00,0.68,0.02,-0.01,-0.07,0.08,0.05,-0.10,0.11,0.03
93,3.067,0.97,0.72,0.45,-0.01,0.08,0.01,0.64,0.02,0.00,-0.07,0.10,0.05,-0.09,0.11,0.03
94,3.100,0.97,0.72,0.45,-0.01,0.10,0.02,0.73,0.04,-0.00,-0.07,0.11,0.06,-0.10,0.11,0.03
95,3.133,0.97,0.72,0.45,-0.02,0.06,0.03,0.65,0.03,0.01,-0.06,0.12,0.05,-0.09,0.10,0.05
96,3.167,0.97,0.72,0.45,-0.00,0.09,0.02,0.74,0.03,0.01,-0.06,0.11,0.07,-0.09,0.12,0.09
97,3.200,0.97,0.72,0.45,-0.04,0.08,0.04,0.75,0.04,0.02,-0.04,0.08,0.06,-0.07,0.12,0.05
98,3.233,0.97,0.72,0.45,-0.00,0.14,-0.02,0.99,0.02,0.00,-0.07,0.09,0.10,-0.10,0.10,0.08
99,3.267,0.97,0.72,0.45,-0.07,0.07,0.03,0.91,0.03,0.01,-0.03,0.10,0.10,-0.08,0.13,0.05
100,3.300,0.97,0.72,0.46,-0.04,0.14,0.00,1.05,0.02,-0.00,-0.03,0.08,0.09,-0.09,0.10,0.06
101,3.333,0.97,0.72,0.45,-0.06,0.13,0.02,0.86,0.03,0.01,-0.04,0.08,0.07,-0.07,0.10,0.04
102,3.367,0.97,0.72,0.45,-0.03,0.11,0.01,1.01,0.02,0.00,-0.03,0.09,0.07,-0.09,0.11,0.01
103,3.400,0.97,0.72,0.45,-0.03,0.14,0.01,1.01,0.03,-0.00,-0.03,0.09,0.08,-0.10,0.10,0.02
104,3.433,0.96,0.72,0.45,-0.03,0.09,0.04,1.18,0.03,-0.01,-0.02,0.07,0.08,-0.09,0.13,0.02
105,3.467,0.97,0.72,0.45,-0.05,0.06,0.04,1.13,0.03,-0.00,-0.01,0.06,0.06,-0.10,0.12,-0.01
106,3.500,0.97,0.72,0.45,-0.05,0.06,0.04,1.05,0.04,-0.00,-0.01,0.09,0.06,-0.09,0.12,0.01
107,3.533,0.97,0.72,0.45,-0.02,0.08,0.00,0.97,0.03,0.01,-0.03,0.09,0.06,-0.09,0.11,0.02
108,3.567,0.97,0.72,0.45,-0.02,0.09,0.02,0.84,0.05,0.01,-0.02,0.08,0.07,-0.08,0.10,0.02
109,3.600,0.97,0.72,0.45,-0.02,0.13,-0.00,0.78,0.03,0.03,-0.02,0.07,0.05,-0.09,0.11,0.04
110,3.633,0.97,0.72,0.45,-0.04,0.10,0.02,0.89,0.03,0.03,-0.02,0.09,0.05,-0.09,0.13,0.03
111,3.667,0.97,0.72,0.45,-0.03,0.10,0.02,0.89,0.04,0.03,-0.02,0.09,0.05,-0.10,0.13,0.04
112,3.700,0.97,0.72,0.45,-0.02,0.11,0.01,0.79,0.03,0.03,-0.03,0.10,0.06,-0.08,0.13,0.04
113,3.733,0.97,0.73,0.45,-0.03,0.15,0.01,0.68,0.03,0.03,-0.04,0.10,0.05,-0.10,0.11,0.02
114,3.767,0.97,0.72,0.45,-0.05,0.14,0.05,0.63,0.02,0.04,-0.04,0.12,0.05,-0.10,0.11,0.01
115,3.800,0.97,0.72,0.45,-0.05,0.12,0.03,0.57,0.04,0.03,-0.03,0.11,0.06,-0.09,0.12,0.01
116,3.833,0.97,0.72,0.45,-0.04,0.15,0.03,0.55,0.05,0.01,-0.03,0.10,0.04,-0.07,0.13,0.00
117,3.867,0.97,0.72,0.44,-0.06,0.09,0.03,0.50,0.03,0.02,-0.04,0.10,0.06,-0.06,0.11,0.02
118,3.900,0.97,0.72,0.45,-0.06,0.08,0.03,0.86,0.04,0.01,-0.03,0.10,0.06,-0.08,0.13,0.02
119,3.933,0.97,0.72,0.45,-0.03,0.12,0.03,0.76,0.02,0.04,-0.02,0.10,0.04,-0.07,0.14,0.02
120,3.967,0.97,0.72,0.45,-0.04,0.12,0.02,0.75,0.02,0.03,-0.02,0.09,0.05,-0.07,0.14,0.02
121,4.000,0.97,0.72,0.45,-0.04,0.15,0.03,0.96,0.03,0.01,-0.07,0.06,0.07,-0.11,0.11,0.03
122,4.033,0.97,0.72,0.45,-0.07,0.16,0.04,0.75,0.02,0.04,-0.03,0.07,0.08,-0.08,0.13,0.07
123,4.067,0.97,0.72,0.45,-0.08,0.12,0.04,0.83,0.01,0.02,-0.07,0.07,0.07,-0.08,0.12,0.04
124,4.100,0.97,0.72,0.45,-0.04,0.17,0.01,1.00,0.00,0.01,-0.07,0.09,0.10,-0.09,0.12,0.07
125,4.133,0.98,0.72,0.45,-0.01,0.17,0.03,0.93,0.01,0.03,-0.03,0.07,0.09,-0.09,0.12,0.09
126,4.167,0.98,0.73,0.45,-0.03,0.13,0.02,0.85,0.02,0.04,-0.03,0.08,0.07,-0.08,0.13,0.09
127,4.200,0.97,0.72,0.45,-0.02,0.13,0.02,0.90,0.02,0.02,-0.03,0.05,0.05,-0.08,0.12,0.07
128,4.233,0.98,0.72,0.45,-0.04,0.10,0.02,0.84,0.02,0.03,-0.03,0.06,0.06,-0.07,0.13,0.07
129,4.267,0.97,0.72,0.45,-0.02,0.10,0.03,0.81,0.03,0.02,-0.02,0.06,0.04,-0.07,0.13,0.04
130,4.300,0.97,0.73,0.45,-0.03,0.11,0.02,0.94,0.04,0.02,-0.03,0.07,0.04,-0.08,0.14,0.05
131,4.333,0.97,0.73,0.45,-0.03,0.13,0.01,0.91,0.04,0.01,-0.03,0.08,0.04,-0.09,0.12,0.03
132,4.367,0.97,0.74,0.45,0.01,0.03,0.05,0.25,0.05,0.03,-0.02,0.05,0.01,-0.06,0.11,-0.01
133,4.400,0.97,0.74,0.46,-0.00,0.03,0.08,0.37,0.06,0.04,-0.01,0.06,0.03,-0.06,0.13,-0.01
134,4.433,0.97,0.74,0.46,0.04,0.05,0.09,0.77,0.06,0.03,0.01,0.07,0.01,-0.09,0.13,0.00
135,4.467,0.97,0.74,0.46,0.04,0.05,0.08,0.80,0.07,0.02,-0.00,0.06,0.01,-0.11,0.09,-0.02
136,4.500,0.97,0.74,0.46,0.04,0.05,0.09,0.90,0.06,0.01,0.00,0.05,0.01,-0.11,0.10,-0.01
137,4.533,0.97,0.74,0.46,0.04,0.06,0.04,1.07,0.07,-0.00,0.01,0.08,0.01,-0.10,0.12,-0.04
138,4.567,0.97,0.74,0.46,0.05,0.05,0.06,1.11,0.05,0.01,0.01,0.08,-0.01,-0.11,0.13,-0.02
139,4.600,0.97,0.74,0.46,0.04,0.07,0.05,1.02,0.06,0.01,0.01,0.09,-0.02,-0.10,0.12,-0.01
140,4.633,0.97,0.74,0.46,0.02,0.05,0.05,1.00,0.05,0.01,0.02,0.10,-0.00,-0.11,0.12,-0.01
141,4.667,0.97,0.74,0.46,0.04,0.06,0.05,0.97,0.05,0.02,0.00,0.10,0.00,-0.11,0.11,0.00
142,4.700,0.97,0.74,0.46,0.03,0.06,0.04,1.10,0.03,0.01,0.01,0.10,0.02,-0.11,0.12,0.01
143,4.733,0.97,0.74,0.46,0.04,0.06,0.04,1.05,0.04,0.02,0.01,0.10,0.01,-0.13,0.10,0.00
144,4.767,0.98,0.75,0.46,0.03,0.05,0.05,1.01,0.04,0.01,0.00,0.09,0.01,-0.11,0.12,-0.01
145,4.800,0.97,0.74,0.46,0.01,0.08,0.03,1.11,0.03,0.02,0.01,0.11,0.00,-0.12,0.12,0.03
146,4.833,0.97,0.74,0.46,0.03,0.10,0.05,0.96,0.06,0.02,-0.01,0.12,0.00,-0.11,0.11,0.04
147,4.867,0.97,0.74,0.46,0.03,0.10,0.02,0.99,0.06,0.02,-0.02,0.11,0.01,-0.11,0.10,0.06
148,4.900,0.97,0.74,0.46,-0.01,0.07,0.04,1.10,0.04,0.02,-0.00,0.10,-0.01,-0.13,0.13,0.03
149,4.933,0.97,0.74,0.46,-0.00,0.05,0.06,1.15,0.02,0.02,0.01,0.08,-0.01,-0.10,0.16,-0.00
150,4.967,0.97,0.74,0.46,-0.00,0.05,0.07,1.16,0.05,0.02,-0.00,0.12,0.02,-0.12,0.18,0.01
